timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747033850353,960291040,0.13238516,0.010708952,-0.61543274
1747033850370,960307707,-0.0311662,-0.08768994,-0.85149956
1747033850386,960324374,-0.27466702,-0.176171,-1.2753563
1747033850403,960341041,-0.4116361,-0.21661043,-1.531312
1747033850420,960357708,-0.6844371,-0.49802017,-1.7517395
1747033850436,960374375,-0.72068906,-0.7410847,-1.5482435
1747033850453,960391042,-0.858236,-1.041181,-0.6898155
1747033850470,960407709,-0.91916907,-1.0080249,0.042111397
1747033850486,960424376,-0.85441345,-0.87888545,0.35717487
1747033850503,960441043,-0.6935569,-0.7828967,0.6320915
1747033850520,960457710,-0.67169267,-0.5941434,0.77032566
1747033850536,960474377,-0.4689362,-0.41201818,0.77458
1747033850553,960491044,-0.21677136,-0.33375725,0.7472477
1747033850570,960507711,0.18116842,-0.21066856,0.69199085
1747033850586,960524378,0.57123363,-0.05637198,0.77218056
1747033850603,960541045,0.98977494,0.18630408,0.855113
1747033850620,960557712,1.2849607,0.3869615,0.7621527
1747033850636,960574379,1.541262,0.42201504,0.5418978
1747033850653,960591046,1.3802365,0.4584796,0.045199394
1747033850670,960607713,1.3338897,0.29231852,-0.26364136
1747033850686,960624380,1.1479516,0.2645421,-0.24832153
1747033850703,960641047,1.0485686,0.22934039,0.087350845
1747033850720,960657714,1.027945,0.19490084,0.3675375
1747033850736,960674381,0.9786872,0.13031721,0.5162382
1747033850753,960691048,0.90351534,0.09640427,0.5477724
1747033850770,960707715,0.7125904,0.019430876,0.39684105
1747033850786,960724382,0.4090381,-0.0046879607,0.15294933
1747033850803,960741049,0.09002253,-0.0909244,-0.20552254
1747033850820,960757716,-0.15783994,-0.057129465,-0.5094433
1747033850836,960774383,-0.31619662,-0.05543937,-0.75081253
1747033850853,960791050,-0.35353157,-0.14998367,-0.5757723
1747033850870,960807717,-0.39752585,-0.04494555,-0.26391125
1747033850886,960824384,-0.43914798,0.05547234,-0.16871548
1747033850903,960841051,-0.4154652,0.06188649,-0.05208969
1747033850920,960857718,-0.40515992,0.05003293,0.058835983
1747033850936,960874385,-0.34172294,0.028684983,0.1051054
1747033850953,960891052,-0.2371848,-0.036837395,0.21443081
1747033850970,960907719,-0.14845552,-0.12145627,0.2220087
1747033850986,960924386,-0.0060015465,-0.1837129,0.18427944
1747033851003,960941053,0.19768134,-0.25398046,0.15969753
1747033851020,960957720,0.33479133,-0.27931944,0.20876217
1747033851036,960974387,0.45448232,-0.26320797,0.31280518
1747033851053,960991054,0.38953257,-0.22340389,0.2947178
1747033851070,961007721,0.3473653,-0.19617553,0.028354645
1747033851086,961024388,0.23294006,-0.10099902,-0.15141582
1747033851103,961041055,0.23444743,-0.08372393,-0.11103058
1747033851120,961057722,0.045449123,-0.055143774,0.07799435
1747033851136,961074389,-0.0912657,-0.07579257,0.23392582
1747033851153,961091056,-0.086006895,-0.071051866,0.17937756
1747033851170,961107723,-0.022343026,-0.047840044,0.096203804
1747033851186,961124390,0.107337624,-0.10455556,0.12575817
1747033851203,961141057,0.18689014,-0.13334201,0.14777946
1747033851220,961157724,0.13587062,-0.18815957,0.14919949
1747033851236,961174391,-0.008421632,-0.22808704,0.10998535
1747033851253,961191058,-0.025022835,-0.2298747,0.1379795
1747033851270,961207725,-0.044820383,-0.24389008,0.17577267
1747033851286,961224392,0.040896278,-0.22216663,0.17119026
1747033851303,961241059,0.11899204,-0.2476291,0.04529476
1747033851320,961257726,0.2886965,-0.2833959,-0.012430191
1747033851336,961274393,0.44731513,-0.3725087,0.07014656
1747033851353,961291060,0.55417734,-0.39627618,0.2763214
1747033851370,961307727,0.6410709,-0.42773315,0.35868263
1747033851386,961324394,0.61965054,-0.37388945,0.35960007
1747033851403,961341061,0.6731713,-0.23853235,0.4171114
1747033851420,961357728,0.53587085,-0.20065172,0.60205555
1747033851436,961374395,0.40107635,-0.105027065,0.58028793
1747033851453,961391062,0.10414687,0.0952477,0.20002174
1747033851470,961407729,-0.2967377,0.14467546,0.24765491
1747033851486,961424396,-0.69128793,-0.050663624,0.37962818
1747033851503,961441063,-0.90086055,-0.4725137,1.0462828
1747033851520,961457730,-0.37581947,-0.9961607,1.369381
1747033851536,961474397,0.4258288,-1.4935328,1.0454016
1747033851553,961491064,1.0139296,-1.4466335,1.0183764
1747033851570,961507731,1.1796417,-0.3688043,1.7192316
1747033851587,961524398,0.48005822,0.6676417,2.4368029
1747033851603,961541065,1.3274122,1.4124206,4.4046144
1747033851620,961557732,1.7683196,1.6979818,5.028529
1747033851637,961574399,1.0926039,1.0563855,3.881528
1747033851653,961591066,0.51625,0.43116707,3.4722338
1747033851670,961607733,0.10103168,-0.33645675,3.2334986
1747033851687,961624400,-0.33731464,-0.84884,2.418024
1747033851703,961641067,-0.37339565,-0.67885685,1.9910212
1747033851720,961657734,-0.40478486,-0.29716033,2.0585613
1747033851737,961674401,-0.49397403,0.05653606,2.014452
1747033851753,961691068,-0.32929134,0.2167413,1.7830667
1747033851770,961707735,0.109124005,0.07644749,1.6653194
1747033851787,961724402,0.6569162,-0.005885236,1.5266829
1747033851803,961741069,1.1627302,0.09715957,1.3201485
1747033851820,961757736,1.4383922,0.09812691,1.3603306
1747033851837,961774403,1.605408,-0.011179671,1.4034433
1747033851853,961791070,1.8020778,-0.022066595,1.4349937
1747033851870,961807737,1.989696,0.11278927,1.4686928
1747033851887,961824404,2.115161,0.3841961,1.2460251
1747033851903,961841071,2.0652897,0.73482233,1.006465
1747033851920,961857738,1.968619,0.82965696,0.9009781
1747033851937,961874405,1.8579756,0.3661167,0.61376286
1747033851953,961891072,1.5512081,-0.10385521,0.2201767
1747033851970,961907739,1.0272883,-0.56489116,0.13715649
1747033851987,961924406,0.10923743,-0.8375039,-0.33201885
1747033852003,961941073,-0.11462627,-0.8586303,-0.7624054
1747033852020,961957740,0.32545036,-0.6649921,-0.70863247
1747033852037,961974407,0.9210353,-0.8888528,-0.8622532
1747033852053,961991074,0.9318338,-0.30036426,-0.74263763
1747033852070,962007741,0.6603289,-0.66672456,-1.6178226
1747033852087,962024408,0.8765783,-0.4815709,-1.1888418
1747033852103,962041075,0.7436879,-0.4983171,-1.0438948
1747033852120,962057742,0.6109208,-0.40728354,-0.85677624
1747033852137,962074409,0.63860655,-0.20433202,-0.5647621
1747033852153,962091076,0.7424377,-0.16608141,-0.25416183
1747033852170,962107743,0.92907673,-0.22359571,0.11926937
1747033852187,962124410,1.1558793,-0.10465586,0.4125862
1747033852203,962141077,0.81545687,-0.10705215,0.32498264
1747033852220,962157744,0.04120622,-0.42092797,-0.1574831
1747033852237,962174411,-0.69518214,-0.12025695,-0.9377918
1747033852253,962191078,0.8049461,1.2375778,2.5122318
1747033852270,962207745,-0.5100124,-0.56681067,2.2016115
1747033852287,962224412,-2.441243,-0.55759495,-3.0237803
1747033852303,962241079,-2.8801963,-0.15350512,-4.5746684
1747033852320,962257746,-2.7160285,0.07229895,-4.605574
1747033852337,962274413,-2.0674727,0.09481747,-4.0231686
1747033852353,962291080,-1.3313358,-0.15057936,-2.9649534
1747033852370,962307747,-1.171589,0.15267242,-1.4715977
1747033852387,962324414,-1.2615539,0.34915245,-0.25053406
1747033852403,962341081,-1.3952391,0.050955255,-0.100227356
1747033852420,962357748,-1.5614444,-0.34908968,-0.3906746
1747033852437,962374415,-1.7003855,-0.47651878,-0.5438442
1747033852453,962391082,-1.6303945,-0.70683205,-0.6715784
1747033852470,962407749,-1.6709865,-0.70443827,-0.6723776
1747033852487,962424416,-1.8075457,-0.52876097,-0.78798294
1747033852503,962441083,-1.7511545,-0.35414627,-1.1712418
1747033852520,962457750,-1.5085099,-0.36660486,-1.3580179
1747033852537,962474417,-1.3014538,-0.3964521,-1.2582483
1747033852553,962491084,-1.180852,-0.43025288,-0.7257881
1747033852570,962507751,-0.9809123,-0.3367718,0.030661583
1747033852587,962524418,-0.59889746,-0.35728836,0.6100359
1747033852603,962541085,-0.64391893,-0.085319474,0.76734066
1747033852620,962557752,-0.59622645,-0.3418186,0.50311375
1747033852637,962574419,-0.58157814,-0.5961818,0.085292816
1747033852653,962591086,-0.53726774,-0.5105574,-0.2965212
1747033852670,962607753,-0.49998987,-0.27442887,-0.48364067
1747033852687,962624420,-0.52131706,-0.16089614,-0.42935085
1747033852703,962641087,-0.51567817,-0.15247808,0.019369125
1747033852720,962657754,-0.47454596,-0.2957005,0.42129898
1747033852737,962674421,-0.33695284,-0.3382054,0.9118004
1747033852753,962691088,-0.32185966,-0.32312518,1.0432587
1747033852770,962707755,-0.28578413,-0.19753774,0.8219938
1747033852787,962724422,-0.14401555,-0.0881838,0.44260693
1747033852803,962741089,-0.29567534,0.11540499,0.26491547
1747033852820,962757756,-0.1866113,0.1124981,0.1697731
1747033852837,962774423,0.14499073,0.044809766,-0.053934097
1747033852853,962791090,-0.0711701,0.19870536,-0.27145672
1747033852870,962807757,-0.2782628,0.20222536,-0.20447159
1747033852887,962824424,-0.15268114,0.030870939,-0.037611008
1747033852903,962841091,0.010948335,0.12338228,0.34781456
1747033852920,962857758,-0.19773208,0.18610817,0.67216396
1747033852937,962874425,-0.23079613,0.1786415,0.60592365
1747033852953,962891092,-0.15586095,0.013379932,0.5443859
1747033852970,962907759,-0.22702266,0.013213192,0.44355488
1747033852987,962924426,-0.35745332,0.08275589,0.19882488
1747033853003,962941093,-0.34838775,0.08357507,-0.032954216
1747033853020,962957760,-0.32130635,0.041460536,-0.031721115
1747033853037,962974427,-0.36855364,0.038068056,0.18856525
1747033853053,962991094,-0.42602733,-0.002519438,0.2843418
1747033853070,963007761,-0.48948243,-0.08221455,0.20011139
1747033853087,963024428,-0.5511425,-0.18578212,0.1342783
1747033853103,963041095,-0.5754264,-0.16171487,0.17891216
1747033853120,963057762,-0.551974,-0.11336756,0.36058617
1747033853137,963074429,-0.6466859,-0.08835769,0.3852749
1747033853153,963091096,-0.6922787,-0.10120795,0.20329666
1747033853170,963107763,-0.7487097,-0.118576586,0.10463619
1747033853187,963124430,-0.68990815,-0.15366621,0.07913685
1747033853203,963141097,-0.65379745,-0.09719271,0.12028217
1747033853220,963157764,-0.6865986,-0.0680806,0.18737793
1747033853237,963174431,-0.647814,-0.11190545,0.19624805
1747033853253,963191098,-0.66883695,-0.16189966,0.20187569
1747033853270,963207765,-0.70364374,-0.23910277,0.21018124
1747033853287,963224432,-0.71320546,-0.25266698,0.26440907
1747033853303,963241099,-0.6925585,-0.25886425,0.3810873
1747033853320,963257766,-0.6825369,-0.26766044,0.4554987
1747033853337,963274433,-0.6713413,-0.2968425,0.28652287
1747033853353,963291100,-0.77725446,-0.22295026,0.13953972
1747033853370,963307767,-0.80123574,-0.20206448,0.16653633
1747033853387,963324434,-0.8384559,-0.09869796,0.21867847
1747033853403,963341101,-0.8870669,-0.029155925,0.2667551
1747033853420,963357768,-0.82700765,0.03287395,0.11096001
1747033853437,963374435,-0.79872197,0.11477692,-0.02674961
1747033853453,963391102,-0.7813923,0.21307568,-0.22749805
1747033853470,963407769,-0.7918414,0.27808437,-0.2833748
1747033853487,963424436,-0.77158016,0.35513985,-0.32448673
1747033853503,963441103,-0.7868493,0.17005564,-0.07370663
1747033853520,963457770,-0.6972633,0.25637484,0.11215401
1747033853537,963474437,-0.55462474,0.1619206,0.4377041
1747033853553,963491104,-0.5665714,0.16099845,0.70640564
1747033853570,963507771,-0.70778275,0.06667509,0.9486151
1747033853587,963524438,-0.9357526,0.12662886,1.0023556
1747033853603,963541105,-1.1477703,0.15163723,0.75745964
1747033853620,963557772,-1.3816464,0.15421405,0.09018326
1747033853637,963574439,-1.4302013,-0.027403792,-0.7794609
1747033853653,963591106,-1.1789296,-0.26549384,-1.2869501
1747033853670,963607773,-1.1229898,-0.39680338,-0.9911051
1747033853687,963624440,-1.1217476,-0.121144384,-0.58028126
1747033853703,963641107,-1.1446098,-0.11666413,-0.5985489
1747033853720,963657774,-1.108727,-0.16722378,-1.1995726
1747033853737,963674441,-0.47605392,-0.6789672,-1.5536861
1747033853753,963691108,0.09958977,-0.6655463,-0.65233517
1747033853770,963707775,0.2031288,-0.30792317,0.8304434
1747033853787,963724442,-0.07825094,-0.07554028,0.52616215
1747033853803,963741109,-0.58161926,-0.5610745,-0.3374319
1747033853820,963757776,-0.56952757,-1.1058347,-1.4904099
1747033853837,963774443,0.029411776,-1.5746003,-0.9490757
1747033853853,963791110,0.41451657,-1.6384257,-0.64342785
1747033853870,963807777,-0.15742126,-1.4031004,-0.3611126
1747033853887,963824444,-0.47795272,-1.2158502,-0.3935175
1747033853903,963841111,-0.839115,-1.0060921,-0.6669798
1747033853920,963857778,-1.1413859,-0.4652422,-1.573761
1747033853937,963874445,-1.3902876,-0.27329004,-2.3216486
1747033853953,963891112,-1.3686463,0.46905684,-2.4433522
1747033853970,963907779,-0.730132,0.72774816,-1.8768282
1747033853987,963924446,0.42376485,0.88344145,-0.76241875
1747033854003,963941113,0.6228352,1.1083652,-0.5267
1747033854020,963957780,0.93262297,1.5581098,-0.22140217
1747033854037,963974447,1.0559186,1.5898498,-0.062247276
1747033854053,963991114,1.5559669,1.4209008,0.26671982
1747033854070,964007781,1.1831406,0.90034425,0.092725754
1747033854087,964024448,1.5657704,0.36940825,0.80276585
1747033854103,964041115,1.4200258,-0.49339402,0.7556038
1747033854120,964057782,0.8059096,-0.65635085,0.25539017
1747033854137,964074449,0.35174993,-0.5682405,-0.41175747
1747033854153,964091116,-0.10133764,-0.18010803,-0.84117794
1747033854170,964107783,0.011761172,0.3518046,-0.5489454
1747033854187,964124450,0.48847723,0.40051416,0.04106617
1747033854203,964141117,0.577767,0.47021493,0.014917374
1747033854220,964157784,0.4872512,0.2727785,-0.26297855
1747033854237,964174451,0.38603917,0.01032993,-0.35132694
1747033854253,964191118,0.26513308,-0.3384991,-0.074297905
1747033854270,964207785,0.4457342,-0.07867124,0.3278675
1747033854287,964224452,0.23563977,0.56104314,0.26693535
1747033854303,964241119,0.067160174,0.7548861,0.058862686
1747033854320,964257786,0.19596328,0.20729539,-0.08539295
1747033854337,964274453,0.6027287,-0.3070519,-0.16911507
1747033854353,964291120,0.9576274,-0.47156483,-0.13170338
1747033854370,964307787,0.82631284,-0.6157963,0.06816673
1747033854387,964324454,0.80529094,-0.58209014,0.47426224
1747033854403,964341121,1.022034,-0.5682633,0.8213625
1747033854420,964357788,1.0745922,-0.41507497,0.9737301
1747033854437,964374455,1.1743802,-0.17429468,1.0278034
1747033854453,964391122,1.0816274,0.06766408,1.2455158
1747033854470,964407789,0.71099067,-0.07949152,1.515665
1747033854487,964424456,0.19672498,-0.42163426,1.9377203
1747033854503,964441123,-0.6409867,-0.45516068,2.7217007
1747033854520,964457790,-1.273519,-0.26757202,2.4467115
1747033854537,964474457,-0.6136434,-0.51212895,2.3300438
1747033854553,964491124,-0.20156594,-0.5179981,2.1127682
1747033854570,964507791,-0.7967022,-0.6112437,1.1900272
1747033854587,964524458,-0.8031184,-0.65055513,0.7364588
1747033854603,964541125,0.023620458,-0.435519,1.7029066
1747033854620,964557792,0.8840249,-0.3557343,2.8361378
1747033854637,964574459,1.1957713,-0.3698556,3.208619
1747033854653,964591126,1.3653579,-0.17138705,2.9878283
1747033854670,964607793,1.361087,-0.06357726,2.2251997
1747033854687,964624460,0.7399456,0.32863736,2.3524046
1747033854703,964641127,0.23911762,0.24289154,2.2753868
1747033854720,964657794,0.40080276,0.17206518,1.9028711
1747033854737,964674461,0.58629256,0.1589556,2.0351534
1747033854753,964691128,0.5789827,-0.044612516,1.8973589
1747033854770,964707795,0.5198689,-0.21156965,1.2237616
1747033854787,964724462,0.5277165,-0.31753412,0.6520319
1747033854803,964741129,0.53810465,-0.43299767,0.40715218
1747033854820,964757796,0.46534637,-0.41967118,0.14484596
1747033854837,964774463,0.39328915,-0.40475368,-7.6293945E-06
1747033854853,964791130,0.17199422,-0.21897922,-0.044956207
1747033854870,964807797,0.2415034,-0.30413017,0.021232605
1747033854887,964824464,0.22956903,-0.14094113,0.041897774
1747033854903,964841131,0.16421083,-0.08225635,-0.10397625
1747033854920,964857798,0.18183662,0.05038373,-0.054008484
1747033854937,964874465,0.4965785,-0.19441292,0.0905962
1747033854953,964891132,0.54981303,-0.2004643,0.1483984
1747033854970,964907799,0.78708357,-0.25057122,0.013946533
1747033854987,964924466,1.0420245,-0.22367075,-0.11879158
1747033855003,964941133,1.1981007,-0.13176334,-0.094278336
1747033855020,964957800,1.2068633,-0.07144592,0.0702467
1747033855037,964974467,1.0562198,-0.055171937,0.08966446
1747033855053,964991134,0.74963975,-0.096031226,0.0055036545
1747033855070,965007801,0.46931306,-0.05184763,-0.059981346
1747033855087,965024468,0.21855655,0.010417269,0.048137665
1747033855103,965041135,0.18306673,0.047108486,0.25345612
1747033855120,965057802,0.09767695,0.13664152,0.330513
1747033855137,965074469,0.10174667,0.16161796,0.18010807
1747033855153,965091136,0.12873028,0.19204547,0.020616531
1747033855170,965107803,0.047545675,0.1917445,-0.02402687
1747033855187,965124470,-0.045011934,0.12058915,-0.10258007
1747033855203,965141137,-0.07853128,-0.034473408,-0.03507328
1747033855220,965157804,0.00055118295,-0.2031516,0.08519554
1747033855237,965174471,-0.03993506,-0.19435938,0.17634869
1747033855253,965191138,-0.030051764,-0.072037,0.34291077
1747033855270,965207805,0.10171918,-0.12455349,0.20322132
1747033855287,965224472,0.02341924,-0.14879537,0.105983734
1747033855303,965241139,0.09471406,-0.211265,-0.029996872
1747033855320,965257806,0.26923612,-0.23433009,0.0007724762
1747033855337,965274473,0.25526074,-0.21657467,0.057266235
1747033855353,965291140,0.19767284,-0.125392,0.037475586
1747033855370,965307807,0.19776069,-0.050786726,0.10122013
1747033855387,965324474,0.22848903,-0.0049721575,0.10642147
1747033855403,965341141,0.3195529,0.020240886,0.14223194
1747033855420,965357808,0.44042054,0.018494803,0.040919304
1747033855437,965374475,0.44064954,-0.038816378,-0.0054359436
1747033855453,965391142,0.4681081,-0.12561183,0.11364746
1747033855470,965407809,0.4157133,-0.12765451,0.16779995
1747033855487,965424476,0.42883173,-0.0858986,0.05278492
1747033855503,965441143,0.36053443,-0.121907204,0.040267944
1747033855520,965457810,0.25009993,-0.29027674,0.25128746
1747033855537,965474477,0.22738285,-0.42678034,0.2370491
1747033855553,965491144,0.20818466,-0.56131256,0.23106575
1747033855570,965507811,-0.12530841,-0.6953976,0.36511517
1747033855587,965524478,-0.16962734,-0.8184624,0.22396755
1747033855603,965541145,0.032929495,-0.7025951,-0.04244423
1747033855620,965557812,-0.3119463,-0.3059412,0.3018303
1747033855637,965574479,-0.74605113,0.019630473,0.75165653
1747033855653,965591146,-0.54949075,-0.005331678,1.0421534
1747033855670,965607813,0.30614904,-0.22077526,1.5496197
1747033855687,965624480,0.8660212,-0.41299137,1.7151508
1747033855703,965641147,0.45733824,-0.2992766,2.8136578
1747033855720,965657814,-0.04933635,0.578479,3.7341337
1747033855737,965674481,0.37827647,0.6571253,3.9240494
1747033855753,965691148,0.5302294,0.32001245,3.9021778
1747033855770,965707815,0.49610007,-0.45774972,3.504161
1747033855787,965724482,0.2967573,-0.9187437,3.1951046
1747033855803,965741149,0.04194349,-0.92875373,3.265215
1747033855820,965757816,0.17603873,-0.74158746,3.331194
1747033855837,965774483,0.17660809,-0.4607457,3.1097422
1747033855853,965791150,-0.03488258,-0.27278838,2.5298166
1747033855870,965807817,-0.26747036,-0.24984095,2.057746
1747033855887,965824484,-0.39269271,-0.25021282,1.8616238
1747033855903,965841151,-0.25584814,-0.27977693,1.6823654
1747033855920,965857818,0.04350592,-0.18878362,1.4844522
1747033855937,965874485,0.37454888,-0.013977843,1.2830029
1747033855953,965891152,0.5723798,0.052695706,1.3233423
1747033855970,965907819,0.53314,-0.049940057,1.3581114
1747033855987,965924486,0.4625428,-0.22031602,1.27808
1747033856003,965941153,0.63365376,-0.36583936,0.95412445
1747033856020,965957820,0.70165575,-0.4094676,0.6198902
1747033856037,965974487,1.0282627,-0.4836724,0.28149414
1747033856053,965991154,1.2721249,-0.43434379,0.34046268
1747033856070,966007821,1.5951581,-0.4479791,0.57359314
1747033856087,966024488,2.1088605,-0.44932464,0.15223122
1747033856103,966041155,2.39489,-0.48290506,-0.50443554
1747033856120,966057822,2.292898,-0.28061542,-0.994853
1747033856137,966074489,2.4042592,0.045938954,-1.0652008
1747033856153,966091156,2.3140564,0.25082752,-0.7735777
1747033856170,966107823,2.1435292,0.6069569,-0.6046009
1747033856187,966124490,1.9296604,0.50506234,-0.7576752
1747033856203,966141157,1.4717691,0.5535084,-0.789793
1747033856220,966157824,1.0297744,-0.006220924,-0.7865133
1747033856237,966174491,0.88693535,-0.6888,-0.556571
1747033856253,966191158,1.0863711,-1.1204997,-0.18686485
1747033856270,966207825,1.3594617,-1.0325773,0.08747578
1747033856287,966224492,1.5489175,-0.666169,0.090883255
1747033856303,966241159,1.1802924,0.047381114,-0.2531109
1747033856320,966257826,-1.0365543,0.2099031,-0.7972851
1747033856337,966274493,-0.3980496,-0.58306164,-0.9123535
1747033856353,966291160,0.10893889,-0.50607044,-0.52706146
