timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940885687,467032880,4.4265237,-2.4193592,3.5500412
1750940885687,467032880,4.4265237,-2.4193592,3.5500412
1750940885703,467049547,4.1572,-1.1912187,4.349101
1750940885703,467049547,4.1572,-1.1912187,4.349101
1750940885720,467066214,3.6685426,-0.22213544,5.0916386
1750940885720,467066214,3.6685426,-0.22213544,5.0916386
1750940885737,467082881,3.4970837,1.2406062,6.096533
1750940885737,467082881,3.4970837,1.2406062,6.096533
1750940885753,467099548,3.6971877,2.8563645,7.089802
1750940885753,467099548,3.6971877,2.8563645,7.089802
1750940885770,467116215,3.5573094,5.1794844,7.837055
1750940885770,467116215,3.5573094,5.1794844,7.837055
1750940885787,467132882,2.5779529,7.666482,7.3281116
1750940885787,467132882,2.5779529,7.666482,7.3281116
1750940885803,467149549,-2.2305367,11.356799,4.3573885
1750940885803,467149549,-2.2305367,11.356799,4.3573885
1750940885820,467166216,2.1245122,13.433404,1.571785
1750940885820,467166216,2.1245122,13.433404,1.571785
1750940885837,467182883,2.3549116,16.576374,-3.0206594
1750940885837,467182883,2.3549116,16.576374,-3.0206594
1750940885853,467199550,-0.19328842,19.342558,-9.7638855
1750940885853,467199550,-0.19328842,19.342558,-9.7638855
1750940885870,467216217,4.341957,18.691282,-13.056593
1750940885870,467216217,4.341957,18.691282,-13.056593
1750940885887,467232884,6.904511,17.048105,-11.5734005
1750940885887,467232884,6.904511,17.048105,-11.5734005
1750940885903,467249551,2.363693,17.620117,-10.260466
1750940885903,467249551,2.363693,17.620117,-10.260466
1750940885920,467266218,0.011406704,16.090416,-7.208439
1750940885920,467266218,0.011406704,16.090416,-7.208439
1750940885937,467282885,0.23096578,0.044546243,5.2101145
1750940885937,467282885,0.23096578,0.044546243,5.2101145
1750940885953,467299552,-4.5490136,-5.0588574,3.49127
1750940885953,467299552,-4.5490136,-5.0588574,3.49127
1750940885970,467316219,-7.844132,1.4210075,-0.40911198
1750940885970,467316219,-7.844132,1.4210075,-0.40911198
1750940885987,467332886,-14.423572,5.996339,3.6396847
1750940885987,467332886,-14.423572,5.996339,3.6396847
1750940886003,467349553,-9.418362,8.934784,4.1014624
1750940886003,467349553,-9.418362,8.934784,4.1014624
1750940886020,467366220,3.935905,4.5422873,2.6688032
1750940886020,467366220,3.935905,4.5422873,2.6688032
1750940886037,467382887,3.858057,6.8034706,2.3611832
1750940886037,467382887,3.858057,6.8034706,2.3611832
1750940886053,467399554,-0.30088085,2.5650878,-0.04475975
1750940886053,467399554,-0.30088085,2.5650878,-0.04475975
1750940886070,467416221,1.0295299,3.318355,0.7217455
1750940886070,467416221,1.0295299,3.318355,0.7217455
1750940886087,467432888,-2.2662551,2.9912891,0.735796
1750940886087,467432888,-2.2662551,2.9912891,0.735796
1750940886103,467449555,-1.5745496,1.9896288,1.0742445
1750940886103,467449555,-1.5745496,1.9896288,1.0742445
1750940886120,467466222,-0.73556954,1.0442753,0.9411583
1750940886120,467466222,-0.73556954,1.0442753,0.9411583
1750940886137,467482889,-0.83517516,0.9778915,0.7143135
1750940886137,467482889,-0.83517516,0.9778915,0.7143135
1750940886153,467499556,-0.9458438,1.0796753,0.79405594
1750940886153,467499556,-0.9458438,1.0796753,0.79405594
1750940886170,467516223,-0.27028683,1.0860338,0.44178295
1750940886170,467516223,-0.27028683,1.0860338,0.44178295
1750940886187,467532890,0.35500517,1.2294463,0.25317764
1750940886187,467532890,0.35500517,1.2294463,0.25317764
1750940886203,467549557,0.0891658,1.3631006,0.11950207
1750940886203,467549557,0.0891658,1.3631006,0.11950207
1750940886220,467566224,-0.5479219,0.97878814,0.17323017
1750940886220,467566224,-0.5479219,0.97878814,0.17323017
1750940886237,467582891,-0.4120602,0.43301588,0.20429897
1750940886237,467582891,-0.4120602,0.43301588,0.20429897
1750940886253,467599558,-0.40132177,0.11514247,0.31764698
1750940886253,467599558,-0.40132177,0.11514247,0.31764698
1750940886270,467616225,-0.39190874,-0.05264557,0.38016415
1750940886270,467616225,-0.39190874,-0.05264557,0.38016415
1750940886287,467632892,-0.5570332,0.0045149615,0.39087296
1750940886287,467632892,-0.5570332,0.0045149615,0.39087296
1750940886303,467649559,-0.18203074,-0.059345596,0.5119953
1750940886303,467649559,-0.18203074,-0.059345596,0.5119953
1750940886320,467666226,-0.26535034,0.09251715,0.1787138
1750940886320,467666226,-0.26535034,0.09251715,0.1787138
1750940886337,467682893,0.052363496,-0.112288214,0.031082153
1750940886337,467682893,0.052363496,-0.112288214,0.031082153
1750940886353,467699560,-0.011082666,-0.010442637,0.11651516
1750940886353,467699560,-0.011082666,-0.010442637,0.11651516
1750940886370,467716227,-0.45750377,0.03126432,0.29201508
1750940886370,467716227,-0.45750377,0.03126432,0.29201508
1750940886387,467732894,-0.40835214,-0.21346761,0.30744267
1750940886387,467732894,-0.40835214,-0.21346761,0.30744267
1750940886403,467749561,-0.14758717,-0.6121715,0.2132225
1750940886403,467749561,-0.14758717,-0.6121715,0.2132225
1750940886420,467766228,0.10433182,-0.9058762,0.27085876
1750940886420,467766228,0.10433182,-0.9058762,0.27085876
1750940886437,467782895,0.0054029785,-1.235029,0.5433302
1750940886437,467782895,0.0054029785,-1.235029,0.5433302
1750940886453,467799562,-0.41420707,-1.4979866,1.2189617
1750940886453,467799562,-0.41420707,-1.4979866,1.2189617
1750940886470,467816229,-0.94712764,-1.6890079,1.6984415
1750940886470,467816229,-0.94712764,-1.6890079,1.6984415
1750940886487,467832896,-1.1943587,-2.0369442,1.8846064
1750940886487,467832896,-1.1943587,-2.0369442,1.8846064
1750940886503,467849563,-1.1566435,-2.4470572,2.0138035
1750940886503,467849563,-1.1566435,-2.4470572,2.0138035
1750940886520,467866230,-0.89864725,-3.17246,2.2895145
1750940886520,467866230,-0.89864725,-3.17246,2.2895145
1750940886537,467882897,-0.23521252,-4.407729,2.741724
1750940886537,467882897,-0.23521252,-4.407729,2.741724
1750940886553,467899564,0.16230796,-5.996476,3.1273174
1750940886553,467899564,0.16230796,-5.996476,3.1273174
1750940886570,467916231,-0.4411167,-7.4598513,2.6457624
1750940886570,467916231,-0.4411167,-7.4598513,2.6457624
1750940886587,467932898,-1.5374191,-9.371999,2.59243
1750940886587,467932898,-1.5374191,-9.371999,2.59243
1750940886603,467949565,0.7590402,-10.060651,4.228118
1750940886603,467949565,0.7590402,-10.060651,4.228118
1750940886620,467966232,1.3986641,-10.546123,5.7992153
1750940886620,467966232,1.3986641,-10.546123,5.7992153
1750940886637,467982899,2.1878426,-12.241916,3.1198301
1750940886637,467982899,2.1878426,-12.241916,3.1198301
1750940886653,467999566,1.6380665,-10.248523,2.657771
1750940886653,467999566,1.6380665,-10.248523,2.657771
1750940886670,468016233,2.8117394,-7.332686,1.591094
1750940886670,468016233,2.8117394,-7.332686,1.591094
1750940886687,468032900,0.634467,-8.408109,-2.0656548
1750940886687,468032900,0.634467,-8.408109,-2.0656548
1750940886703,468049567,5.4536533,-6.0464206,0.499197
1750940886703,468049567,5.4536533,-6.0464206,0.499197
1750940886720,468066234,3.6028829,-9.705534,-6.707129
1750940886720,468066234,3.6028829,-9.705534,-6.707129
1750940886737,468082901,1.4949409,-8.583597,-10.593956
1750940886737,468082901,1.4949409,-8.583597,-10.593956
1750940886753,468099568,-0.22345887,-8.111582,-9.347472
1750940886753,468099568,-0.22345887,-8.111582,-9.347472
1750940886770,468116235,0.5845054,-5.7214327,-9.404114
1750940886770,468116235,0.5845054,-5.7214327,-9.404114
1750940886787,468132902,2.4862244,-5.4904313,-6.7263603
1750940886787,468132902,2.4862244,-5.4904313,-6.7263603
1750940886803,468149569,1.7611594,-5.674228,-5.654958
1750940886803,468149569,1.7611594,-5.674228,-5.654958
1750940886820,468166236,0.30172595,-5.618952,-5.1193814
1750940886820,468166236,0.30172595,-5.618952,-5.1193814
1750940886837,468182903,-0.5796294,-5.396662,-4.3749976
1750940886837,468182903,-0.5796294,-5.396662,-4.3749976
1750940886853,468199570,-0.4362146,-5.1693363,-3.0145555
1750940886853,468199570,-0.4362146,-5.1693363,-3.0145555
1750940886870,468216237,-0.3477571,-4.5682874,-1.1389637
1750940886870,468216237,-0.3477571,-4.5682874,-1.1389637
1750940886887,468232904,-0.46461326,-3.212102,0.81004524
1750940886887,468232904,-0.46461326,-3.212102,0.81004524
1750940886903,468249571,-0.1411614,-2.0277612,2.5366993
1750940886903,468249571,-0.1411614,-2.0277612,2.5366993
1750940886920,468266238,0.0040473724,-1.3390291,4.2625704
1750940886920,468266238,0.0040473724,-1.3390291,4.2625704
1750940886937,468282905,-0.1605963,-0.04274596,6.0941668
1750940886937,468282905,-0.1605963,-0.04274596,6.0941668
1750940886953,468299572,-0.1700187,1.4663951,7.5692425
1750940886953,468299572,-0.1700187,1.4663951,7.5692425
1750940886970,468316239,-0.5697962,3.7591257,8.964577
1750940886970,468316239,-0.5697962,3.7591257,8.964577
1750940886987,468332906,-1.022216,7.480162,9.763847
1750940886987,468332906,-1.022216,7.480162,9.763847
1750940887003,468349573,-1.9206191,11.435538,8.511129
1750940887003,468349573,-1.9206191,11.435538,8.511129
1750940887020,468366240,0.1919422,14.387555,5.81594
1750940887020,468366240,0.1919422,14.387555,5.81594
1750940887037,468382907,0.03406818,17.561106,0.5796099
1750940887037,468382907,0.03406818,17.561106,0.5796099
1750940887053,468399574,-3.7160306,20.571114,-6.9951525
1750940887053,468399574,-3.7160306,20.571114,-6.9951525
1750940887070,468416241,-3.4599454,22.3237,-14.36599
1750940887070,468416241,-3.4599454,22.3237,-14.36599
1750940887087,468432908,2.8485851,20.88877,-14.662689
1750940887087,468432908,2.8485851,20.88877,-14.662689
1750940887103,468449575,4.79971,19.583014,-10.199148
1750940887103,468449575,4.79971,19.583014,-10.199148
1750940887120,468466242,0.07226822,17.645378,-7.006001
1750940887120,468466242,0.07226822,17.645378,-7.006001
1750940887137,468482909,-0.8211162,4.861383,2.2626915
1750940887137,468482909,-0.8211162,4.861383,2.2626915
1750940887153,468499576,-3.3149154,-5.3663173,6.059458
1750940887153,468499576,-3.3149154,-5.3663173,6.059458
1750940887170,468516243,-5.8712616,0.53326994,-0.15663052
1750940887170,468516243,-5.8712616,0.53326994,-0.15663052
1750940887187,468532910,-8.567436,3.2359865,2.8660307
1750940887187,468532910,-8.567436,3.2359865,2.8660307
1750940887203,468549577,-7.054907,7.5743256,4.20014
1750940887203,468549577,-7.054907,7.5743256,4.20014
1750940887220,468566244,0.23791054,4.5019717,2.2212772
1750940887220,468566244,0.23791054,4.5019717,2.2212772
1750940887237,468582911,4.225738,7.1809587,2.846733
1750940887237,468582911,4.225738,7.1809587,2.846733
1750940887253,468599578,-1.2082894,2.727985,0.2571535
1750940887253,468599578,-1.2082894,2.727985,0.2571535
1750940887270,468616245,-0.2603041,3.3880088,0.79207516
1750940887270,468616245,-0.2603041,3.3880088,0.79207516
1750940887287,468632912,-1.7765559,2.3550835,0.75531006
1750940887287,468632912,-1.7765559,2.3550835,0.75531006
1750940887303,468649579,-1.8848175,2.145091,1.2204103
1750940887303,468649579,-1.8848175,2.145091,1.2204103
1750940887320,468666246,-0.7572525,1.352898,1.1735287
1750940887320,468666246,-0.7572525,1.352898,1.1735287
1750940887337,468682913,-1.1008085,1.2928685,1.0627604
1750940887337,468682913,-1.1008085,1.2928685,1.0627604
1750940887353,468699580,-0.8042327,0.9098627,1.0102034
1750940887353,468699580,-0.8042327,0.9098627,1.0102034
1750940887370,468716247,-0.33643773,0.853005,0.6622124
1750940887370,468716247,-0.33643773,0.853005,0.6622124
1750940887387,468732914,-0.24593891,1.0659683,0.399498
1750940887387,468732914,-0.24593891,1.0659683,0.399498
1750940887403,468749581,-0.445234,0.92210156,0.35169125
1750940887403,468749581,-0.445234,0.92210156,0.35169125
1750940887420,468766248,-0.34810242,0.68238026,0.26460934
1750940887420,468766248,-0.34810242,0.68238026,0.26460934
1750940887437,468782915,-0.15791816,0.50109,0.19711971
1750940887437,468782915,-0.15791816,0.50109,0.19711971
1750940887453,468799582,0.37950444,0.1530582,0.4275589
1750940887453,468799582,0.37950444,0.1530582,0.4275589
1750940887470,468816249,-0.46348026,-0.0574055,0.119324684
1750940887470,468816249,-0.46348026,-0.0574055,0.119324684
1750940887487,468832916,-0.5854741,-0.18033092,0.055298805
1750940887487,468832916,-0.5854741,-0.18033092,0.055298805
1750940887503,468849583,-0.26999873,-0.31474313,0.101405144
1750940887503,468849583,-0.26999873,-0.31474313,0.101405144
1750940887520,468866250,-0.60710967,-0.30342263,0.10902214
1750940887520,468866250,-0.60710967,-0.30342263,0.10902214
1750940887537,468882917,-0.79275554,-0.12337535,0.1535902
1750940887537,468882917,-0.79275554,-0.12337535,0.1535902
1750940887553,468899584,-0.73290795,-0.044023335,0.35064316
1750940887553,468899584,-0.73290795,-0.044023335,0.35064316
1750940887570,468916251,-0.5899146,-0.13260196,0.41000938
1750940887570,468916251,-0.5899146,-0.13260196,0.41000938
1750940887587,468932918,-0.32561278,-0.32862753,0.26123333
1750940887587,468932918,-0.32561278,-0.32862753,0.26123333
1750940887603,468949585,-0.10396861,-0.6528989,0.006716728
1750940887603,468949585,-0.10396861,-0.6528989,0.006716728
1750940887620,468966252,0.123654075,-1.0916357,-0.054966927
1750940887620,468966252,0.123654075,-1.0916357,-0.054966927
1750940887637,468982919,0.15821901,-1.663337,0.5794134
1750940887637,468982919,0.15821901,-1.663337,0.5794134
1750940887653,468999586,-0.28682992,-1.9739877,1.2665272
1750940887653,468999586,-0.28682992,-1.9739877,1.2665272
1750940887670,469016253,-0.8259553,-2.2326076,1.6786451
1750940887670,469016253,-0.8259553,-2.2326076,1.6786451
1750940887687,469032920,-1.0525522,-2.5438752,1.9014416
1750940887687,469032920,-1.0525522,-2.5438752,1.9014416
1750940887703,469049587,-1.0986927,-3.0791864,2.110013
1750940887703,469049587,-1.0986927,-3.0791864,2.110013
1750940887720,469066254,-0.36508292,-4.347134,2.5815802
1750940887720,469066254,-0.36508292,-4.347134,2.5815802
1750940887737,469082921,0.28503758,-5.936979,2.8859158
1750940887737,469082921,0.28503758,-5.936979,2.8859158
1750940887753,469099588,-1.1184365,-7.3872876,2.5676432
1750940887753,469099588,-1.1184365,-7.3872876,2.5676432
1750940887770,469116255,-2.5944185,-10.328314,2.632329
1750940887770,469116255,-2.5944185,-10.328314,2.632329
1750940887787,469132922,-1.0525699,-12.207171,3.1573982
1750940887787,469132922,-1.0525699,-12.207171,3.1573982
1750940887803,469149589,0.73153555,-8.575182,6.9970436
1750940887803,469149589,0.73153555,-8.575182,6.9970436
1750940887820,469166256,3.2001338,-11.327905,6.4833317
1750940887820,469166256,3.2001338,-11.327905,6.4833317
1750940887837,469182923,4.2743983,-11.885305,3.3271074
1750940887837,469182923,4.2743983,-11.885305,3.3271074
1750940887853,469199590,-0.048053496,-9.139661,0.27871418
1750940887853,469199590,-0.048053496,-9.139661,0.27871418
1750940887870,469216257,-0.63257074,-7.619864,-2.002613
1750940887870,469216257,-0.63257074,-7.619864,-2.002613
1750940887887,469232924,4.308199,-5.1470895,0.49661732
1750940887887,469232924,4.308199,-5.1470895,0.49661732
1750940887903,469249591,5.946104,-7.9049315,-6.3879395
1750940887903,469249591,5.946104,-7.9049315,-6.3879395
1750940887920,469266258,2.6384337,-8.489387,-11.124403
1750940887920,469266258,2.6384337,-8.489387,-11.124403
1750940887937,469282925,1.4559983,-7.245938,-10.393999
1750940887937,469282925,1.4559983,-7.245938,-10.393999
1750940887953,469299592,-2.915274,-4.852321,-10.174581
1750940887953,469299592,-2.915274,-4.852321,-10.174581
1750940887970,469316259,-0.48736644,-4.824522,-7.56215
1750940887970,469316259,-0.48736644,-4.824522,-7.56215
1750940887987,469332926,2.001053,-4.870547,-5.5761676
1750940887987,469332926,2.001053,-4.870547,-5.5761676
1750940888003,469349593,1.7859179,-5.2557993,-4.8861423
1750940888003,469349593,1.7859179,-5.2557993,-4.8861423
1750940888020,469366260,-0.30764747,-5.261874,-4.362909
1750940888020,469366260,-0.30764747,-5.261874,-4.362909
1750940888037,469382927,-1.3376904,-4.9976335,-3.1232576
1750940888037,469382927,-1.3376904,-4.9976335,-3.1232576
1750940888053,469399594,-0.94376916,-4.3488297,-1.0436821
1750940888053,469399594,-0.94376916,-4.3488297,-1.0436821
1750940888070,469416261,-0.15440811,-3.041723,1.1146212
1750940888070,469416261,-0.15440811,-3.041723,1.1146212
1750940888087,469432928,0.3329847,-1.8128438,2.8302345
1750940888087,469432928,0.3329847,-1.8128438,2.8302345
1750940888103,469449595,-0.005127387,-0.8230905,4.657588
1750940888103,469449595,-0.005127387,-0.8230905,4.657588
1750940888120,469466262,-0.08140968,0.41047016,6.354309
1750940888120,469466262,-0.08140968,0.41047016,6.354309
1750940888137,469482929,0.51768327,2.0615597,7.795618
1750940888137,469482929,0.51768327,2.0615597,7.795618
1750940888154,469499596,1.617,4.276849,9.315819
1750940888154,469499596,1.617,4.276849,9.315819
1750940888170,469516263,3.0493505,7.78126,10.382736
1750940888170,469516263,3.0493505,7.78126,10.382736
1750940888187,469532930,0.1539669,12.330539,8.606243
1750940888187,469532930,0.1539669,12.330539,8.606243
1750940888204,469549597,-2.0718894,14.782857,4.09165
1750940888204,469549597,-2.0718894,14.782857,4.09165
1750940888220,469566264,2.1716406,16.589155,0.3735838
1750940888220,469566264,2.1716406,16.589155,0.3735838
1750940888237,469582931,0.86826146,18.931263,-6.0170803
1750940888237,469582931,0.86826146,18.931263,-6.0170803
1750940888254,469599598,-3.0775402,21.22914,-14.081831
1750940888254,469599598,-3.0775402,21.22914,-14.081831
1750940888270,469616265,0.539409,18.510801,-14.326006
1750940888270,469616265,0.539409,18.510801,-14.326006
1750940888287,469632932,5.0403385,17.071217,-8.976643
1750940888287,469632932,5.0403385,17.071217,-8.976643
1750940888304,469649599,0.52081823,16.425285,-6.4375324
1750940888304,469649599,0.52081823,16.425285,-6.4375324
1750940888320,469666266,-3.8800745,12.979814,-4.3770275
1750940888320,469666266,-3.8800745,12.979814,-4.3770275
1750940888337,469682933,-1.2396395,-0.3156897,5.752121
1750940888337,469682933,-1.2396395,-0.3156897,5.752121
1750940888354,469699600,-2.8998168,-14.730002,6.6046963
1750940888354,469699600,-2.8998168,-14.730002,6.6046963
1750940888370,469716267,-5.790638,0.3630047,-2.9058728
1750940888370,469716267,-5.790638,0.3630047,-2.9058728
1750940888387,469732934,-10.558858,3.5508885,4.472391
1750940888387,469732934,-10.558858,3.5508885,4.472391
1750940888404,469749601,-9.053716,8.389512,5.2636356
1750940888404,469749601,-9.053716,8.389512,5.2636356
1750940888420,469766268,0.17346327,5.9025507,3.6245718
1750940888420,469766268,0.17346327,5.9025507,3.6245718
1750940888437,469782935,3.7536123,4.4527607,1.9501944
1750940888437,469782935,3.7536123,4.4527607,1.9501944
1750940888454,469799602,1.0952497,0.60850227,-0.88687515
1750940888454,469799602,1.0952497,0.60850227,-0.88687515
1750940888470,469816269,1.4636172,2.7869513,0.30498314
1750940888470,469816269,1.4636172,2.7869513,0.30498314
1750940888487,469832936,-2.1646383,2.2356808,0.5531082
1750940888487,469832936,-2.1646383,2.2356808,0.5531082
1750940888504,469849603,-2.2505941,1.8787873,1.2448654
1750940888504,469849603,-2.2505941,1.8787873,1.2448654
1750940888520,469866270,-0.81837255,1.0135432,0.81439686
1750940888520,469866270,-0.81837255,1.0135432,0.81439686
1750940888537,469882937,-0.141709,0.9724186,0.83258915
1750940888537,469882937,-0.141709,0.9724186,0.83258915
1750940888554,469899604,-0.6253783,0.8196669,0.7772207
1750940888554,469899604,-0.6253783,0.8196669,0.7772207
1750940888570,469916271,-0.784714,0.76525044,0.5821419
1750940888570,469916271,-0.784714,0.76525044,0.5821419
1750940888587,469932938,-0.41409755,0.8717259,0.48526764
1750940888587,469932938,-0.41409755,0.8717259,0.48526764
1750940888604,469949605,-0.54351264,1.0429006,0.3823557
1750940888604,469949605,-0.54351264,1.0429006,0.3823557
1750940888620,469966272,-0.22917476,0.91582936,0.40753174
1750940888620,469966272,-0.22917476,0.91582936,0.40753174
1750940888637,469982939,-0.06530736,0.4587077,0.27202606
1750940888637,469982939,-0.06530736,0.4587077,0.27202606
1750940888654,469999606,-0.099533446,0.12775442,0.12931061
1750940888654,469999606,-0.099533446,0.12775442,0.12931061
1750940888670,470016273,-0.3559437,-0.12554097,0.28187847
1750940888670,470016273,-0.3559437,-0.12554097,0.28187847
1750940888687,470032940,-0.40721422,-0.19049965,0.5284338
1750940888687,470032940,-0.40721422,-0.19049965,0.5284338
1750940888704,470049607,-0.61526185,-0.13139589,0.4351797
1750940888704,470049607,-0.61526185,-0.13139589,0.4351797
1750940888720,470066274,-0.4938921,-0.14055568,0.31636047
1750940888720,470066274,-0.4938921,-0.14055568,0.31636047
1750940888737,470082941,-0.61833763,-0.113204174,0.30858803
1750940888737,470082941,-0.61833763,-0.113204174,0.30858803
1750940888754,470099608,-0.59857863,-0.07569579,0.2741127
1750940888754,470099608,-0.59857863,-0.07569579,0.2741127
1750940888770,470116275,-0.49353403,-0.20412366,0.26703548
1750940888770,470116275,-0.49353403,-0.20412366,0.26703548
1750940888787,470132942,-0.13464086,-0.37762278,0.2025671
1750940888787,470132942,-0.13464086,-0.37762278,0.2025671
1750940888804,470149609,0.17610049,-0.6166498,-0.10682964
1750940888804,470149609,0.17610049,-0.6166498,-0.10682964
1750940888820,470166276,0.19270013,-1.0864646,-0.2887087
1750940888820,470166276,0.19270013,-1.0864646,-0.2887087
1750940888837,470182943,0.22774428,-1.7002976,0.21431541
1750940888837,470182943,0.22774428,-1.7002976,0.21431541
1750940888854,470199610,-0.005075085,-2.079792,0.9956169
1750940888854,470199610,-0.005075085,-2.079792,0.9956169
1750940888870,470216277,-0.7208264,-2.191315,1.5634832
1750940888870,470216277,-0.7208264,-2.191315,1.5634832
1750940888887,470232944,-1.0083865,-2.4339762,1.9200811
1750940888887,470232944,-1.0083865,-2.4339762,1.9200811
1750940888904,470249611,-1.2000625,-2.7550013,2.1073837
1750940888904,470249611,-1.2000625,-2.7550013,2.1073837
1750940888920,470266278,-1.0148921,-3.5547528,2.3897133
1750940888920,470266278,-1.0148921,-3.5547528,2.3897133
1750940888937,470282945,-0.7298637,-4.8833833,2.6191626
1750940888937,470282945,-0.7298637,-4.8833833,2.6191626
1750940888954,470299612,-0.26866794,-6.3625546,2.805335
1750940888954,470299612,-0.26866794,-6.3625546,2.805335
1750940888970,470316279,-1.2773256,-8.212694,2.0107193
1750940888970,470316279,-1.2773256,-8.212694,2.0107193
1750940888987,470332946,-0.76329273,-10.849798,1.8268528
1750940888987,470332946,-0.76329273,-10.849798,1.8268528
1750940889004,470349613,0.44982743,-10.73261,3.7233105
1750940889004,470349613,0.44982743,-10.73261,3.7233105
1750940889020,470366280,1.2447172,-9.271177,7.1845036
1750940889020,470366280,1.2447172,-9.271177,7.1845036
1750940889037,470382947,2.5203438,-12.239404,2.8971062
1750940889037,470382947,2.5203438,-12.239404,2.8971062
1750940889054,470399614,3.6497695,-12.881031,3.0349522
1750940889054,470399614,3.6497695,-12.881031,3.0349522
1750940889070,470416281,0.17876387,-7.9937906,0.571414
1750940889070,470416281,0.17876387,-7.9937906,0.571414
1750940889087,470432948,1.5457535,-7.7414927,-2.411481
1750940889087,470432948,1.5457535,-7.7414927,-2.411481
1750940889104,470449615,4.245711,-5.2991023,0.5766783
1750940889104,470449615,4.245711,-5.2991023,0.5766783
1750940889120,470466282,6.1153274,-8.269629,-6.5072765
1750940889120,470466282,6.1153274,-8.269629,-6.5072765
1750940889137,470482949,3.0425124,-8.787885,-10.975308
1750940889137,470482949,3.0425124,-8.787885,-10.975308
1750940889154,470499616,1.578141,-7.611818,-10.4359455
1750940889154,470499616,1.578141,-7.611818,-10.4359455
1750940889170,470516283,-1.551369,-5.663484,-9.443594
1750940889170,470516283,-1.551369,-5.663484,-9.443594
1750940889187,470532950,1.1912667,-4.93791,-6.72375
1750940889187,470532950,1.1912667,-4.93791,-6.72375
1750940889204,470549617,3.33317,-4.9097476,-5.339408
1750940889204,470549617,3.33317,-4.9097476,-5.339408
1750940889220,470566284,2.273178,-5.05255,-4.979088
1750940889220,470566284,2.273178,-5.05255,-4.979088
1750940889237,470582951,0.5403551,-5.042565,-4.2499123
1750940889237,470582951,0.5403551,-5.042565,-4.2499123
1750940889254,470599618,0.22134107,-4.387148,-2.7176323
1750940889254,470599618,0.22134107,-4.387148,-2.7176323
1750940889270,470616285,1.1303267,-3.7881262,-0.73779106
1750940889270,470616285,1.1303267,-3.7881262,-0.73779106
1750940889287,470632952,1.3516371,-2.56728,1.0250044
1750940889287,470632952,1.3516371,-2.56728,1.0250044
1750940889304,470649619,0.8744106,-1.3395388,2.7290106
1750940889304,470649619,0.8744106,-1.3395388,2.7290106
1750940889320,470666286,0.5124195,-0.24219887,4.7463865
1750940889320,470666286,0.5124195,-0.24219887,4.7463865
1750940889337,470682953,0.34520862,0.96626437,6.497835
1750940889337,470682953,0.34520862,0.96626437,6.497835
1750940889354,470699620,0.5585696,2.7008004,7.894882
1750940889354,470699620,0.5585696,2.7008004,7.894882
1750940889370,470716287,0.5658262,5.2254853,9.13608
1750940889370,470716287,0.5658262,5.2254853,9.13608
1750940889387,470732954,-1.1743013,8.830101,8.968519
1750940889387,470732954,-1.1743013,8.830101,8.968519
1750940889404,470749621,-4.184927,12.453223,6.566429
1750940889404,470749621,-4.184927,12.453223,6.566429
1750940889420,470766288,-1.0693392,16.134064,3.9834585
1750940889420,470766288,-1.0693392,16.134064,3.9834585
1750940889437,470782955,-1.1585847,18.665083,-1.2540817
1750940889437,470782955,-1.1585847,18.665083,-1.2540817
1750940889454,470799622,-5.2207885,20.3371,-8.348539
1750940889454,470799622,-5.2207885,20.3371,-8.348539
1750940889470,470816289,-6.125277,21.018578,-13.698206
1750940889470,470816289,-6.125277,21.018578,-13.698206
1750940889487,470832956,-0.66391414,19.713087,-12.581897
1750940889487,470832956,-0.66391414,19.713087,-12.581897
1750940889504,470849623,1.298883,18.505657,-8.527066
1750940889504,470849623,1.298883,18.505657,-8.527066
1750940889520,470866290,-1.778735,11.756319,-1.2860298
1750940889520,470866290,-1.778735,11.756319,-1.2860298
1750940889537,470882957,-2.2939525,-7.28673,6.212019
1750940889537,470882957,-2.2939525,-7.28673,6.212019
1750940889554,470899624,-3.7483914,-1.6538751,0.8468847
1750940889554,470899624,-3.7483914,-1.6538751,0.8468847
1750940889570,470916291,-5.5988293,2.0864663,1.4431334
1750940889570,470916291,-5.5988293,2.0864663,1.4431334
1750940889587,470932958,-4.2563486,4.3578706,4.561721
1750940889587,470932958,-4.2563486,4.3578706,4.561721
1750940889604,470949625,-3.3236237,5.7535915,2.7285423
1750940889604,470949625,-3.3236237,5.7535915,2.7285423
1750940889620,470966292,0.30449775,3.0134962,1.5480404
1750940889620,470966292,0.30449775,3.0134962,1.5480404
1750940889637,470982959,3.6185694,5.2851605,2.0483198
1750940889637,470982959,3.6185694,5.2851605,2.0483198
1750940889654,470999626,-0.26695582,2.5569892,0.38597393
1750940889654,470999626,-0.26695582,2.5569892,0.38597393
1750940889670,471016293,-0.343235,2.785303,0.39495373
1750940889670,471016293,-0.343235,2.785303,0.39495373
1750940889687,471032960,-1.4142709,1.6896522,0.89258194
1750940889687,471032960,-1.4142709,1.6896522,0.89258194
1750940889704,471049627,-1.1146513,1.5452986,0.74119854
1750940889704,471049627,-1.1146513,1.5452986,0.74119854
1750940889720,471066294,-0.97765034,1.0230818,0.78509426
1750940889720,471066294,-0.97765034,1.0230818,0.78509426
1750940889737,471082961,-0.7128262,0.77003455,0.7443924
1750940889737,471082961,-0.7128262,0.77003455,0.7443924
