timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444570239,1542359824,-2.1845925,0.7984845,0.51566505
1751444570255,1542376491,-1.5539813,0.366787,0.41652775
1751444570255,1542376491,-1.5539813,0.366787,0.41652775
1751444570272,1542393158,-0.37365627,-0.7369475,0.08909035
1751444570272,1542393158,-0.37365627,-0.7369475,0.08909035
1751444570289,1542409825,-0.676869,-0.56684774,0.20382404
1751444570289,1542409825,-0.676869,-0.56684774,0.20382404
1751444570305,1542426492,-1.3678404,0.16966751,0.38693333
1751444570305,1542426492,-1.3678404,0.16966751,0.38693333
1751444570322,1542443159,-1.2004371,0.15174864,0.3562231
1751444570322,1542443159,-1.2004371,0.15174864,0.3562231
1751444570339,1542459826,-0.6963127,-0.2585925,0.35275936
1751444570339,1542459826,-0.6963127,-0.2585925,0.35275936
1751444570355,1542476493,-0.4580281,-0.3802991,0.35602188
1751444570355,1542476493,-0.4580281,-0.3802991,0.35602188
1751444570372,1542493160,-0.35362995,-0.41726986,0.22468758
1751444570372,1542493160,-0.35362995,-0.41726986,0.22468758
1751444570389,1542509827,0.014397657,-0.124443635,0.08969879
1751444570389,1542509827,0.014397657,-0.124443635,0.08969879
1751444570405,1542526494,-0.37701574,-0.2830414,-0.10604286
1751444570405,1542526494,-0.37701574,-0.2830414,-0.10604286
1751444570422,1542543161,-0.2904239,-0.24519612,0.044646263
1751444570422,1542543161,-0.2904239,-0.24519612,0.044646263
1751444570439,1542559828,-0.48309952,-0.2970092,0.020365715
1751444570439,1542559828,-0.48309952,-0.2970092,0.020365715
1751444570455,1542576495,-0.6547778,-0.15036258,0.07650852
1751444570455,1542576495,-0.6547778,-0.15036258,0.07650852
1751444570472,1542593162,-0.8517064,-0.09441126,0.15807629
1751444570472,1542593162,-0.8517064,-0.09441126,0.15807629
1751444570489,1542609829,-0.83103615,-0.11152878,0.20471
1751444570489,1542609829,-0.83103615,-0.11152878,0.20471
1751444570505,1542626496,-0.9299643,-0.0077158906,0.25329304
1751444570505,1542626496,-0.9299643,-0.0077158906,0.25329304
1751444570522,1542643163,-0.83019304,0.08602662,0.20585442
1751444570522,1542643163,-0.83019304,0.08602662,0.20585442
1751444570539,1542659830,-0.9383639,-0.21494828,0.27353954
1751444570539,1542659830,-0.9383639,-0.21494828,0.27353954
1751444570555,1542676497,0.8117457,-0.3318773,0.52886295
1751444570555,1542676497,0.8117457,-0.3318773,0.52886295
1751444570572,1542693164,-1.0511192,0.19144802,0.25095177
1751444570572,1542693164,-1.0511192,0.19144802,0.25095177
1751444570589,1542709831,-0.008235362,0.70313597,1.1810799
1751444570589,1542709831,-0.008235362,0.70313597,1.1810799
1751444570605,1542726498,-0.21926224,1.1874663,0.9851284
1751444570605,1542726498,-0.21926224,1.1874663,0.9851284
1751444570622,1542743165,0.116383195,0.9266076,1.1985302
1751444570622,1542743165,0.116383195,0.9266076,1.1985302
1751444570639,1542759832,0.079290606,1.0197016,1.2999687
1751444570639,1542759832,0.079290606,1.0197016,1.2999687
1751444570655,1542776499,0.30398998,0.5188329,1.0847807
1751444570655,1542776499,0.30398998,0.5188329,1.0847807
1751444570672,1542793166,0.8692183,0.30739716,1.2274284
1751444570672,1542793166,0.8692183,0.30739716,1.2274284
1751444570689,1542809833,1.2382995,0.4562797,1.9259071
1751444570689,1542809833,1.2382995,0.4562797,1.9259071
1751444570705,1542826500,1.8641366,1.3134705,3.2096167
1751444570705,1542826500,1.8641366,1.3134705,3.2096167
1751444570722,1542843167,2.7372532,1.7213163,3.09375
1751444570722,1542843167,2.7372532,1.7213163,3.09375
1751444570739,1542859834,3.0776727,2.672883,2.746563
1751444570739,1542859834,3.0776727,2.672883,2.746563
1751444570755,1542876501,3.7719529,4.2736287,3.2428312
1751444570755,1542876501,3.7719529,4.2736287,3.2428312
1751444570772,1542893168,5.4245067,6.0108895,4.0949564
1751444570772,1542893168,5.4245067,6.0108895,4.0949564
1751444570789,1542909835,12.005362,3.8871872,1.9144363
1751444570789,1542909835,12.005362,3.8871872,1.9144363
1751444570805,1542926502,9.952506,4.8624287,0.61755276
1751444570805,1542926502,9.952506,4.8624287,0.61755276
1751444570822,1542943169,10.628071,4.042844,-0.86030483
1751444570822,1542943169,10.628071,4.042844,-0.86030483
1751444570839,1542959836,6.112901,-2.545287,-2.5029764
1751444570839,1542959836,6.112901,-2.545287,-2.5029764
1751444570855,1542976503,-0.77605176,-3.6702657,0.76479816
1751444570855,1542976503,-0.77605176,-3.6702657,0.76479816
1751444570872,1542993170,6.5895023,0.43952268,1.6493168
1751444570872,1542993170,6.5895023,0.43952268,1.6493168
1751444570889,1543009837,8.086688,2.4451418,0.24565601
1751444570889,1543009837,8.086688,2.4451418,0.24565601
1751444570905,1543026504,5.517454,0.3976055,-1.4418764
1751444570905,1543026504,5.517454,0.3976055,-1.4418764
1751444570922,1543043171,5.099203,-2.5995116,-6.865838
1751444570922,1543043171,5.099203,-2.5995116,-6.865838
1751444570939,1543059838,3.4957294,-1.1311804,-8.020575
1751444570939,1543059838,3.4957294,-1.1311804,-8.020575
1751444570955,1543076505,3.3624291,1.6223247,-6.1051607
1751444570955,1543076505,3.3624291,1.6223247,-6.1051607
1751444570972,1543093172,5.1629157,2.6403806,-6.526827
1751444570972,1543093172,5.1629157,2.6403806,-6.526827
1751444570989,1543109839,4.9468694,3.1171715,-7.4254637
1751444570989,1543109839,4.9468694,3.1171715,-7.4254637
1751444571005,1543126506,2.0775485,2.4977412,-5.885291
1751444571005,1543126506,2.0775485,2.4977412,-5.885291
1751444571022,1543143173,3.0594962,1.195605,-5.279048
1751444571022,1543143173,3.0594962,1.195605,-5.279048
1751444571039,1543159840,3.5178525,0.937568,-3.8616223
1751444571039,1543159840,3.5178525,0.937568,-3.8616223
1751444571055,1543176507,3.1075666,1.7541623,-1.8146763
1751444571055,1543176507,3.1075666,1.7541623,-1.8146763
1751444571072,1543193174,2.174661,1.4599487,0.5739565
1751444571072,1543193174,2.174661,1.4599487,0.5739565
1751444571089,1543209841,0.8920406,-0.35348463,2.3318987
1751444571089,1543209841,0.8920406,-0.35348463,2.3318987
1751444571105,1543226508,0.62557304,-2.0559378,3.7896376
1751444571105,1543226508,0.62557304,-2.0559378,3.7896376
1751444571122,1543243175,-0.29374775,-2.814548,4.3336096
1751444571122,1543243175,-0.29374775,-2.814548,4.3336096
1751444571139,1543259842,-1.4035385,-2.8685827,5.993037
1751444571139,1543259842,-1.4035385,-2.8685827,5.993037
1751444571155,1543276509,-2.2157414,-4.6126823,8.5302105
1751444571155,1543276509,-2.2157414,-4.6126823,8.5302105
1751444571172,1543293176,-6.631292,-7.536047,9.425259
1751444571172,1543293176,-6.631292,-7.536047,9.425259
1751444571189,1543309843,-10.678063,-7.0265718,7.0513916
1751444571189,1543309843,-10.678063,-7.0265718,7.0513916
1751444571205,1543326510,-16.38232,-0.34173188,-0.19982529
1751444571205,1543326510,-16.38232,-0.34173188,-0.19982529
1751444571222,1543343177,-16.198523,-3.1479251,-3.635367
1751444571222,1543343177,-16.198523,-3.1479251,-3.635367
1751444571239,1543359844,-24.529755,0.7615475,-11.026038
1751444571239,1543359844,-24.529755,0.7615475,-11.026038
1751444571255,1543376511,-18.527985,-2.1384656,-10.060264
1751444571255,1543376511,-18.527985,-2.1384656,-10.060264
1751444571272,1543393178,-10.641558,-6.2341385,-5.559084
1751444571272,1543393178,-10.641558,-6.2341385,-5.559084
1751444571289,1543409845,-9.38386,-3.4207861,-4.42718
1751444571289,1543409845,-9.38386,-3.4207861,-4.42718
1751444571305,1543426512,-0.2822887,5.83704,1.8378677
1751444571305,1543426512,-0.2822887,5.83704,1.8378677
1751444571322,1543443179,6.716006,0.343276,11.705013
1751444571322,1543443179,6.716006,0.343276,11.705013
1751444571339,1543459846,-6.8079004,-10.877229,-2.7889729
1751444571339,1543459846,-6.8079004,-10.877229,-2.7889729
1751444571355,1543476513,-4.1882954,-11.512933,3.8520088
1751444571355,1543476513,-4.1882954,-11.512933,3.8520088
1751444571372,1543493180,-4.095135,1.9852046,7.374447
1751444571372,1543493180,-4.095135,1.9852046,7.374447
1751444571389,1543509847,-10.504693,7.8644314,-7.834317
1751444571389,1543509847,-10.504693,7.8644314,-7.834317
1751444571405,1543526514,-3.5507474,0.30396175,3.8534174
1751444571405,1543526514,-3.5507474,0.30396175,3.8534174
1751444571422,1543543181,1.3806192,-1.983207,-1.2787094
1751444571422,1543543181,1.3806192,-1.983207,-1.2787094
1751444571439,1543559848,1.0495886,-2.3695815,0.20528889
1751444571439,1543559848,1.0495886,-2.3695815,0.20528889
1751444571455,1543576515,-1.7249986,-0.35927898,1.1864052
1751444571455,1543576515,-1.7249986,-0.35927898,1.1864052
1751444571472,1543593182,-2.1380057,0.32411143,0.60167885
1751444571472,1543593182,-2.1380057,0.32411143,0.60167885
1751444571489,1543609849,-1.5063816,0.124179885,0.78492737
1751444571489,1543609849,-1.5063816,0.124179885,0.78492737
1751444571505,1543626516,-1.3755169,0.5204239,0.41065788
1751444571505,1543626516,-1.3755169,0.5204239,0.41065788
1751444571522,1543643183,-1.1695255,0.35191455,-0.0778656
1751444571522,1543643183,-1.1695255,0.35191455,-0.0778656
1751444571539,1543659850,0.7817151,-1.0680987,0.053256035
1751444571539,1543659850,0.7817151,-1.0680987,0.053256035
1751444571555,1543676517,0.9692235,-0.94571906,-0.55575943
1751444571555,1543676517,0.9692235,-0.94571906,-0.55575943
1751444571572,1543693184,0.4691618,-0.52695644,-0.38937664
1751444571572,1543693184,0.4691618,-0.52695644,-0.38937664
1751444571589,1543709851,0.98572385,-0.909288,-0.3044119
1751444571589,1543709851,0.98572385,-0.909288,-0.3044119
1751444571605,1543726518,0.47154075,-0.61269385,-0.25960445
1751444571605,1543726518,0.47154075,-0.61269385,-0.25960445
1751444571622,1543743185,-0.3281793,-0.2531315,0.28421593
1751444571622,1543743185,-0.3281793,-0.2531315,0.28421593
1751444571639,1543759852,-0.9436488,0.20150632,0.52432346
1751444571639,1543759852,-0.9436488,0.20150632,0.52432346
1751444571655,1543776519,-1.1327715,0.28342292,0.270154
1751444571655,1543776519,-1.1327715,0.28342292,0.270154
1751444571672,1543793186,-0.68600565,-0.14821993,0.396245
1751444571672,1543793186,-0.68600565,-0.14821993,0.396245
1751444571689,1543809853,-0.6334292,-0.113808215,0.5388422
1751444571689,1543809853,-0.6334292,-0.113808215,0.5388422
1751444571705,1543826520,-0.76741666,0.10497834,0.43977356
1751444571705,1543826520,-0.76741666,0.10497834,0.43977356
1751444571722,1543843187,-0.7970944,0.20354018,0.3741169
1751444571722,1543843187,-0.7970944,0.20354018,0.3741169
1751444571739,1543859854,-0.73132455,0.064227566,0.17228699
1751444571739,1543859854,-0.73132455,0.064227566,0.17228699
1751444571755,1543876521,1.5605428,-0.7581594,0.38403893
1751444571755,1543876521,1.5605428,-0.7581594,0.38403893
1751444571772,1543893188,-2.1414046,-0.285224,-0.9391508
1751444571772,1543893188,-2.1414046,-0.285224,-0.9391508
1751444571789,1543909855,0.046590157,0.38407204,0.593977
1751444571789,1543909855,0.046590157,0.38407204,0.593977
1751444571805,1543926522,-0.67129374,0.67867297,-0.0302248
1751444571805,1543926522,-0.67129374,0.67867297,-0.0302248
1751444571822,1543943189,0.002459816,0.49087143,0.5327368
1751444571822,1543943189,0.002459816,0.49087143,0.5327368
1751444571839,1543959856,-0.111586556,0.50650316,0.81182575
1751444571839,1543959856,-0.111586556,0.50650316,0.81182575
1751444571855,1543976523,0.07170575,0.3861469,1.0415249
1751444571855,1543976523,0.07170575,0.3861469,1.0415249
1751444571872,1543993190,0.18191792,0.15953952,0.9746084
1751444571872,1543993190,0.18191792,0.15953952,0.9746084
1751444571889,1544009857,0.21781577,0.1847624,0.821908
1751444571889,1544009857,0.21781577,0.1847624,0.821908
1751444571905,1544026524,0.18075404,0.39652002,0.7561722
1751444571905,1544026524,0.18075404,0.39652002,0.7561722
1751444571922,1544043191,0.42600206,0.45357373,1.0317078
1751444571922,1544043191,0.42600206,0.45357373,1.0317078
1751444571939,1544059858,1.0327315,0.35739186,1.5457287
1751444571939,1544059858,1.0327315,0.35739186,1.5457287
1751444571955,1544076525,1.0000083,0.73699564,1.6921425
1751444571955,1544076525,1.0000083,0.73699564,1.6921425
1751444571972,1544093192,1.482306,1.1610322,2.030239
1751444571972,1544093192,1.482306,1.1610322,2.030239
1751444571989,1544109859,1.8383304,1.9398041,2.234785
1751444571989,1544109859,1.8383304,1.9398041,2.234785
1751444572005,1544126526,2.7488942,2.9326262,2.9541807
1751444572005,1544126526,2.7488942,2.9326262,2.9541807
1751444572022,1544143193,5.122076,3.0105042,3.7085733
1751444572022,1544143193,5.122076,3.0105042,3.7085733
1751444572039,1544159860,5.5613756,5.1546364,2.9222536
1751444572039,1544159860,5.5613756,5.1546364,2.9222536
1751444572055,1544176527,7.425621,6.7050705,2.8889017
1751444572055,1544176527,7.425621,6.7050705,2.8889017
1751444572072,1544193194,13.813048,4.5738525,0.6023083
1751444572072,1544193194,13.813048,4.5738525,0.6023083
1751444572089,1544209861,12.113306,3.2235973,-1.72441
1751444572089,1544209861,12.113306,3.2235973,-1.72441
1751444572105,1544226528,4.714722,-0.5508127,-0.28877163
1751444572105,1544226528,4.714722,-0.5508127,-0.28877163
1751444572122,1544243195,-2.1631298,-1.3691033,4.8706245
1751444572122,1544243195,-2.1631298,-1.3691033,4.8706245
1751444572139,1544259862,9.834505,0.006406356,1.1804743
1751444572139,1544259862,9.834505,0.006406356,1.1804743
1751444572155,1544276529,8.158082,1.6858715,-1.6674252
1751444572155,1544276529,8.158082,1.6858715,-1.6674252
1751444572172,1544293196,4.7141895,1.5719332,-2.084392
1751444572172,1544293196,4.7141895,1.5719332,-2.084392
1751444572189,1544309863,4.3972645,-2.1511836,-2.2591033
1751444572189,1544309863,4.3972645,-2.1511836,-2.2591033
1751444572205,1544326530,3.9266796,-4.266344,-4.8250384
1751444572205,1544326530,3.9266796,-4.266344,-4.8250384
1751444572222,1544343197,4.0291734,-2.391204,-6.533997
1751444572222,1544343197,4.0291734,-2.391204,-6.533997
1751444572239,1544359864,4.597415,1.1051576,-8.260153
1751444572239,1544359864,4.597415,1.1051576,-8.260153
1751444572255,1544376531,5.240928,1.7462319,-9.079266
1751444572255,1544376531,5.240928,1.7462319,-9.079266
1751444572272,1544393198,5.3234,2.8848066,-9.329731
1751444572272,1544393198,5.3234,2.8848066,-9.329731
1751444572289,1544409865,3.2402537,3.364491,-6.405776
1751444572289,1544409865,3.2402537,3.364491,-6.405776
1751444572305,1544426532,1.2207023,1.0270661,-4.904753
1751444572305,1544426532,1.2207023,1.0270661,-4.904753
1751444572322,1544443199,4.360706,0.39092517,-4.153557
1751444572322,1544443199,4.360706,0.39092517,-4.153557
1751444572339,1544459866,3.2538946,2.023848,-1.2501945
1751444572339,1544459866,3.2538946,2.023848,-1.2501945
1751444572355,1544476533,2.3829176,1.4894731,1.035841
1751444572355,1544476533,2.3829176,1.4894731,1.035841
1751444572372,1544493200,1.8192573,-0.3947393,3.1539345
1751444572372,1544493200,1.8192573,-0.3947393,3.1539345
1751444572389,1544509867,1.1521664,-1.543481,4.5786543
1751444572389,1544509867,1.1521664,-1.543481,4.5786543
1751444572405,1544526534,-0.4816608,-2.232151,4.6251163
1751444572405,1544526534,-0.4816608,-2.232151,4.6251163
1751444572422,1544543201,-0.43123573,-2.9847584,5.4287577
1751444572422,1544543201,-0.43123573,-2.9847584,5.4287577
1751444572439,1544559868,-1.4144304,-3.1468477,6.7419643
1751444572439,1544559868,-1.4144304,-3.1468477,6.7419643
1751444572455,1544576535,-4.2004156,-2.612512,7.161091
1751444572455,1544576535,-4.2004156,-2.612512,7.161091
1751444572472,1544593202,-6.8816457,-3.7197115,5.4980135
1751444572472,1544593202,-6.8816457,-3.7197115,5.4980135
1751444572489,1544609869,-9.192654,-2.1587403,4.498947
1751444572489,1544609869,-9.192654,-2.1587403,4.498947
1751444572505,1544626536,-12.860632,-2.2537713,2.1575785
1751444572505,1544626536,-12.860632,-2.2537713,2.1575785
1751444572522,1544643203,-13.576202,-5.5676203,-1.8447738
1751444572522,1544643203,-13.576202,-5.5676203,-1.8447738
1751444572539,1544659870,-18.66608,-4.6017036,-5.5248895
1751444572539,1544659870,-18.66608,-4.6017036,-5.5248895
1751444572555,1544676537,-17.160255,-4.4169693,-6.2132416
1751444572555,1544676537,-17.160255,-4.4169693,-6.2132416
1751444572572,1544693204,-12.933375,-5.1515603,-6.340514
1751444572572,1544693204,-12.933375,-5.1515603,-6.340514
1751444572589,1544709871,-11.083816,-4.2157884,-3.916729
1751444572589,1544709871,-11.083816,-4.2157884,-3.916729
1751444572605,1544726538,-7.893023,-6.874644,-2.2333627
1751444572605,1544726538,-7.893023,-6.874644,-2.2333627
1751444572622,1544743205,-2.1654065,-9.299979,0.3614483
1751444572622,1544743205,-2.1654065,-9.299979,0.3614483
1751444572639,1544759872,6.663701,-1.2371411,8.828344
1751444572639,1544759872,6.663701,-1.2371411,8.828344
1751444572655,1544776539,-7.516772,4.163806,2.8979082
1751444572655,1544776539,-7.516772,4.163806,2.8979082
1751444572672,1544793206,-12.7157955,7.119916,-1.7896519
1751444572672,1544793206,-12.7157955,7.119916,-1.7896519
1751444572689,1544809873,-2.254698,1.6286237,2.2374792
1751444572689,1544809873,-2.254698,1.6286237,2.2374792
1751444572705,1544826540,-0.9451752,-1.0472451,-2.2585516
1751444572705,1544826540,-0.9451752,-1.0472451,-2.2585516
1751444572722,1544843207,0.36679122,-1.2746177,0.34520817
1751444572722,1544843207,0.36679122,-1.2746177,0.34520817
1751444572739,1544859874,-0.24796337,-0.39608708,-0.1778593
1751444572739,1544859874,-0.24796337,-0.39608708,-0.1778593
1751444572755,1544876541,-0.08432278,-0.7172783,0.19787979
1751444572755,1544876541,-0.08432278,-0.7172783,0.19787979
1751444572772,1544893208,-1.0260955,-0.1693988,0.33084965
1751444572772,1544893208,-1.0260955,-0.1693988,0.33084965
1751444572789,1544909875,-1.4402299,0.58744556,0.6073828
1751444572789,1544909875,-1.4402299,0.58744556,0.6073828
1751444572805,1544926542,-0.8534354,0.27654418,1.0706806
1751444572805,1544926542,-0.8534354,0.27654418,1.0706806
1751444572822,1544943209,-0.6374134,0.079923876,0.05393982
1751444572822,1544943209,-0.6374134,0.079923876,0.05393982
1751444572839,1544959876,-0.3143485,-0.32714814,-0.051932335
1751444572839,1544959876,-0.3143485,-0.32714814,-0.051932335
1751444572855,1544976543,-0.07884118,-0.5219296,0.48196793
1751444572855,1544976543,-0.07884118,-0.5219296,0.48196793
1751444572872,1544993210,0.0686334,-0.41155037,0.36646557
1751444572872,1544993210,0.0686334,-0.41155037,0.36646557
1751444572889,1545009877,-0.1260484,-0.14263512,0.31176567
1751444572889,1545009877,-0.1260484,-0.14263512,0.31176567
1751444572905,1545026544,-0.5906114,0.14399107,0.38175583
1751444572905,1545026544,-0.5906114,0.14399107,0.38175583
1751444572922,1545043211,-0.20083971,-0.24855635,0.32200146
1751444572922,1545043211,-0.20083971,-0.24855635,0.32200146
1751444572939,1545059878,-0.119996674,-0.27779692,0.37387753
1751444572939,1545059878,-0.119996674,-0.27779692,0.37387753
1751444572955,1545076545,-0.28422305,-0.019906959,0.43449116
1751444572955,1545076545,-0.28422305,-0.019906959,0.43449116
1751444572972,1545093212,-0.5634607,0.41002256,0.5374527
1751444572972,1545093212,-0.5634607,0.41002256,0.5374527
1751444572989,1545109879,-0.3763837,0.2122688,0.6716509
1751444572989,1545109879,-0.3763837,0.2122688,0.6716509
1751444573005,1545126546,1.2460591,-0.44937083,0.7683916
1751444573005,1545126546,1.2460591,-0.44937083,0.7683916
1751444573022,1545143213,-1.5398959,-0.5555561,-0.33643627
1751444573022,1545143213,-1.5398959,-0.5555561,-0.33643627
1751444573039,1545159880,0.19123255,-0.102589265,0.41729355
1751444573039,1545159880,0.19123255,-0.102589265,0.41729355
1751444573055,1545176547,-0.48952165,-0.14520809,-0.5165825
1751444573055,1545176547,-0.48952165,-0.14520809,-0.5165825
1751444573072,1545193214,0.08659197,-0.47301996,-0.21343803
1751444573072,1545193214,0.08659197,-0.47301996,-0.21343803
1751444573089,1545209881,0.020967191,-0.18944897,0.051568985
1751444573089,1545209881,0.020967191,-0.18944897,0.051568985
1751444573105,1545226548,-0.054268777,0.26017433,0.41012764
1751444573105,1545226548,-0.054268777,0.26017433,0.41012764
1751444573122,1545243215,0.031353895,0.5415026,0.67078686
1751444573122,1545243215,0.031353895,0.5415026,0.67078686
1751444573139,1545259882,-0.12381081,0.7689707,0.7840309
1751444573139,1545259882,-0.12381081,0.7689707,0.7840309
1751444573155,1545276549,0.0186521,0.59276396,0.7975702
1751444573155,1545276549,0.0186521,0.59276396,0.7975702
1751444573172,1545293216,0.041658513,0.34650028,0.5570278
1751444573172,1545293216,0.041658513,0.34650028,0.5570278
1751444573189,1545309883,0.12610811,0.20257807,0.52248764
1751444573189,1545309883,0.12610811,0.20257807,0.52248764
1751444573205,1545326550,0.33749598,0.0012827409,0.63854027
1751444573205,1545326550,0.33749598,0.0012827409,0.63854027
1751444573222,1545343217,0.6467933,-0.063093126,0.8710165
1751444573222,1545343217,0.6467933,-0.063093126,0.8710165
1751444573239,1545359884,0.7549181,0.08992697,1.1052046
1751444573239,1545359884,0.7549181,0.08992697,1.1052046
1751444573255,1545376551,0.4984749,0.7242108,1.1000595
1751444573255,1545376551,0.4984749,0.7242108,1.1000595
1751444573272,1545393218,1.1049166,1.5602515,1.8478775
1751444573272,1545393218,1.1049166,1.5602515,1.8478775
1751444573289,1545409885,2.3125296,1.4240689,2.9922266
1751444573289,1545409885,2.3125296,1.4240689,2.9922266
1751444573305,1545426552,2.2573965,2.0011988,2.0475092
1751444573305,1545426552,2.2573965,2.0011988,2.0475092
1751444573322,1545443219,3.1685054,1.5774099,1.0240192
1751444573322,1545443219,3.1685054,1.5774099,1.0240192
1751444573339,1545459886,3.1805005,3.0140042,1.3665609
1751444573339,1545459886,3.1805005,3.0140042,1.3665609
1751444573355,1545476553,3.3132694,4.6529417,1.9406195
1751444573355,1545476553,3.3132694,4.6529417,1.9406195
1751444573372,1545493220,8.029757,3.5204337,0.96639824
1751444573372,1545493220,8.029757,3.5204337,0.96639824
1751444573389,1545509887,11.438292,1.346746,-1.1302309
1751444573389,1545509887,11.438292,1.346746,-1.1302309
1751444573405,1545526554,8.835178,0.7471418,-1.4987812
1751444573405,1545526554,8.835178,0.7471418,-1.4987812
1751444573422,1545543221,6.699964,-2.6822608,-1.6435575
1751444573422,1545543221,6.699964,-2.6822608,-1.6435575
1751444573439,1545559888,1.9130155,-4.12172,0.8719597
1751444573439,1545559888,1.9130155,-4.12172,0.8719597
1751444573455,1545576555,2.562099,-1.6621126,3.0339375
1751444573455,1545576555,2.562099,-1.6621126,3.0339375
1751444573472,1545593222,6.7332745,2.389417,1.2661715
1751444573472,1545593222,6.7332745,2.389417,1.2661715
1751444573489,1545609889,6.431332,3.3418496,-2.5090866
1751444573489,1545609889,6.431332,3.3418496,-2.5090866
1751444573505,1545626556,7.242902,0.88457865,-7.9620504
1751444573505,1545626556,7.242902,0.88457865,-7.9620504
1751444573522,1545643223,5.1242614,1.6835378,-7.236812
1751444573522,1545643223,5.1242614,1.6835378,-7.236812
1751444573539,1545659890,4.7635713,2.2614598,-5.7870975
1751444573539,1545659890,4.7635713,2.2614598,-5.7870975
1751444573555,1545676557,5.742964,2.1682677,-5.96949
1751444573555,1545676557,5.742964,2.1682677,-5.96949
1751444573572,1545693224,5.117829,1.5265528,-5.323752
1751444573572,1545693224,5.117829,1.5265528,-5.323752
1751444573589,1545709891,5.299426,1.491368,-4.4152994
1751444573589,1545709891,5.299426,1.491368,-4.4152994
1751444573605,1545726558,5.3411202,1.9302695,-3.4498658
1751444573605,1545726558,5.3411202,1.9302695,-3.4498658
1751444573622,1545743225,4.074279,2.3407688,-1.8840594
1751444573622,1545743225,4.074279,2.3407688,-1.8840594
1751444573639,1545759892,0.94333196,2.189363,0.63556385
1751444573639,1545759892,0.94333196,2.189363,0.63556385
1751444573655,1545776559,-0.4400465,1.9885072,2.6157475
1751444573655,1545776559,-0.4400465,1.9885072,2.6157475
1751444573672,1545793226,-0.9110451,1.2526736,3.5965881
1751444573672,1545793226,-0.9110451,1.2526736,3.5965881
1751444573689,1545809893,-3.2269318,0.4391131,3.9779282
1751444573689,1545809893,-3.2269318,0.4391131,3.9779282
1751444573705,1545826560,-3.5095153,-0.17288995,3.8425827
1751444573705,1545826560,-3.5095153,-0.17288995,3.8425827
1751444573722,1545843227,-2.8546884,-1.2224259,4.360176
1751444573722,1545843227,-2.8546884,-1.2224259,4.360176
1751444573739,1545859894,-3.328796,-3.2736568,4.220909
1751444573739,1545859894,-3.328796,-3.2736568,4.220909
1751444573755,1545876561,-5.146405,-4.666758,4.3968697
1751444573755,1545876561,-5.146405,-4.666758,4.3968697
1751444573772,1545893228,-5.5829377,-4.081536,4.239155
1751444573772,1545893228,-5.5829377,-4.081536,4.239155
1751444573789,1545909895,-10.973512,-3.5881872,0.7852793
1751444573789,1545909895,-10.973512,-3.5881872,0.7852793
1751444573805,1545926562,-11.69492,-5.4914103,-0.48593998
1751444573805,1545926562,-11.69492,-5.4914103,-0.48593998
1751444573822,1545943229,-10.416786,-6.0933537,-0.39027786
1751444573822,1545943229,-10.416786,-6.0933537,-0.39027786
1751444573839,1545959896,-10.044245,-5.756757,-2.935729
1751444573839,1545959896,-10.044245,-5.756757,-2.935729
1751444573855,1545976563,-9.902003,-5.4237795,-4.1103783
1751444573855,1545976563,-9.902003,-5.4237795,-4.1103783
1751444573872,1545993230,-9.210533,-4.923288,-3.5077586
1751444573872,1545993230,-9.210533,-4.923288,-3.5077586
1751444573889,1546009897,-7.469364,-5.8718424,-3.4582033
1751444573889,1546009897,-7.469364,-5.8718424,-3.4582033
1751444573905,1546026564,-6.181143,-6.695285,-2.9363217
1751444573905,1546026564,-6.181143,-6.695285,-2.9363217
1751444573922,1546043231,-5.5576468,-1.6453377,-1.0862532
1751444573922,1546043231,-5.5576468,-1.6453377,-1.0862532
1751444573939,1546059898,0.8012258,2.4619799,2.5365849
1751444573939,1546059898,0.8012258,2.4619799,2.5365849
1751444573955,1546076565,0.53303784,2.5772636,2.8442326
1751444573955,1546076565,0.53303784,2.5772636,2.8442326
1751444573972,1546093232,-9.302536,1.638077,3.5965614
1751444573972,1546093232,-9.302536,1.638077,3.5965614
1751444573989,1546109899,-5.815174,2.8993716,3.8780012
1751444573989,1546109899,-5.815174,2.8993716,3.8780012
1751444574005,1546126566,-0.8349171,0.40489742,-0.9589863
1751444574005,1546126566,-0.8349171,0.40489742,-0.9589863
1751444574022,1546143233,0.34837925,-0.8003536,-1.4482422
1751444574022,1546143233,0.34837925,-0.8003536,-1.4482422
1751444574039,1546159900,0.9829409,-0.9436679,-0.05807972
1751444574039,1546159900,0.9829409,-0.9436679,-0.05807972
1751444574055,1546176567,0.6349025,-1.250203,-0.85094166
1751444574055,1546176567,0.6349025,-1.250203,-0.85094166
1751444574072,1546193234,1.2694432,-0.24445991,-0.5000286
1751444574072,1546193234,1.2694432,-0.24445991,-0.5000286
1751444574089,1546209901,-0.25682852,-0.5549542,-0.6554756
1751444574089,1546209901,-0.25682852,-0.5549542,-0.6554756
1751444574105,1546226568,-0.3557617,-0.61222756,0.10094738
1751444574105,1546226568,-0.3557617,-0.61222756,0.10094738
1751444574122,1546243235,-0.14859365,-0.44658706,0.41662693
1751444574122,1546243235,-0.14859365,-0.44658706,0.41662693
1751444574139,1546259902,-0.5506482,0.031711347,0.5015001
1751444574139,1546259902,-0.5506482,0.031711347,0.5015001
