timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940670636,251984460,-0.33346078,0.1341793,-0.18303394
1750940670652,252001127,-0.34396878,-0.047262263,-0.07919502
1750940670652,252001127,-0.34396878,-0.047262263,-0.07919502
1750940670669,252017794,0.09008042,0.014065893,-0.17689514
1750940670669,252017794,0.09008042,0.014065893,-0.17689514
1750940670686,252034461,-0.022654155,0.050619874,-0.3086357
1750940670686,252034461,-0.022654155,0.050619874,-0.3086357
1750940670702,252051128,-0.16811773,0.29098192,-0.25305462
1750940670702,252051128,-0.16811773,0.29098192,-0.25305462
1750940670719,252067795,-0.14851229,0.43591508,-0.082470894
1750940670719,252067795,-0.14851229,0.43591508,-0.082470894
1750940670736,252084462,-0.09650082,0.48599404,-0.2015543
1750940670736,252084462,-0.09650082,0.48599404,-0.2015543
1750940670752,252101129,0.2510884,0.50607353,-0.20893288
1750940670752,252101129,0.2510884,0.50607353,-0.20893288
1750940670769,252117796,0.3222869,0.41673812,-0.0021181107
1750940670769,252117796,0.3222869,0.41673812,-0.0021181107
1750940670786,252134463,0.42192027,0.42284203,0.09646988
1750940670786,252134463,0.42192027,0.42284203,0.09646988
1750940670802,252151130,0.43854225,0.41299987,0.14075565
1750940670802,252151130,0.43854225,0.41299987,0.14075565
1750940670819,252167797,0.2806449,0.35773516,0.19203186
1750940670819,252167797,0.2806449,0.35773516,0.19203186
1750940670836,252184464,0.1602979,0.36653018,0.10399151
1750940670836,252184464,0.1602979,0.36653018,0.10399151
1750940670852,252201131,-0.10025249,0.27768868,0.22313213
1750940670852,252201131,-0.10025249,0.27768868,0.22313213
1750940670869,252217798,0.14108138,0.33067757,0.23311901
1750940670869,252217798,0.14108138,0.33067757,0.23311901
1750940670886,252234465,0.08944653,0.28480625,0.2306652
1750940670886,252234465,0.08944653,0.28480625,0.2306652
1750940670902,252251132,0.15860212,0.25736868,0.13317585
1750940670902,252251132,0.15860212,0.25736868,0.13317585
1750940670919,252267799,0.11405352,0.23871563,0.14479065
1750940670919,252267799,0.11405352,0.23871563,0.14479065
1750940670936,252284466,0.096164435,0.11727859,0.2465725
1750940670936,252284466,0.096164435,0.11727859,0.2465725
1750940670952,252301133,0.20936793,0.08344163,0.19700527
1750940670952,252301133,0.20936793,0.08344163,0.19700527
1750940670969,252317800,-0.008227959,-0.050574053,0.17549229
1750940670969,252317800,-0.008227959,-0.050574053,0.17549229
1750940670986,252334467,-0.109501235,-0.16234216,0.27850533
1750940670986,252334467,-0.109501235,-0.16234216,0.27850533
1750940671002,252351134,0.124797344,-0.14879683,0.21489811
1750940671002,252351134,0.124797344,-0.14879683,0.21489811
1750940671019,252367801,0.34097102,-0.21186994,0.2736311
1750940671019,252367801,0.34097102,-0.21186994,0.2736311
1750940671036,252384468,0.5518146,-0.28333285,0.43410492
1750940671036,252384468,0.5518146,-0.28333285,0.43410492
1750940671052,252401135,0.63922495,-0.45313162,0.6044159
1750940671052,252401135,0.63922495,-0.45313162,0.6044159
1750940671069,252417802,0.90741944,-0.7052618,0.8820009
1750940671069,252417802,0.90741944,-0.7052618,0.8820009
1750940671086,252434469,0.9472175,-0.7777728,0.8009777
1750940671086,252434469,0.9472175,-0.7777728,0.8009777
1750940671102,252451136,0.6051647,-0.9985153,0.8421221
1750940671102,252451136,0.6051647,-0.9985153,0.8421221
1750940671119,252467803,0.41860288,-1.1851672,0.8281851
1750940671119,252467803,0.41860288,-1.1851672,0.8281851
1750940671136,252484470,0.47974956,-1.6387616,1.182436
1750940671136,252484470,0.47974956,-1.6387616,1.182436
1750940671152,252501137,0.27097726,-2.3591135,1.8092489
1750940671152,252501137,0.27097726,-2.3591135,1.8092489
1750940671169,252517804,0.44386634,-2.9454577,1.7720652
1750940671169,252517804,0.44386634,-2.9454577,1.7720652
1750940671186,252534471,-0.08892016,-3.9762075,2.1102476
1750940671186,252534471,-0.08892016,-3.9762075,2.1102476
1750940671202,252551138,-0.51404804,-5.3628254,2.1625376
1750940671202,252551138,-0.51404804,-5.3628254,2.1625376
1750940671219,252567805,-0.24612933,-7.4047546,2.6297255
1750940671219,252567805,-0.24612933,-7.4047546,2.6297255
1750940671236,252584472,0.75841117,-10.021745,2.8332872
1750940671236,252584472,0.75841117,-10.021745,2.8332872
1750940671252,252601139,0.059743226,-10.7106495,2.0053854
1750940671252,252601139,0.059743226,-10.7106495,2.0053854
1750940671269,252617806,-1.2278197,-9.853869,2.632288
1750940671269,252617806,-1.2278197,-9.853869,2.632288
1750940671286,252634473,-4.0216517,-4.79102,3.2226944
1750940671286,252634473,-4.0216517,-4.79102,3.2226944
1750940671302,252651140,-2.6300094,-5.0237284,3.4582653
1750940671302,252651140,-2.6300094,-5.0237284,3.4582653
1750940671319,252667807,0.10988657,-6.4120736,0.91084576
1750940671319,252667807,0.10988657,-6.4120736,0.91084576
1750940671336,252684474,2.4343352,-4.2061677,-0.11451912
1750940671336,252684474,2.4343352,-4.2061677,-0.11451912
1750940671352,252701141,-0.5535336,-2.8556726,-1.5605984
1750940671352,252701141,-0.5535336,-2.8556726,-1.5605984
1750940671369,252717808,-3.4993842,-3.8239977,-1.7240372
1750940671369,252717808,-3.4993842,-3.8239977,-1.7240372
1750940671386,252734475,-4.8847213,-7.5556946,-5.685202
1750940671386,252734475,-4.8847213,-7.5556946,-5.685202
1750940671402,252751142,-1.7722248,-6.3988366,-8.684606
1750940671402,252751142,-1.7722248,-6.3988366,-8.684606
1750940671419,252767809,-0.2786221,-5.4372544,-7.6299286
1750940671419,252767809,-0.2786221,-5.4372544,-7.6299286
1750940671436,252784476,-0.11372786,-4.4147296,-6.5664682
1750940671436,252784476,-0.11372786,-4.4147296,-6.5664682
1750940671452,252801143,-0.9479301,-4.0957756,-5.976831
1750940671452,252801143,-0.9479301,-4.0957756,-5.976831
1750940671469,252817810,-1.2079401,-4.026029,-5.5475955
1750940671469,252817810,-1.2079401,-4.026029,-5.5475955
1750940671486,252834477,-1.0264726,-4.765102,-4.6991262
1750940671486,252834477,-1.0264726,-4.765102,-4.6991262
1750940671502,252851144,-0.3215824,-4.798757,-3.3366413
1750940671502,252851144,-0.3215824,-4.798757,-3.3366413
1750940671519,252867811,0.482307,-4.703392,-2.0933042
1750940671519,252867811,0.482307,-4.703392,-2.0933042
1750940671536,252884478,0.7521101,-4.594251,-0.38793373
1750940671536,252884478,0.7521101,-4.594251,-0.38793373
1750940671552,252901145,1.427434,-4.103696,1.5746965
1750940671552,252901145,1.427434,-4.103696,1.5746965
1750940671569,252917812,2.3887951,-2.9662068,3.207366
1750940671569,252917812,2.3887951,-2.9662068,3.207366
1750940671586,252934479,1.1805854,-1.109276,4.7092943
1750940671586,252934479,1.1805854,-1.109276,4.7092943
1750940671602,252951146,0.13977495,0.49664602,5.7950335
1750940671602,252951146,0.13977495,0.49664602,5.7950335
1750940671619,252967813,0.29573938,1.4804558,6.2513695
1750940671619,252967813,0.29573938,1.4804558,6.2513695
1750940671636,252984480,-1.1604428,2.3825715,6.404623
1750940671636,252984480,-1.1604428,2.3825715,6.404623
1750940671652,253001147,-2.1124456,4.58519,6.9607773
1750940671652,253001147,-2.1124456,4.58519,6.9607773
1750940671669,253017814,-1.984027,6.3166647,5.9124184
1750940671669,253017814,-1.984027,6.3166647,5.9124184
1750940671686,253034481,-1.7579886,6.531271,4.523596
1750940671686,253034481,-1.7579886,6.531271,4.523596
1750940671702,253051148,1.2199014,7.7308464,2.3573446
1750940671702,253051148,1.2199014,7.7308464,2.3573446
1750940671719,253067815,1.5184333,8.693181,1.031086
1750940671719,253067815,1.5184333,8.693181,1.031086
1750940671736,253084482,0.6809615,9.565844,-0.885314
1750940671736,253084482,0.6809615,9.565844,-0.885314
1750940671752,253101149,1.2177237,10.359012,-3.8764515
1750940671752,253101149,1.2177237,10.359012,-3.8764515
1750940671769,253117816,2.8228877,11.467899,-6.776295
1750940671769,253117816,2.8228877,11.467899,-6.776295
1750940671786,253134483,2.2621117,10.390105,-7.3302145
1750940671786,253134483,2.2621117,10.390105,-7.3302145
1750940671802,253151150,-0.037164506,9.2891865,-6.1875267
1750940671802,253151150,-0.037164506,9.2891865,-6.1875267
1750940671819,253167817,-0.803782,8.895646,-5.59717
1750940671819,253167817,-0.803782,8.895646,-5.59717
1750940671836,253184484,0.30066678,8.114188,-5.6008663
1750940671836,253184484,0.30066678,8.114188,-5.6008663
1750940671852,253201151,0.57178414,7.1871057,-5.451503
1750940671852,253201151,0.57178414,7.1871057,-5.451503
1750940671869,253217818,1.0643388,7.0495934,-5.3777833
1750940671869,253217818,1.0643388,7.0495934,-5.3777833
1750940671886,253234485,1.0173365,5.757665,-2.978785
1750940671886,253234485,1.0173365,5.757665,-2.978785
1750940671902,253251152,0.2642484,1.3362856,-1.1323109
1750940671902,253251152,0.2642484,1.3362856,-1.1323109
1750940671919,253267819,-1.98728,-7.537539,10.524181
1750940671919,253267819,-1.98728,-7.537539,10.524181
1750940671936,253284486,5.3751636,6.758776,2.8130856
1750940671936,253284486,5.3751636,6.758776,2.8130856
1750940671952,253301153,4.906148,10.846021,5.1840773
1750940671952,253301153,4.906148,10.846021,5.1840773
1750940671969,253317820,-3.6060164,8.467477,4.2129536
1750940671969,253317820,-3.6060164,8.467477,4.2129536
1750940671986,253334487,2.5194116,5.8452096,1.028451
1750940671986,253334487,2.5194116,5.8452096,1.028451
1750940672002,253351154,6.4419746,4.0235815,1.2988548
1750940672002,253351154,6.4419746,4.0235815,1.2988548
1750940672019,253367821,3.0307865,1.5251842,-0.7166691
1750940672019,253367821,3.0307865,1.5251842,-0.7166691
1750940672036,253384488,-1.3512324,0.41654557,-2.388173
1750940672036,253384488,-1.3512324,0.41654557,-2.388173
1750940672052,253401155,-1.7767197,1.3085384,-0.7377491
1750940672052,253401155,-1.7767197,1.3085384,-0.7377491
1750940672069,253417822,1.3595705,1.7677196,0.24839973
1750940672069,253417822,1.3595705,1.7677196,0.24839973
1750940672086,253434489,0.8617743,1.3953453,2.034235
1750940672086,253434489,0.8617743,1.3953453,2.034235
1750940672102,253451156,-0.16834526,0.57792425,0.795537
1750940672102,253451156,-0.16834526,0.57792425,0.795537
1750940672119,253467823,0.59309095,0.4307041,0.17427444
1750940672119,253467823,0.59309095,0.4307041,0.17427444
1750940672136,253484490,0.31794897,0.73658115,0.052679062
1750940672136,253484490,0.31794897,0.73658115,0.052679062
1750940672152,253501157,0.07803709,0.47853944,-0.24969578
1750940672152,253501157,0.07803709,0.47853944,-0.24969578
1750940672169,253517824,1.1786207,0.8100791,-0.036409378
1750940672169,253517824,1.1786207,0.8100791,-0.036409378
1750940672186,253534491,1.5699675,0.92902654,-0.31654072
1750940672186,253534491,1.5699675,0.92902654,-0.31654072
1750940672202,253551158,0.3962668,0.56892,0.37450314
1750940672202,253551158,0.3962668,0.56892,0.37450314
1750940672219,253567825,-0.63505083,0.05711963,0.41245556
1750940672219,253567825,-0.63505083,0.05711963,0.41245556
1750940672236,253584492,-0.75032294,0.087319136,-0.095163345
1750940672236,253584492,-0.75032294,0.087319136,-0.095163345
1750940672252,253601159,-0.040299386,0.34866434,0.47366238
1750940672252,253601159,-0.040299386,0.34866434,0.47366238
1750940672269,253617826,0.5752703,0.5833538,0.31424046
1750940672269,253617826,0.5752703,0.5833538,0.31424046
1750940672286,253634493,0.73534197,0.6566379,0.10693073
1750940672286,253634493,0.73534197,0.6566379,0.10693073
1750940672302,253651160,0.53735644,0.4909337,0.06373596
1750940672302,253651160,0.53735644,0.4909337,0.06373596
1750940672319,253667827,0.25585416,0.48794308,0.12985134
1750940672319,253667827,0.25585416,0.48794308,0.12985134
1750940672336,253684494,0.34366325,0.506511,0.055054665
1750940672336,253684494,0.34366325,0.506511,0.055054665
1750940672352,253701161,-0.016360255,0.18782307,-0.13255596
1750940672352,253701161,-0.016360255,0.18782307,-0.13255596
1750940672369,253717828,0.034769677,-0.07176264,0.07680321
1750940672369,253717828,0.034769677,-0.07176264,0.07680321
1750940672386,253734495,0.25995272,-0.21960863,0.016511917
1750940672386,253734495,0.25995272,-0.21960863,0.016511917
1750940672402,253751162,0.2921196,-0.3520148,0.07789898
1750940672402,253751162,0.2921196,-0.3520148,0.07789898
1750940672419,253767829,0.22380665,-0.29852882,0.054636955
1750940672419,253767829,0.22380665,-0.29852882,0.054636955
1750940672436,253784496,0.27251482,-0.1716081,0.067201614
1750940672436,253784496,0.27251482,-0.1716081,0.067201614
1750940672452,253801163,0.20311002,-0.2227832,0.14377213
1750940672452,253801163,0.20311002,-0.2227832,0.14377213
1750940672469,253817830,0.21360306,-0.29790187,0.45830917
1750940672469,253817830,0.21360306,-0.29790187,0.45830917
1750940672486,253834497,0.030074116,-0.56144464,0.5285187
1750940672486,253834497,0.030074116,-0.56144464,0.5285187
1750940672502,253851164,-0.22130466,-0.808977,0.6426716
1750940672502,253851164,-0.22130466,-0.808977,0.6426716
1750940672519,253867831,0.06988915,-0.7748942,0.54068184
1750940672519,253867831,0.06988915,-0.7748942,0.54068184
1750940672536,253884498,0.055054817,-1.0319159,0.85868263
1750940672536,253884498,0.055054817,-1.0319159,0.85868263
1750940672552,253901165,0.3856535,-1.0839328,1.2844105
1750940672552,253901165,0.3856535,-1.0839328,1.2844105
1750940672569,253917832,0.592928,-1.4851577,1.3989372
1750940672569,253917832,0.592928,-1.4851577,1.3989372
1750940672586,253934499,1.0954692,-1.2743003,1.4121141
1750940672586,253934499,1.0954692,-1.2743003,1.4121141
1750940672602,253951166,1.4548264,-1.6405283,1.392086
1750940672602,253951166,1.4548264,-1.6405283,1.392086
1750940672619,253967833,1.711023,-2.073142,1.662322
1750940672619,253967833,1.711023,-2.073142,1.662322
1750940672636,253984500,1.638828,-3.0841537,1.964364
1750940672636,253984500,1.638828,-3.0841537,1.964364
1750940672652,254001167,0.8887711,-4.757365,2.2134666
1750940672652,254001167,0.8887711,-4.757365,2.2134666
1750940672669,254017834,0.41781366,-6.859176,2.8145828
1750940672669,254017834,0.41781366,-6.859176,2.8145828
1750940672686,254034501,1.5257866,-9.853295,3.1733418
1750940672686,254034501,1.5257866,-9.853295,3.1733418
1750940672702,254051168,1.1524144,-12.316895,2.1753511
1750940672702,254051168,1.1524144,-12.316895,2.1753511
1750940672719,254067835,-0.85248333,-12.360581,2.1982918
1750940672719,254067835,-0.85248333,-12.360581,2.1982918
1750940672736,254084502,-3.6131408,-7.6008344,2.0679102
1750940672736,254084502,-3.6131408,-7.6008344,2.0679102
1750940672752,254101169,-2.63295,-8.510888,3.22184
1750940672752,254101169,-2.63295,-8.510888,3.22184
1750940672769,254117836,1.2384598,-6.311378,1.6513214
1750940672769,254117836,1.2384598,-6.311378,1.6513214
1750940672786,254134503,3.687395,-4.372442,0.44659233
1750940672786,254134503,3.687395,-4.372442,0.44659233
1750940672802,254151170,0.85206735,-2.923032,-0.016561508
1750940672802,254151170,0.85206735,-2.923032,-0.016561508
1750940672819,254167837,-3.4631045,-3.7248163,-1.4371862
1750940672819,254167837,-3.4631045,-3.7248163,-1.4371862
1750940672836,254184504,-4.8204,-7.3417864,-4.791775
1750940672836,254184504,-4.8204,-7.3417864,-4.791775
1750940672852,254201171,-2.4579153,-7.0570874,-9.247619
1750940672852,254201171,-2.4579153,-7.0570874,-9.247619
1750940672869,254217838,-0.30372328,-6.268868,-8.922972
1750940672869,254217838,-0.30372328,-6.268868,-8.922972
1750940672886,254234505,0.56714314,-4.4926424,-6.8536506
1750940672886,254234505,0.56714314,-4.4926424,-6.8536506
1750940672902,254251172,0.8027567,-3.501311,-5.712843
1750940672902,254251172,0.8027567,-3.501311,-5.712843
1750940672919,254267839,-0.38788193,-4.1354275,-5.7130604
1750940672919,254267839,-0.38788193,-4.1354275,-5.7130604
1750940672936,254284506,-0.45357686,-4.7658095,-5.1090813
1750940672936,254284506,-0.45357686,-4.7658095,-5.1090813
1750940672952,254301173,0.39456496,-4.9551716,-3.898847
1750940672952,254301173,0.39456496,-4.9551716,-3.898847
1750940672969,254317840,1.3627393,-4.405471,-2.6934614
1750940672969,254317840,1.3627393,-4.405471,-2.6934614
1750940672986,254334507,1.9221253,-3.8120868,-1.4358253
1750940672986,254334507,1.9221253,-3.8120868,-1.4358253
1750940673002,254351174,1.8915231,-3.8661733,0.45929146
1750940673002,254351174,1.8915231,-3.8661733,0.45929146
1750940673019,254367841,1.9553318,-2.8927493,2.3581724
1750940673019,254367841,1.9553318,-2.8927493,2.3581724
1750940673036,254384508,0.90328425,-1.562788,3.667303
1750940673036,254384508,0.90328425,-1.562788,3.667303
1750940673053,254401175,1.0226147,0.7253427,5.529235
1750940673053,254401175,1.0226147,0.7253427,5.529235
1750940673069,254417842,0.7971252,1.8544601,5.6601677
1750940673069,254417842,0.7971252,1.8544601,5.6601677
1750940673086,254434509,-0.6292109,2.3872612,7.0571404
1750940673086,254434509,-0.6292109,2.3872612,7.0571404
1750940673103,254451176,-3.2380924,4.29531,8.6796665
1750940673103,254451176,-3.2380924,4.29531,8.6796665
1750940673119,254467843,-4.4831166,6.670616,8.941126
1750940673119,254467843,-4.4831166,6.670616,8.941126
1750940673136,254484510,-4.885218,8.373458,6.6513405
1750940673136,254484510,-4.885218,8.373458,6.6513405
1750940673153,254501177,-0.284829,10.66519,1.4928417
1750940673153,254501177,-0.284829,10.66519,1.4928417
1750940673169,254517844,6.3431773,13.283472,-0.20701218
1750940673169,254517844,6.3431773,13.283472,-0.20701218
1750940673186,254534511,-1.9751822,14.157301,-5.202823
1750940673186,254534511,-1.9751822,14.157301,-5.202823
1750940673203,254551178,-0.48469836,15.320835,-10.246204
1750940673203,254551178,-0.48469836,15.320835,-10.246204
1750940673219,254567845,-0.23244755,12.915055,-8.572053
1750940673219,254567845,-0.23244755,12.915055,-8.572053
1750940673236,254584512,-3.0538845,10.597935,-6.16432
1750940673236,254584512,-3.0538845,10.597935,-6.16432
1750940673253,254601179,-1.1791701,10.585984,-5.1873255
1750940673253,254601179,-1.1791701,10.585984,-5.1873255
1750940673269,254617846,1.4310211,8.508283,-3.75071
1750940673269,254617846,1.4310211,8.508283,-3.75071
1750940673286,254634513,1.7631497,8.638014,-5.40666
1750940673286,254634513,1.7631497,8.638014,-5.40666
1750940673303,254651180,3.9139538,3.8257399,-2.9359894
1750940673303,254651180,3.9139538,3.8257399,-2.9359894
1750940673319,254667847,0.42423072,-5.53335,8.841223
1750940673319,254667847,0.42423072,-5.53335,8.841223
1750940673336,254684514,1.420605,3.7594368,3.6999512
1750940673336,254684514,1.420605,3.7594368,3.6999512
1750940673353,254701181,1.1207585,10.115216,3.8240652
1750940673353,254701181,1.1207585,10.115216,3.8240652
1750940673369,254717848,-3.39586,8.012464,3.879425
1750940673369,254717848,-3.39586,8.012464,3.879425
1750940673386,254734515,1.5948819,5.0025954,1.629653
1750940673386,254734515,1.5948819,5.0025954,1.629653
1750940673403,254751182,3.8010006,3.9806495,1.5551825
1750940673403,254751182,3.8010006,3.9806495,1.5551825
1750940673419,254767849,4.727357,2.1584365,-0.03413391
1750940673419,254767849,4.727357,2.1584365,-0.03413391
1750940673436,254784516,0.50911164,0.41724628,-2.7527337
1750940673436,254784516,0.50911164,0.41724628,-2.7527337
1750940673453,254801183,-1.6409866,0.9421373,-1.1385679
1750940673453,254801183,-1.6409866,0.9421373,-1.1385679
1750940673469,254817850,1.1895626,1.8370204,0.30720234
1750940673469,254817850,1.1895626,1.8370204,0.30720234
1750940673486,254834517,1.0400152,1.4660481,2.1365414
1750940673486,254834517,1.0400152,1.4660481,2.1365414
1750940673503,254851184,0.32236424,0.9048001,1.2419844
1750940673503,254851184,0.32236424,0.9048001,1.2419844
1750940673519,254867851,0.62458706,0.5989698,-0.3592739
1750940673519,254867851,0.62458706,0.5989698,-0.3592739
1750940673536,254884518,-0.41718447,0.43740413,-0.12271595
1750940673536,254884518,-0.41718447,0.43740413,-0.12271595
1750940673553,254901185,-0.5803237,0.2910854,-0.07404518
1750940673553,254901185,-0.5803237,0.2910854,-0.07404518
1750940673569,254917852,0.8623568,0.3460678,0.00253582
1750940673569,254917852,0.8623568,0.3460678,0.00253582
1750940673586,254934519,1.7840627,0.25170755,-0.3083334
1750940673586,254934519,1.7840627,0.25170755,-0.3083334
1750940673603,254951186,0.2731219,-0.3289579,-0.01753521
1750940673603,254951186,0.2731219,-0.3289579,-0.01753521
1750940673619,254967853,-1.0668495,-0.50132525,0.2431488
1750940673619,254967853,-1.0668495,-0.50132525,0.2431488
1750940673636,254984520,-0.5285038,-0.20909615,0.5010061
1750940673636,254984520,-0.5285038,-0.20909615,0.5010061
1750940673653,255001187,0.21560216,0.035344552,0.10529518
1750940673653,255001187,0.21560216,0.035344552,0.10529518
1750940673669,255017854,0.5437972,0.07962269,-0.03996849
1750940673669,255017854,0.5437972,0.07962269,-0.03996849
1750940673686,255034521,0.5682819,0.17643644,-0.0018291473
1750940673686,255034521,0.5682819,0.17643644,-0.0018291473
1750940673703,255051188,0.5173974,0.28953063,-0.003815651
1750940673703,255051188,0.5173974,0.28953063,-0.003815651
1750940673719,255067855,0.54854035,0.5127642,0.05709076
1750940673719,255067855,0.54854035,0.5127642,0.05709076
1750940673736,255084522,0.34615922,0.63361275,0.112036705
1750940673736,255084522,0.34615922,0.63361275,0.112036705
1750940673753,255101189,0.38190117,0.66021013,-0.051732063
1750940673753,255101189,0.38190117,0.66021013,-0.051732063
1750940673769,255117856,0.50260735,0.6311467,0.10243225
1750940673769,255117856,0.50260735,0.6311467,0.10243225
1750940673786,255134523,0.4247649,0.37931198,0.18000412
1750940673786,255134523,0.4247649,0.37931198,0.18000412
1750940673803,255151190,0.5017253,0.13759838,0.2788601
1750940673803,255151190,0.5017253,0.13759838,0.2788601
1750940673819,255167857,0.26203272,-0.3886745,0.25151634
1750940673819,255167857,0.26203272,-0.3886745,0.25151634
1750940673836,255184524,0.06093276,-0.6461051,0.25936127
1750940673836,255184524,0.06093276,-0.6461051,0.25936127
1750940673853,255201191,0.14596066,-0.69789684,0.19386196
1750940673853,255201191,0.14596066,-0.69789684,0.19386196
1750940673869,255217858,0.080318265,-0.9010708,0.16136932
1750940673869,255217858,0.080318265,-0.9010708,0.16136932
1750940673886,255234525,0.0901649,-0.84176815,0.17827606
1750940673886,255234525,0.0901649,-0.84176815,0.17827606
1750940673903,255251192,0.068496436,-0.843902,0.550889
1750940673903,255251192,0.068496436,-0.843902,0.550889
1750940673919,255267859,0.20190997,-0.7950291,0.9315386
1750940673919,255267859,0.20190997,-0.7950291,0.9315386
1750940673936,255284526,-0.30265644,-1.5278814,1.5636501
1750940673936,255284526,-0.30265644,-1.5278814,1.5636501
1750940673953,255301193,0.3952983,-1.8619375,2.011324
1750940673953,255301193,0.3952983,-1.8619375,2.011324
1750940673969,255317860,1.0459232,-2.2249515,2.1753464
1750940673969,255317860,1.0459232,-2.2249515,2.1753464
1750940673986,255334527,1.4152371,-2.4073474,2.5630045
1750940673986,255334527,1.4152371,-2.4073474,2.5630045
1750940674003,255351194,1.3484406,-3.3454168,2.8764715
1750940674003,255351194,1.3484406,-3.3454168,2.8764715
1750940674019,255367861,1.2684208,-4.2838817,2.830186
1750940674019,255367861,1.2684208,-4.2838817,2.830186
1750940674036,255384528,0.22360548,-5.823604,2.6472893
1750940674036,255384528,0.22360548,-5.823604,2.6472893
1750940674053,255401195,0.34179154,-7.9319596,3.102069
1750940674053,255401195,0.34179154,-7.9319596,3.102069
1750940674069,255417862,2.0066457,-10.7584,3.235756
1750940674069,255417862,2.0066457,-10.7584,3.235756
1750940674086,255434529,1.9026513,-12.197146,1.2216864
1750940674086,255434529,1.9026513,-12.197146,1.2216864
1750940674103,255451196,-1.3042526,-10.468937,-0.1469307
1750940674103,255451196,-1.3042526,-10.468937,-0.1469307
1750940674119,255467863,-5.555005,-5.354932,0.8367529
1750940674119,255467863,-5.555005,-5.354932,0.8367529
1750940674136,255484530,-2.0669694,-6.4227023,2.8780499
1750940674136,255484530,-2.0669694,-6.4227023,2.8780499
1750940674153,255501197,2.2386851,-8.0160885,0.47443962
1750940674153,255501197,2.2386851,-8.0160885,0.47443962
1750940674169,255517864,0.5389302,-6.2451487,-1.5965538
1750940674169,255517864,0.5389302,-6.2451487,-1.5965538
1750940674186,255534531,-0.09316042,-5.6286845,-2.9781036
1750940674186,255534531,-0.09316042,-5.6286845,-2.9781036
1750940674203,255551198,-2.0329387,-2.879533,-1.0504074
1750940674203,255551198,-2.0329387,-2.879533,-1.0504074
1750940674219,255567865,-5.391762,-5.1434693,-2.0569053
1750940674219,255567865,-5.391762,-5.1434693,-2.0569053
1750940674236,255584532,-5.3351912,-6.0943103,-6.056564
1750940674236,255584532,-5.3351912,-6.0943103,-6.056564
1750940674253,255601199,-2.1068885,-6.0691895,-7.3606863
1750940674253,255601199,-2.1068885,-6.0691895,-7.3606863
1750940674269,255617866,-1.379163,-7.176816,-7.36905
1750940674269,255617866,-1.379163,-7.176816,-7.36905
1750940674286,255634533,-1.20628,-6.8282,-6.8814692
1750940674286,255634533,-1.20628,-6.8282,-6.8814692
1750940674303,255651200,0.37512603,-5.5510354,-5.4226937
1750940674303,255651200,0.37512603,-5.5510354,-5.4226937
1750940674319,255667867,0.34884584,-4.5056696,-4.0529747
1750940674319,255667867,0.34884584,-4.5056696,-4.0529747
1750940674336,255684534,-0.63951504,-4.589435,-3.2734022
1750940674336,255684534,-0.63951504,-4.589435,-3.2734022
1750940674353,255701201,0.26010627,-5.175353,-2.0488706
1750940674353,255701201,0.26010627,-5.175353,-2.0488706
1750940674369,255717868,1.3757732,-4.608318,-0.86964893
1750940674369,255717868,1.3757732,-4.608318,-0.86964893
1750940674386,255734535,2.4095848,-4.086505,0.45249557
1750940674386,255734535,2.4095848,-4.086505,0.45249557
1750940674403,255751202,2.1725266,-3.6566563,1.6776438
1750940674403,255751202,2.1725266,-3.6566563,1.6776438
1750940674419,255767869,0.41404077,-1.5260123,3.9401293
1750940674419,255767869,0.41404077,-1.5260123,3.9401293
1750940674436,255784536,1.0169795,0.6921814,6.172616
1750940674436,255784536,1.0169795,0.6921814,6.172616
1750940674453,255801203,0.4701443,2.2448874,7.3730526
1750940674453,255801203,0.4701443,2.2448874,7.3730526
1750940674469,255817870,-0.88646716,4.8232064,7.4039555
1750940674469,255817870,-0.88646716,4.8232064,7.4039555
1750940674486,255834537,-2.6961694,6.6620755,7.5526886
1750940674486,255834537,-2.6961694,6.6620755,7.5526886
1750940674503,255851204,-3.6018372,8.406746,6.175975
1750940674503,255851204,-3.6018372,8.406746,6.175975
1750940674519,255867871,-0.78167766,10.21229,4.038024
1750940674519,255867871,-0.78167766,10.21229,4.038024
1750940674536,255884538,3.4966056,11.75991,1.83815
1750940674536,255884538,3.4966056,11.75991,1.83815
1750940674553,255901205,3.9784913,14.44944,-0.8522692
1750940674553,255901205,3.9784913,14.44944,-0.8522692
1750940674569,255917872,-1.9795579,15.406347,-6.4802117
1750940674569,255917872,-1.9795579,15.406347,-6.4802117
1750940674586,255934539,0.83281934,17.005621,-12.272354
1750940674586,255934539,0.83281934,17.005621,-12.272354
1750940674603,255951206,-0.028905813,14.744044,-11.217068
1750940674603,255951206,-0.028905813,14.744044,-11.217068
1750940674619,255967873,-2.1581466,12.62876,-7.312794
1750940674619,255967873,-2.1581466,12.62876,-7.312794
1750940674636,255984540,-0.7549197,10.850607,-4.8954363
1750940674636,255984540,-0.7549197,10.850607,-4.8954363
1750940674653,256001207,0.62483716,8.777771,-4.641403
1750940674653,256001207,0.62483716,8.777771,-4.641403
1750940674669,256017874,3.1556928,1.4862752,0.3748169
1750940674669,256017874,3.1556928,1.4862752,0.3748169
1750940674686,256034541,1.427478,-7.0220604,4.755542
1750940674686,256034541,1.427478,-7.0220604,4.755542
