timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751194419144,115862635,-1.2630954,-0.53131837,0.16083145
1751194419144,115862635,-1.2630954,-0.53131837,0.16083145
1751194419161,115879302,-1.3367505,-0.92184,-0.13937187
1751194419161,115879302,-1.3367505,-0.92184,-0.13937187
1751194419178,115895969,-1.3913713,-1.0732001,-0.069345474
1751194419178,115895969,-1.3913713,-1.0732001,-0.069345474
1751194419194,115912636,-1.5854735,-0.7455043,0.16099739
1751194419194,115912636,-1.5854735,-0.7455043,0.16099739
1751194419211,115929303,-1.8059467,-0.47654828,0.29761505
1751194419211,115929303,-1.8059467,-0.47654828,0.29761505
1751194419228,115945970,-2.1262922,0.8474145,0.7372246
1751194419228,115945970,-2.1262922,0.8474145,0.7372246
1751194419244,115962637,-2.6714926,-0.13885596,1.0178785
1751194419244,115962637,-2.6714926,-0.13885596,1.0178785
1751194419261,115979304,-1.9190483,-1.6717893,1.2810297
1751194419261,115979304,-1.9190483,-1.6717893,1.2810297
1751194419278,115995971,-2.3058245,-2.342373,0.9511337
1751194419278,115995971,-2.3058245,-2.342373,0.9511337
1751194419294,116012638,-2.0150945,-2.090497,0.81098366
1751194419294,116012638,-2.0150945,-2.090497,0.81098366
1751194419311,116029305,-2.3128746,-2.4741786,0.80670834
1751194419311,116029305,-2.3128746,-2.4741786,0.80670834
1751194419328,116045972,-2.7887697,-3.2941813,1.2444668
1751194419328,116045972,-2.7887697,-3.2941813,1.2444668
1751194419344,116062639,-3.3450274,-4.0543427,1.6822824
1751194419344,116062639,-3.3450274,-4.0543427,1.6822824
1751194419361,116079306,-4.5439053,-3.832882,1.6543837
1751194419361,116079306,-4.5439053,-3.832882,1.6543837
1751194419378,116095973,-5.458833,-5.0193205,1.4872217
1751194419378,116095973,-5.458833,-5.0193205,1.4872217
1751194419394,116112640,-6.2183943,-7.245125,1.2419634
1751194419394,116112640,-6.2183943,-7.245125,1.2419634
1751194419411,116129307,-6.4772434,-9.755945,0.44421577
1751194419411,116129307,-6.4772434,-9.755945,0.44421577
1751194419428,116145974,-5.134574,-12.352035,-1.265687
1751194419428,116145974,-5.134574,-12.352035,-1.265687
1751194419444,116162641,-1.5460064,-12.458143,-2.0350404
1751194419444,116162641,-1.5460064,-12.458143,-2.0350404
1751194419461,116179308,7.0015397,-9.82093,-0.54951763
1751194419461,116179308,7.0015397,-9.82093,-0.54951763
1751194419478,116195975,3.570654,-9.515315,1.832036
1751194419478,116195975,3.570654,-9.515315,1.832036
1751194419494,116212642,-1.2503837,-8.11267,3.8202982
1751194419494,116212642,-1.2503837,-8.11267,3.8202982
1751194419511,116229309,0.10106898,-14.224744,-3.5619764
1751194419511,116229309,0.10106898,-14.224744,-3.5619764
1751194419528,116245976,5.430255,-13.573897,-6.769528
1751194419528,116245976,5.430255,-13.573897,-6.769528
1751194419544,116262643,1.0380288,-7.461243,-5.1699376
1751194419544,116262643,1.0380288,-7.461243,-5.1699376
1751194419561,116279310,-2.3216372,-6.6743517,-5.6865826
1751194419561,116279310,-2.3216372,-6.6743517,-5.6865826
1751194419578,116295977,-1.5515232,-7.0185347,-6.9718847
1751194419578,116295977,-1.5515232,-7.0185347,-6.9718847
1751194419594,116312644,0.10439262,-7.0640264,-6.72994
1751194419594,116312644,0.10439262,-7.0640264,-6.72994
1751194419611,116329311,1.1552926,-7.145813,-6.3288574
1751194419611,116329311,1.1552926,-7.145813,-6.3288574
1751194419628,116345978,1.5622878,-6.9795704,-5.8043504
1751194419628,116345978,1.5622878,-6.9795704,-5.8043504
1751194419644,116362645,3.1552963,-6.8415008,-4.556716
1751194419644,116362645,3.1552963,-6.8415008,-4.556716
1751194419661,116379312,4.93325,-7.404583,-3.407299
1751194419661,116379312,4.93325,-7.404583,-3.407299
1751194419678,116395979,5.015335,-6.962357,-1.749116
1751194419678,116395979,5.015335,-6.962357,-1.749116
1751194419694,116412646,3.871968,-6.19874,0.21034431
1751194419694,116412646,3.871968,-6.19874,0.21034431
1751194419711,116429313,2.686804,-5.644857,2.6722698
1751194419711,116429313,2.686804,-5.644857,2.6722698
1751194419728,116445980,1.0782202,-4.371281,6.3383884
1751194419728,116445980,1.0782202,-4.371281,6.3383884
1751194419744,116462647,-0.67985845,-2.052719,9.888342
1751194419744,116462647,-0.67985845,-2.052719,9.888342
1751194419761,116479314,-2.4436932,2.2600749,12.827847
1751194419761,116479314,-2.4436932,2.2600749,12.827847
1751194419778,116495981,-5.1655965,8.402466,13.04681
1751194419778,116495981,-5.1655965,8.402466,13.04681
1751194419794,116512648,-3.7590744,14.498405,9.583607
1751194419794,116512648,-3.7590744,14.498405,9.583607
1751194419811,116529315,1.802606,19.578815,4.8422766
1751194419811,116529315,1.802606,19.578815,4.8422766
1751194419828,116545982,0.7417499,27.158741,-4.8003974
1751194419828,116545982,0.7417499,27.158741,-4.8003974
1751194419844,116562649,-4.2474627,32.93599,-18.380013
1751194419844,116562649,-4.2474627,32.93599,-18.380013
1751194419861,116579316,-3.175829,26.29815,-18.051577
1751194419861,116579316,-3.175829,26.29815,-18.051577
1751194419878,116595983,0.4045694,19.595367,-5.8287077
1751194419878,116595983,0.4045694,19.595367,-5.8287077
1751194419894,116612650,-4.881119,8.998699,0.35167408
1751194419894,116612650,-4.881119,8.998699,0.35167408
1751194419911,116629317,-7.190318,-22.8776,18.63249
1751194419911,116629317,-7.190318,-22.8776,18.63249
1751194419928,116645984,-3.3456416,1.5108845,3.1692762
1751194419928,116645984,-3.3456416,1.5108845,3.1692762
1751194419944,116662651,-13.869864,11.638595,-10.193245
1751194419944,116662651,-13.869864,11.638595,-10.193245
1751194419961,116679318,-2.6256382,7.9085283,5.480175
1751194419961,116679318,-2.6256382,7.9085283,5.480175
1751194419978,116695985,2.5012043,4.1536913,4.6397276
1751194419978,116695985,2.5012043,4.1536913,4.6397276
1751194419994,116712652,-3.1106718,1.4555501,2.4654398
1751194419994,116712652,-3.1106718,1.4555501,2.4654398
1751194420011,116729319,-5.744157,-0.59100133,-3.1556282
1751194420011,116729319,-5.744157,-0.59100133,-3.1556282
1751194420028,116745986,-4.148059,-0.023321565,-2.231132
1751194420028,116745986,-4.148059,-0.023321565,-2.231132
1751194420044,116762653,-1.0305282,0.3419243,0.29709244
1751194420044,116762653,-1.0305282,0.3419243,0.29709244
1751194420061,116779320,-0.2874379,0.0802606,2.315589
1751194420061,116779320,-0.2874379,0.0802606,2.315589
1751194420078,116795987,-1.0335219,-0.29460102,2.2317696
1751194420078,116795987,-1.0335219,-0.29460102,2.2317696
1751194420094,116812654,0.04326138,-0.3478626,-0.15532207
1751194420094,116812654,0.04326138,-0.3478626,-0.15532207
1751194420111,116829321,-0.915246,-0.26185012,-0.40412712
1751194420111,116829321,-0.915246,-0.26185012,-0.40412712
1751194420128,116845988,-2.785526,-0.77573544,0.2495861
1751194420128,116845988,-2.785526,-0.77573544,0.2495861
1751194420144,116862655,-3.1282253,-0.8773789,0.48188496
1751194420144,116862655,-3.1282253,-0.8773789,0.48188496
1751194420161,116879322,-2.1216552,-0.6279049,-0.034521103
1751194420161,116879322,-2.1216552,-0.6279049,-0.034521103
1751194420178,116895989,-1.5192642,-0.5338665,0.09024429
1751194420178,116895989,-1.5192642,-0.5338665,0.09024429
1751194420194,116912656,-1.5837958,-0.7516113,0.1660614
1751194420194,116912656,-1.5837958,-0.7516113,0.1660614
1751194420211,116929323,-1.4174148,-0.8266249,0.032717705
1751194420211,116929323,-1.4174148,-0.8266249,0.032717705
1751194420228,116945990,-1.1150825,-0.8718827,0.005689621
1751194420228,116945990,-1.1150825,-0.8718827,0.005689621
1751194420244,116962657,-1.296881,-0.6579075,-0.23621368
1751194420244,116962657,-1.296881,-0.6579075,-0.23621368
1751194420261,116979324,-1.3839582,-0.87196493,-0.21801567
1751194420261,116979324,-1.3839582,-0.87196493,-0.21801567
1751194420278,116995991,-1.2320602,-0.9286485,-0.015458107
1751194420278,116995991,-1.2320602,-0.9286485,-0.015458107
1751194420294,117012658,-1.3288455,-1.2483344,-0.20676517
1751194420294,117012658,-1.3288455,-1.2483344,-0.20676517
1751194420311,117029325,-1.3887385,-1.252529,-0.14512157
1751194420311,117029325,-1.3887385,-1.252529,-0.14512157
1751194420328,117045992,-1.2891177,-1.3647261,0.29055977
1751194420328,117045992,-1.2891177,-1.3647261,0.29055977
1751194420344,117062659,-1.2808446,-1.6581103,0.2661724
1751194420344,117062659,-1.2808446,-1.6581103,0.2661724
1751194420361,117079326,-1.4754573,-1.7403593,0.3689127
1751194420361,117079326,-1.4754573,-1.7403593,0.3689127
1751194420378,117095993,-1.474021,-2.0574257,1.0959148
1751194420378,117095993,-1.474021,-2.0574257,1.0959148
1751194420394,117112660,-2.7451904,-2.396046,0.63344765
1751194420394,117112660,-2.7451904,-2.396046,0.63344765
1751194420411,117129327,-2.8031719,-2.9351568,1.3050985
1751194420411,117129327,-2.8031719,-2.9351568,1.3050985
1751194420428,117145994,-1.4637669,-3.6910412,2.4702044
1751194420428,117145994,-1.4637669,-3.6910412,2.4702044
1751194420444,117162661,-0.8671851,-5.482636,3.901435
1751194420444,117162661,-0.8671851,-5.482636,3.901435
1751194420461,117179328,-0.45515507,-7.738959,4.8669615
1751194420461,117179328,-0.45515507,-7.738959,4.8669615
1751194420478,117195995,-1.256876,-10.8716545,4.236245
1751194420478,117195995,-1.256876,-10.8716545,4.236245
1751194420494,117212662,-1.2750394,-16.065187,3.234703
1751194420494,117212662,-1.2750394,-16.065187,3.234703
1751194420511,117229329,-0.42436886,-20.72362,0.3536873
1751194420511,117229329,-0.42436886,-20.72362,0.3536873
1751194420528,117245996,1.9946573,-14.762243,0.035139084
1751194420528,117245996,1.9946573,-14.762243,0.035139084
1751194420544,117262663,9.779086,2.284718,5.072734
1751194420544,117262663,9.779086,2.284718,5.072734
1751194420561,117279330,11.591098,-5.9604983,3.8072615
1751194420561,117279330,11.591098,-5.9604983,3.8072615
1751194420578,117295997,3.7955115,-14.640068,-2.2616415
1751194420578,117295997,3.7955115,-14.640068,-2.2616415
1751194420594,117312664,0.4984379,-12.895022,-7.359809
1751194420594,117312664,0.4984379,-12.895022,-7.359809
1751194420611,117329331,-0.09541835,-7.253092,-8.005482
1751194420611,117329331,-0.09541835,-7.253092,-8.005482
1751194420628,117345998,1.2921063,-4.991715,-7.619595
1751194420628,117345998,1.2921063,-4.991715,-7.619595
1751194420644,117362665,3.9800858,-4.2001805,-8.513473
1751194420644,117362665,3.9800858,-4.2001805,-8.513473
1751194420661,117379332,3.3565803,-4.2517657,-9.194798
1751194420661,117379332,3.3565803,-4.2517657,-9.194798
1751194420678,117395999,0.9040547,-4.748344,-8.695772
1751194420678,117395999,0.9040547,-4.748344,-8.695772
1751194420694,117412666,-0.4821599,-5.009207,-7.295643
1751194420694,117412666,-0.4821599,-5.009207,-7.295643
1751194420711,117429333,-1.0685886,-6.0957785,-6.3540735
1751194420711,117429333,-1.0685886,-6.0957785,-6.3540735
1751194420728,117446000,-1.53724,-6.470095,-5.0198507
1751194420728,117446000,-1.53724,-6.470095,-5.0198507
1751194420744,117462667,-1.9403195,-6.4369683,-2.9077997
1751194420744,117462667,-1.9403195,-6.4369683,-2.9077997
1751194420761,117479334,-2.6085074,-6.014835,-0.03127861
1751194420761,117479334,-2.6085074,-6.014835,-0.03127861
1751194420778,117496001,-4.1524696,-5.463272,3.498457
1751194420778,117496001,-4.1524696,-5.463272,3.498457
1751194420794,117512668,-6.188826,-4.418194,6.8849754
1751194420794,117512668,-6.188826,-4.418194,6.8849754
1751194420811,117529335,-8.962146,-0.3048623,10.718679
1751194420811,117529335,-8.962146,-0.3048623,10.718679
1751194420828,117546002,-10.676645,7.98927,13.9764595
1751194420828,117546002,-10.676645,7.98927,13.9764595
1751194420844,117562669,-8.005864,13.046958,13.192984
1751194420844,117562669,-8.005864,13.046958,13.192984
1751194420861,117579336,0.16455472,20.354702,8.417286
1751194420861,117579336,0.16455472,20.354702,8.417286
1751194420878,117596003,1.9722017,24.69556,-0.50074387
1751194420878,117596003,1.9722017,24.69556,-0.50074387
1751194420894,117612670,-3.2181551,29.808687,-12.841834
1751194420894,117612670,-3.2181551,29.808687,-12.841834
1751194420911,117629337,-5.595377,27.239878,-18.77045
1751194420911,117629337,-5.595377,27.239878,-18.77045
1751194420928,117646004,-8.358296,20.898653,-9.748032
1751194420928,117646004,-8.358296,20.898653,-9.748032
1751194420944,117662671,-8.653748,2.8750153,2.0009727
1751194420944,117662671,-8.653748,2.8750153,2.0009727
1751194420961,117679338,7.550848,-19.981304,23.315052
1751194420961,117679338,7.550848,-19.981304,23.315052
1751194420978,117696005,-12.087609,7.4494305,-10.991119
1751194420978,117696005,-12.087609,7.4494305,-10.991119
1751194420994,117712672,-13.685267,4.5714817,1.5304117
1751194420994,117712672,-13.685267,4.5714817,1.5304117
1751194421011,117729339,2.8106883,3.7356994,5.168045
1751194421011,117729339,2.8106883,3.7356994,5.168045
1751194421028,117746006,3.4317143,4.455303,-0.7817707
1751194421028,117746006,3.4317143,4.455303,-0.7817707
1751194421044,117762673,-0.45547202,2.057603,2.91858
1751194421044,117762673,-0.45547202,2.057603,2.91858
1751194421061,117779340,-3.3056543,0.95270205,1.859004
1751194421061,117779340,-3.3056543,0.95270205,1.859004
1751194421078,117796007,-5.047817,-0.104174696,-1.9792747
1751194421078,117796007,-5.047817,-0.104174696,-1.9792747
1751194421094,117812674,-4.2281804,-0.36508784,-1.4813871
1751194421094,117812674,-4.2281804,-0.36508784,-1.4813871
1751194421111,117829341,-1.0266556,-0.27110893,1.3932028
1751194421111,117829341,-1.0266556,-0.27110893,1.3932028
1751194421128,117846008,-0.022364706,-0.42248932,1.8884144
1751194421128,117846008,-0.022364706,-0.42248932,1.8884144
1751194421144,117862675,-0.42149046,-0.67411953,1.0573263
1751194421144,117862675,-0.42149046,-0.67411953,1.0573263
1751194421161,117879342,0.26781344,-0.9080616,-0.32462406
1751194421161,117879342,0.26781344,-0.9080616,-0.32462406
1751194421178,117896009,-0.1684474,-0.94495255,-0.9367714
1751194421178,117896009,-0.1684474,-0.94495255,-0.9367714
1751194421194,117912676,-1.3604567,-1.1717383,-0.7114105
1751194421194,117912676,-1.3604567,-1.1717383,-0.7114105
1751194421211,117929343,-1.2358637,-1.3623602,-0.2542057
1751194421211,117929343,-1.2358637,-1.3623602,-0.2542057
1751194421228,117946010,-0.57794416,-1.4284216,-0.22161579
1751194421228,117946010,-0.57794416,-1.4284216,-0.22161579
1751194421244,117962677,-0.8741321,-1.3075339,-0.8958168
1751194421244,117962677,-0.8741321,-1.3075339,-0.8958168
1751194421261,117979344,-1.2888776,-1.1813502,-0.69355106
1751194421261,117979344,-1.2888776,-1.1813502,-0.69355106
1751194421278,117996011,-1.4693431,-1.0864346,-0.14864159
1751194421278,117996011,-1.4693431,-1.0864346,-0.14864159
1751194421294,118012678,-1.4317409,-0.9373805,0.49236584
1751194421294,118012678,-1.4317409,-0.9373805,0.49236584
1751194421311,118029345,-1.0715904,-1.0072548,0.7766361
1751194421311,118029345,-1.0715904,-1.0072548,0.7766361
1751194421328,118046012,-1.6364709,-0.681185,0.37211323
1751194421328,118046012,-1.6364709,-0.681185,0.37211323
1751194421344,118062679,-2.0618317,-0.89298904,0.6725273
1751194421344,118062679,-2.0618317,-0.89298904,0.6725273
1751194421361,118079346,-2.123383,-1.2141141,0.9592056
1751194421361,118079346,-2.123383,-1.2141141,0.9592056
1751194421378,118096013,-2.0391793,-1.4287335,0.9168701
1751194421378,118096013,-2.0391793,-1.4287335,0.9168701
1751194421394,118112680,-1.9921904,-1.9514834,0.8679552
1751194421394,118112680,-1.9921904,-1.9514834,0.8679552
1751194421411,118129347,-2.0104554,-2.1261337,1.1723146
1751194421411,118129347,-2.0104554,-2.1261337,1.1723146
1751194421428,118146014,-2.5034235,-3.314636,0.3186121
1751194421428,118146014,-2.5034235,-3.314636,0.3186121
1751194421444,118162681,-3.5293686,-1.8771222,0.58539677
1751194421444,118162681,-3.5293686,-1.8771222,0.58539677
1751194421461,118179348,-1.2987216,-4.4523163,1.9181862
1751194421461,118179348,-1.2987216,-4.4523163,1.9181862
1751194421478,118196015,0.5113351,-5.7905984,3.826562
1751194421478,118196015,0.5113351,-5.7905984,3.826562
1751194421494,118212682,0.76940894,-7.153759,4.171215
1751194421494,118212682,0.76940894,-7.153759,4.171215
1751194421511,118229349,-0.3432913,-9.55851,3.270976
1751194421511,118229349,-0.3432913,-9.55851,3.270976
1751194421528,118246016,-0.093052916,-14.430957,3.4653978
1751194421528,118246016,-0.093052916,-14.430957,3.4653978
1751194421544,118262683,0.37162963,-21.021898,0.52338505
1751194421544,118262683,0.37162963,-21.021898,0.52338505
1751194421561,118279350,2.8625412,-14.974006,-1.969552
1751194421561,118279350,2.8625412,-14.974006,-1.969552
1751194421578,118296017,7.282967,0.4378248,2.3762035
1751194421578,118296017,7.282967,0.4378248,2.3762035
1751194421594,118312684,11.579302,-3.0890045,5.4443464
1751194421594,118312684,11.579302,-3.0890045,5.4443464
1751194421611,118329351,6.1781797,-13.437968,1.9452925
1751194421611,118329351,6.1781797,-13.437968,1.9452925
1751194421628,118346018,0.45840317,-14.142876,-5.63399
1751194421628,118346018,0.45840317,-14.142876,-5.63399
1751194421644,118362685,1.1248647,-8.332682,-8.595865
1751194421644,118362685,1.1248647,-8.332682,-8.595865
1751194421661,118379352,1.8399832,-4.1423216,-6.301731
1751194421661,118379352,1.8399832,-4.1423216,-6.301731
1751194421678,118396019,3.3481824,-4.6273627,-7.7425203
1751194421678,118396019,3.3481824,-4.6273627,-7.7425203
1751194421694,118412686,4.050396,-4.357707,-8.460087
1751194421694,118412686,4.050396,-4.357707,-8.460087
1751194421711,118429353,3.023213,-4.288851,-7.8456535
1751194421711,118429353,3.023213,-4.288851,-7.8456535
1751194421728,118446020,1.1493725,-5.395957,-7.1478724
1751194421728,118446020,1.1493725,-5.395957,-7.1478724
1751194421744,118462687,-0.047123905,-5.9499607,-6.3254957
1751194421744,118462687,-0.047123905,-5.9499607,-6.3254957
1751194421761,118479354,-0.5599538,-5.5970087,-4.497351
1751194421761,118479354,-0.5599538,-5.5970087,-4.497351
1751194421778,118496021,-0.8667032,-6.0675335,-2.447258
1751194421778,118496021,-0.8667032,-6.0675335,-2.447258
1751194421794,118512688,-2.1169503,-5.773875,0.079423904
1751194421794,118512688,-2.1169503,-5.773875,0.079423904
1751194421811,118529355,-3.5260606,-3.9784935,3.2308302
1751194421811,118529355,-3.5260606,-3.9784935,3.2308302
1751194421828,118546022,-4.4286094,-1.3078798,6.475439
1751194421828,118546022,-4.4286094,-1.3078798,6.475439
1751194421844,118562689,-6.1324344,1.3555341,9.211956
1751194421844,118562689,-6.1324344,1.3555341,9.211956
1751194421861,118579356,-7.8951063,6.5254073,10.737881
