timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444639004,1611122366,-2.7510402,4.675836,0.2226839
1751444639021,1611139033,1.3039151,1.3727502,-0.12474346
1751444639021,1611139033,1.3039151,1.3727502,-0.12474346
1751444639037,1611155700,1.5285801,-0.23662333,0.38594246
1751444639037,1611155700,1.5285801,-0.23662333,0.38594246
1751444639054,1611172367,2.2489097,-0.61041623,-0.45454502
1751444639054,1611172367,2.2489097,-0.61041623,-0.45454502
1751444639071,1611189034,1.8979911,-1.0096941,0.5222864
1751444639071,1611189034,1.8979911,-1.0096941,0.5222864
1751444639087,1611205701,0.63533336,0.053904954,0.6244745
1751444639087,1611205701,0.63533336,0.053904954,0.6244745
1751444639104,1611222368,0.9239713,0.26313788,0.32156754
1751444639104,1611222368,0.9239713,0.26313788,0.32156754
1751444639121,1611239035,0.4798734,0.99275255,0.1178627
1751444639121,1611239035,0.4798734,0.99275255,0.1178627
1751444639137,1611255702,0.44706035,1.2937511,-0.19378853
1751444639137,1611255702,0.44706035,1.2937511,-0.19378853
1751444639154,1611272369,0.5854323,0.9121746,0.118683815
1751444639154,1611272369,0.5854323,0.9121746,0.118683815
1751444639171,1611289036,0.9383977,0.32921737,0.5904856
1751444639171,1611289036,0.9383977,0.32921737,0.5904856
1751444639187,1611305703,1.0386575,-0.09002979,0.80485725
1751444639187,1611305703,1.0386575,-0.09002979,0.80485725
1751444639204,1611322370,1.0801027,-0.18275459,0.82721806
1751444639204,1611322370,1.0801027,-0.18275459,0.82721806
1751444639221,1611339037,0.7151668,0.21108955,0.77113247
1751444639221,1611339037,0.7151668,0.21108955,0.77113247
1751444639237,1611355704,0.6321697,0.19800901,0.69803333
1751444639237,1611355704,0.6321697,0.19800901,0.69803333
1751444639254,1611372371,0.42454812,0.18988611,0.77636623
1751444639254,1611372371,0.42454812,0.18988611,0.77636623
1751444639271,1611389038,0.12238899,0.25978306,0.7068224
1751444639271,1611389038,0.12238899,0.25978306,0.7068224
1751444639287,1611405705,0.1756034,0.26545995,0.5706768
1751444639287,1611405705,0.1756034,0.26545995,0.5706768
1751444639304,1611422372,-0.071152665,0.2526215,0.42785645
1751444639304,1611422372,-0.071152665,0.2526215,0.42785645
1751444639321,1611439039,0.37141863,0.11201318,0.045132637
1751444639321,1611439039,0.37141863,0.11201318,0.045132637
1751444639337,1611455706,0.34905034,0.49334452,-0.096116066
1751444639337,1611455706,0.34905034,0.49334452,-0.096116066
1751444639354,1611472373,0.48570305,0.5881295,-0.24631786
1751444639354,1611472373,0.48570305,0.5881295,-0.24631786
1751444639371,1611489040,0.635902,0.5560239,-0.4352064
1751444639371,1611489040,0.635902,0.5560239,-0.4352064
1751444639387,1611505707,0.73933125,0.5158773,-0.48046017
1751444639387,1611505707,0.73933125,0.5158773,-0.48046017
1751444639404,1611522374,0.621763,0.5295715,-0.30641556
1751444639404,1611522374,0.621763,0.5295715,-0.30641556
1751444639421,1611539041,0.56540775,0.51233363,-0.067379
1751444639421,1611539041,0.56540775,0.51233363,-0.067379
1751444639437,1611555708,0.48910445,0.41186175,0.1203022
1751444639437,1611555708,0.48910445,0.41186175,0.1203022
1751444639454,1611572375,0.48393148,0.27175397,0.11778736
1751444639454,1611572375,0.48393148,0.27175397,0.11778736
1751444639471,1611589042,0.3674182,0.10882834,0.16946411
1751444639471,1611589042,0.3674182,0.10882834,0.16946411
1751444639487,1611605709,0.1815645,0.058015693,0.3172102
1751444639487,1611605709,0.1815645,0.058015693,0.3172102
1751444639504,1611622376,0.055335995,-0.04870459,0.42291355
1751444639504,1611622376,0.055335995,-0.04870459,0.42291355
1751444639521,1611639043,-0.006334357,-0.17398383,0.44477654
1751444639521,1611639043,-0.006334357,-0.17398383,0.44477654
1751444639537,1611655710,-0.26578596,-0.002546595,0.6756849
1751444639537,1611655710,-0.26578596,-0.002546595,0.6756849
1751444639554,1611672377,-0.66869444,0.29532006,1.0999842
1751444639554,1611672377,-0.66869444,0.29532006,1.0999842
1751444639571,1611689044,-0.855722,0.012940059,1.4747171
1751444639571,1611689044,-0.855722,0.012940059,1.4747171
1751444639587,1611705711,-1.3387233,-0.5706549,2.1418314
1751444639587,1611705711,-1.3387233,-0.5706549,2.1418314
1751444639604,1611722378,-2.148542,-1.564221,3.5079346
1751444639604,1611722378,-2.148542,-1.564221,3.5079346
1751444639621,1611739045,-3.6340265,-1.0093647,4.0471134
1751444639621,1611739045,-3.6340265,-1.0093647,4.0471134
1751444639637,1611755712,-3.1954508,-2.388746,2.873333
1751444639637,1611755712,-3.1954508,-2.388746,2.873333
1751444639654,1611772379,-4.4265265,-3.1475046,2.5778637
1751444639654,1611772379,-4.4265265,-3.1475046,2.5778637
1751444639671,1611789046,-4.3560658,-4.862069,2.1568022
1751444639671,1611789046,-4.3560658,-4.862069,2.1568022
1751444639687,1611805713,-8.2865925,-3.7017343,1.8317385
1751444639687,1611805713,-8.2865925,-3.7017343,1.8317385
1751444639704,1611822380,-10.964336,1.3636743,-1.4584894
1751444639704,1611822380,-10.964336,1.3636743,-1.4584894
1751444639721,1611839047,-8.879858,1.9523915,-2.4377475
1751444639721,1611839047,-8.879858,1.9523915,-2.4377475
1751444639737,1611855714,-4.6447573,3.4688203,-1.5322485
1751444639737,1611855714,-4.6447573,3.4688203,-1.5322485
1751444639754,1611872381,-0.6981177,3.673595,1.2830153
1751444639754,1611872381,-0.6981177,3.673595,1.2830153
1751444639771,1611889048,-4.0717354,2.5324435,2.1283607
1751444639771,1611889048,-4.0717354,2.5324435,2.1283607
1751444639787,1611905715,-7.304128,-0.99269456,0.5465679
1751444639787,1611905715,-7.304128,-0.99269456,0.5465679
1751444639804,1611922382,-6.391635,-1.3544189,-3.5010118
1751444639804,1611922382,-6.391635,-1.3544189,-3.5010118
1751444639821,1611939049,-6.844385,0.5977273,-7.6370525
1751444639821,1611939049,-6.844385,0.5977273,-7.6370525
1751444639837,1611955716,-5.4184585,-0.8440677,-6.8039923
1751444639837,1611955716,-5.4184585,-0.8440677,-6.8039923
1751444639854,1611972383,-5.133716,-0.98431426,-6.134225
1751444639854,1611972383,-5.133716,-0.98431426,-6.134225
1751444639871,1611989050,-6.0208087,-0.11145451,-6.415499
1751444639871,1611989050,-6.0208087,-0.11145451,-6.415499
1751444639887,1612005717,-6.576535,-0.5127176,-5.5274453
1751444639887,1612005717,-6.576535,-0.5127176,-5.5274453
1751444639904,1612022384,-5.6320615,-0.47508582,-4.322098
1751444639904,1612022384,-5.6320615,-0.47508582,-4.322098
1751444639921,1612039051,-5.394252,-0.588636,-3.5237675
1751444639921,1612039051,-5.394252,-0.588636,-3.5237675
1751444639937,1612055718,-4.488448,-0.930333,-1.6646347
1751444639937,1612055718,-4.488448,-0.930333,-1.6646347
1751444639954,1612072385,-2.4640458,-1.9058427,0.61785316
1751444639954,1612072385,-2.4640458,-1.9058427,0.61785316
1751444639971,1612089052,-0.34126762,-2.205459,2.816121
1751444639971,1612089052,-0.34126762,-2.205459,2.816121
1751444639987,1612105719,0.06558183,-1.1701592,3.8308449
1751444639987,1612105719,0.06558183,-1.1701592,3.8308449
1751444640004,1612122386,1.0052058,-0.49909794,4.0106506
1751444640004,1612122386,1.0052058,-0.49909794,4.0106506
1751444640021,1612139053,2.709683,-0.31413728,3.973462
1751444640021,1612139053,2.709683,-0.31413728,3.973462
1751444640037,1612155720,2.070869,0.5023127,4.6128016
1751444640037,1612155720,2.070869,0.5023127,4.6128016
1751444640054,1612172387,2.2535167,0.96204895,5.1062326
1751444640054,1612172387,2.2535167,0.96204895,5.1062326
1751444640071,1612189054,3.9524186,1.9394286,4.966367
1751444640071,1612189054,3.9524186,1.9394286,4.966367
1751444640087,1612205721,5.49595,3.4052083,4.898594
1751444640087,1612205721,5.49595,3.4052083,4.898594
1751444640104,1612222388,6.4943943,3.6671054,3.7012796
1751444640104,1612222388,6.4943943,3.6671054,3.7012796
1751444640121,1612239055,8.472638,2.4257298,2.0017023
1751444640121,1612239055,8.472638,2.4257298,2.0017023
1751444640137,1612255722,11.145379,1.8540018,-0.48964596
1751444640137,1612255722,11.145379,1.8540018,-0.48964596
1751444640154,1612272389,12.195157,2.972579,-3.1820855
1751444640154,1612272389,12.195157,2.972579,-3.1820855
1751444640171,1612289056,15.48313,2.25232,-7.2624884
1751444640171,1612289056,15.48313,2.25232,-7.2624884
1751444640187,1612305723,15.097969,2.5637813,-8.259746
1751444640187,1612305723,15.097969,2.5637813,-8.259746
1751444640204,1612322390,11.558702,3.6297188,-6.398699
1751444640204,1612322390,11.558702,3.6297188,-6.398699
1751444640221,1612339057,9.822508,3.2765663,-5.1947756
1751444640221,1612339057,9.822508,3.2765663,-5.1947756
1751444640237,1612355724,5.797289,-0.545788,-2.2344847
1751444640237,1612355724,5.797289,-0.545788,-2.2344847
1751444640254,1612372391,2.899364,-3.3817337,8.487045
1751444640254,1612372391,2.899364,-3.3817337,8.487045
1751444640271,1612389058,0.061872408,8.344776,4.1519604
1751444640271,1612389058,0.061872408,8.344776,4.1519604
1751444640287,1612405725,7.432185,9.309711,-2.8521752
1751444640287,1612405725,7.432185,9.309711,-2.8521752
1751444640304,1612422392,-2.1678715,2.0800557,5.287509
1751444640304,1612422392,-2.1678715,2.0800557,5.287509
1751444640321,1612439059,4.683386,-2.5557275,-3.0449138
1751444640321,1612439059,4.683386,-2.5557275,-3.0449138
1751444640337,1612455726,10.835979,-6.5278263,-0.949358
1751444640337,1612455726,10.835979,-6.5278263,-0.949358
1751444640354,1612472393,0.89499056,1.2067764,3.2973032
1751444640354,1612472393,0.89499056,1.2067764,3.2973032
1751444640371,1612489060,-1.4978137,2.1251261,-2.4430232
1751444640371,1612489060,-1.4978137,2.1251261,-2.4430232
1751444640387,1612505727,0.0033790688,1.4023628,0.6428766
1751444640387,1612505727,0.0033790688,1.4023628,0.6428766
1751444640404,1612522394,1.8920488,-0.18532532,0.5745125
1751444640404,1612522394,1.8920488,-0.18532532,0.5745125
1751444640421,1612539061,0.846828,0.390144,0.65794754
1751444640421,1612539061,0.846828,0.390144,0.65794754
1751444640437,1612555728,1.4891381,-0.08441492,0.1651802
1751444640437,1612555728,1.4891381,-0.08441492,0.1651802
1751444640454,1612572395,1.3627948,-0.13018344,-0.00080394745
1751444640454,1612572395,1.3627948,-0.13018344,-0.00080394745
1751444640471,1612589062,0.62724304,0.46756554,0.51194763
1751444640471,1612589062,0.62724304,0.46756554,0.51194763
1751444640487,1612605729,0.44858605,0.47477996,0.12327862
1751444640487,1612605729,0.44858605,0.47477996,0.12327862
1751444640504,1612622396,0.97184145,0.036920987,0.14274025
1751444640504,1612622396,0.97184145,0.036920987,0.14274025
1751444640521,1612639063,0.7068405,0.33080152,0.516243
1751444640521,1612639063,0.7068405,0.33080152,0.516243
1751444640537,1612655730,0.5075452,0.36898157,0.37177372
1751444640537,1612655730,0.5075452,0.36898157,0.37177372
1751444640554,1612672397,0.36290994,0.42324257,0.29673767
1751444640554,1612672397,0.36290994,0.42324257,0.29673767
1751444640571,1612689064,0.41449225,0.323706,0.21125507
1751444640571,1612689064,0.41449225,0.323706,0.21125507
1751444640587,1612705731,0.32206428,0.36025527,0.30687904
1751444640587,1612705731,0.32206428,0.36025527,0.30687904
1751444640604,1612722398,0.11238634,0.3437179,0.09049988
1751444640604,1612722398,0.11238634,0.3437179,0.09049988
1751444640621,1612739065,-0.107711785,0.56940395,-0.08752537
1751444640621,1612739065,-0.107711785,0.56940395,-0.08752537
1751444640637,1612755732,-0.1555525,0.6131939,-0.0332098
1751444640637,1612755732,-0.1555525,0.6131939,-0.0332098
1751444640654,1612772399,0.033967264,0.50037825,0.014274597
1751444640654,1612772399,0.033967264,0.50037825,0.014274597
1751444640671,1612789066,0.2003825,0.4265698,0.05114937
1751444640671,1612789066,0.2003825,0.4265698,0.05114937
1751444640687,1612805733,0.37853572,0.34589568,0.115799904
1751444640687,1612805733,0.37853572,0.34589568,0.115799904
1751444640704,1612822400,0.54581195,0.3024595,0.11933708
1751444640704,1612822400,0.54581195,0.3024595,0.11933708
1751444640721,1612839067,0.70713866,0.22511365,0.030981064
1751444640721,1612839067,0.70713866,0.22511365,0.030981064
1751444640737,1612855734,0.6453141,0.25467703,-0.024983406
1751444640737,1612855734,0.6453141,0.25467703,-0.024983406
1751444640754,1612872401,0.5325299,0.9355889,0.18686199
1751444640754,1612872401,0.5325299,0.9355889,0.18686199
1751444640771,1612889068,0.48476204,-0.031873282,0.26441956
1751444640771,1612889068,0.48476204,-0.031873282,0.26441956
1751444640787,1612905735,0.09625138,-0.21907532,0.3162117
1751444640787,1612905735,0.09625138,-0.21907532,0.3162117
1751444640804,1612922402,0.47338256,-0.028633127,0.2715702
1751444640804,1612922402,0.47338256,-0.028633127,0.2715702
1751444640821,1612939069,-0.076988146,0.038464345,0.69676304
1751444640821,1612939069,-0.076988146,0.038464345,0.69676304
1751444640837,1612955736,0.09264076,-0.03015268,0.74864864
1751444640837,1612955736,0.09264076,-0.03015268,0.74864864
1751444640854,1612972403,0.031665526,-0.00055934116,0.6520748
1751444640854,1612972403,0.031665526,-0.00055934116,0.6520748
1751444640871,1612989070,0.07244368,0.085223034,0.581687
1751444640871,1612989070,0.07244368,0.085223034,0.581687
1751444640887,1613005737,-0.09136181,0.30973318,0.6465359
1751444640887,1613005737,-0.09136181,0.30973318,0.6465359
1751444640904,1613022404,-0.1927549,0.38469297,0.73367023
1751444640904,1613022404,-0.1927549,0.38469297,0.73367023
1751444640921,1613039071,-0.06474813,0.17461112,0.8111162
1751444640921,1613039071,-0.06474813,0.17461112,0.8111162
1751444640937,1613055738,-0.32979023,0.2714937,0.77774143
1751444640937,1613055738,-0.32979023,0.2714937,0.77774143
1751444640954,1613072405,-0.047138434,0.026535235,0.6201906
1751444640954,1613072405,-0.047138434,0.026535235,0.6201906
1751444640971,1613089072,-0.10963534,-0.049286842,0.58028984
1751444640971,1613089072,-0.10963534,-0.049286842,0.58028984
1751444640987,1613105739,-0.28703177,0.0089077735,0.60309696
1751444640987,1613105739,-0.28703177,0.0089077735,0.60309696
1751444641004,1613122406,-0.3464652,-0.116832346,0.7138529
1751444641004,1613122406,-0.3464652,-0.116832346,0.7138529
1751444641021,1613139073,-0.8784725,-0.40497094,1.2231836
1751444641021,1613139073,-0.8784725,-0.40497094,1.2231836
1751444641037,1613155740,-1.651657,-0.1818859,2.2122965
1751444641037,1613155740,-1.651657,-0.1818859,2.2122965
1751444641054,1613172407,-1.6080112,-0.43665054,1.5118494
1751444641054,1613172407,-1.6080112,-0.43665054,1.5118494
1751444641071,1613189074,-2.0137033,-0.5958183,1.275444
1751444641071,1613189074,-2.0137033,-0.5958183,1.275444
1751444641087,1613205741,-2.4796505,-1.1849438,1.3914671
1751444641087,1613205741,-2.4796505,-1.1849438,1.3914671
1751444641104,1613222408,-2.8753874,-2.113493,1.7795563
1751444641104,1613222408,-2.8753874,-2.113493,1.7795563
1751444641121,1613239075,-5.28109,-1.6926442,1.4143906
1751444641121,1613239075,-5.28109,-1.6926442,1.4143906
1751444641137,1613255742,-6.8832636,-1.5209236,0.9586239
1751444641137,1613255742,-6.8832636,-1.5209236,0.9586239
1751444641154,1613272409,-7.2576137,-1.4496187,0.77803993
1751444641154,1613272409,-7.2576137,-1.4496187,0.77803993
1751444641171,1613289076,-5.20819,-0.72318184,1.1347361
1751444641171,1613289076,-5.20819,-0.72318184,1.1347361
1751444641187,1613305743,-3.3200068,1.6603183,1.7409496
1751444641187,1613305743,-3.3200068,1.6603183,1.7409496
1751444641204,1613322410,-3.4599864,1.1589477,2.115466
1751444641204,1613322410,-3.4599864,1.1589477,2.115466
1751444641221,1613339077,-2.1610618,-0.22318919,2.7466192
1751444641221,1613339077,-2.1610618,-0.22318919,2.7466192
1751444641237,1613355744,-4.037917,-0.29553676,0.30585194
1751444641237,1613355744,-4.037917,-0.29553676,0.30585194
1751444641254,1613372411,-7.941495,0.92249835,-4.154272
1751444641254,1613372411,-7.941495,0.92249835,-4.154272
1751444641271,1613389078,-5.663329,-0.8892053,-4.9969363
1751444641271,1613389078,-5.663329,-0.8892053,-4.9969363
1751444641287,1613405745,-7.0731664,-0.81972146,-7.598739
1751444641287,1613405745,-7.0731664,-0.81972146,-7.598739
1751444641304,1613422412,-7.0627136,-1.6164839,-7.522532
1751444641304,1613422412,-7.0627136,-1.6164839,-7.522532
1751444641321,1613439079,-4.1594934,-2.418791,-5.6792207
1751444641321,1613439079,-4.1594934,-2.418791,-5.6792207
1751444641337,1613455746,-5.145648,-1.1142619,-6.2218456
1751444641337,1613455746,-5.145648,-1.1142619,-6.2218456
1751444641354,1613472413,-6.0321493,-1.132909,-6.2256994
1751444641354,1613472413,-6.0321493,-1.132909,-6.2256994
1751444641371,1613489080,-5.907525,-1.5549624,-5.141243
1751444641371,1613489080,-5.907525,-1.5549624,-5.141243
1751444641387,1613505747,-4.6728168,-1.678815,-3.5977626
1751444641387,1613505747,-4.6728168,-1.678815,-3.5977626
1751444641404,1613522414,-3.7022953,-2.267703,-1.8867192
1751444641404,1613522414,-3.7022953,-2.267703,-1.8867192
1751444641421,1613539081,-2.557147,-3.0726457,0.25263405
1751444641421,1613539081,-2.557147,-3.0726457,0.25263405
1751444641437,1613555748,-0.6759926,-2.9511077,2.1889954
1751444641437,1613555748,-0.6759926,-2.9511077,2.1889954
1751444641454,1613572415,-0.5399331,-1.7433941,3.1631584
1751444641454,1613572415,-0.5399331,-1.7433941,3.1631584
1751444641471,1613589082,-0.33481884,-0.82515013,3.8607712
1751444641471,1613589082,-0.33481884,-0.82515013,3.8607712
1751444641487,1613605749,0.6433955,-0.30147427,4.2772207
1751444641487,1613605749,0.6433955,-0.30147427,4.2772207
1751444641504,1613622416,-0.17052475,0.9687751,5.0800924
1751444641504,1613622416,-0.17052475,0.9687751,5.0800924
1751444641521,1613639083,1.892756,2.33394,6.0346317
1751444641521,1613639083,1.892756,2.33394,6.0346317
1751444641537,1613655750,6.359014,3.3960083,6.550373
1751444641537,1613655750,6.359014,3.3960083,6.550373
1751444641554,1613672417,7.942566,5.7929893,4.7119284
1751444641554,1613672417,7.942566,5.7929893,4.7119284
1751444641571,1613689084,11.453474,7.031556,1.5202618
1751444641571,1613689084,11.453474,7.031556,1.5202618
1751444641587,1613705751,16.21251,6.357661,-0.44692707
1751444641587,1613705751,16.21251,6.357661,-0.44692707
1751444641604,1613722418,15.891575,5.4564953,-3.8565025
1751444641604,1613722418,15.891575,5.4564953,-3.8565025
1751444641621,1613739085,16.763687,4.9417343,-6.7493234
1751444641621,1613739085,16.763687,4.9417343,-6.7493234
1751444641638,1613755752,15.824356,5.0927453,-6.8914866
1751444641638,1613755752,15.824356,5.0927453,-6.8914866
1751444641654,1613772419,18.658476,4.5058627,-6.606469
1751444641654,1613772419,18.658476,4.5058627,-6.606469
1751444641671,1613789086,8.696426,-5.8086977,8.359205
1751444641671,1613789086,8.696426,-5.8086977,8.359205
1751444641688,1613805753,-11.701305,2.793228,8.175394
1751444641688,1613805753,-11.701305,2.793228,8.175394
1751444641704,1613822420,8.167571,4.0290184,-8.475481
1751444641704,1613822420,8.167571,4.0290184,-8.475481
1751444641721,1613839087,2.784648,2.679482,1.6797409
1751444641721,1613839087,2.784648,2.679482,1.6797409
1751444641738,1613855754,-6.461876,5.1547523,4.354622
1751444641738,1613855754,-6.461876,5.1547523,4.354622
1751444641754,1613872421,3.70037,-0.2684291,-4.2556686
1751444641754,1613872421,3.70037,-0.2684291,-4.2556686
1751444641771,1613889088,4.4388833,-1.0394899,0.9191389
1751444641771,1613889088,4.4388833,-1.0394899,0.9191389
1751444641788,1613905755,0.5291164,0.2862184,0.97009945
1751444641788,1613905755,0.5291164,0.2862184,0.97009945
1751444641804,1613922422,0.63657206,0.54617816,0.6127691
1751444641804,1613922422,0.63657206,0.54617816,0.6127691
1751444641821,1613939089,2.47527,-0.5744882,0.04852581
1751444641821,1613939089,2.47527,-0.5744882,0.04852581
1751444641838,1613955756,0.39843643,0.21093309,0.43887043
1751444641838,1613955756,0.39843643,0.21093309,0.43887043
1751444641854,1613972423,-0.6499363,0.9261617,-0.06448746
1751444641854,1613972423,-0.6499363,0.9261617,-0.06448746
1751444641871,1613989090,-0.40636086,0.7662933,-0.59764767
1751444641871,1613989090,-0.40636086,0.7662933,-0.59764767
1751444641888,1614005757,-0.408018,0.78852904,-0.81797504
1751444641888,1614005757,-0.408018,0.78852904,-0.81797504
1751444641904,1614022424,-0.5688767,1.085575,-0.11400604
1751444641904,1614022424,-0.5688767,1.085575,-0.11400604
1751444641921,1614039091,0.017928869,0.45964488,0.038664818
1751444641921,1614039091,0.017928869,0.45964488,0.038664818
1751444641938,1614055758,0.53006095,0.056352757,-0.11088848
1751444641938,1614055758,0.53006095,0.056352757,-0.11088848
1751444641954,1614072425,0.27768713,0.44706222,0.10418224
1751444641954,1614072425,0.27768713,0.44706222,0.10418224
1751444641971,1614089092,-0.02946303,0.79380035,0.30222034
1751444641971,1614089092,-0.02946303,0.79380035,0.30222034
1751444641988,1614105759,0.46835127,0.381412,0.3915558
1751444641988,1614105759,0.46835127,0.381412,0.3915558
1751444642004,1614122426,0.81587774,0.0024557367,0.42136383
1751444642004,1614122426,0.81587774,0.0024557367,0.42136383
1751444642021,1614139093,0.64067084,0.05434237,0.38817215
1751444642021,1614139093,0.64067084,0.05434237,0.38817215
1751444642038,1614155760,0.46371025,0.32161325,0.26295376
1751444642038,1614155760,0.46371025,0.32161325,0.26295376
1751444642054,1614172427,0.38921562,0.4268676,0.26214314
1751444642054,1614172427,0.38921562,0.4268676,0.26214314
1751444642071,1614189094,0.4080475,0.4102826,0.1800394
1751444642071,1614189094,0.4080475,0.4102826,0.1800394
1751444642088,1614205761,0.63810533,0.24132861,0.107572556
1751444642088,1614205761,0.63810533,0.24132861,0.107572556
1751444642104,1614222428,0.58554316,0.26284117,0.057941437
1751444642104,1614222428,0.58554316,0.26284117,0.057941437
1751444642121,1614239095,0.3832228,0.41116908,0.017172813
1751444642121,1614239095,0.3832228,0.41116908,0.017172813
1751444642138,1614255762,0.3399784,0.44734195,-0.03749466
1751444642138,1614255762,0.3399784,0.44734195,-0.03749466
1751444642154,1614272429,0.24196261,0.37126833,-0.068574905
1751444642154,1614272429,0.24196261,0.37126833,-0.068574905
1751444642171,1614289096,0.25603274,0.3180434,0.0066127777
1751444642171,1614289096,0.25603274,0.3180434,0.0066127777
1751444642188,1614305763,0.1070484,0.35927138,0.029507637
1751444642188,1614305763,0.1070484,0.35927138,0.029507637
1751444642204,1614322430,0.017392438,0.406118,-0.008193016
1751444642204,1614322430,0.017392438,0.406118,-0.008193016
1751444642221,1614339097,-0.0044175102,0.3907171,0.0135240555
1751444642221,1614339097,-0.0044175102,0.3907171,0.0135240555
1751444642238,1614355764,0.027291378,0.29846513,0.07264519
1751444642238,1614355764,0.027291378,0.29846513,0.07264519
1751444642254,1614372431,0.04010761,0.2667492,0.17390442
1751444642254,1614372431,0.04010761,0.2667492,0.17390442
1751444642271,1614389098,0.008144812,0.2731525,0.21638012
1751444642271,1614389098,0.008144812,0.2731525,0.21638012
1751444642288,1614405765,0.04415856,0.23482327,0.4373541
1751444642288,1614405765,0.04415856,0.23482327,0.4373541
1751444642304,1614422432,0.1862596,0.035355393,0.530982
1751444642304,1614422432,0.1862596,0.035355393,0.530982
1751444642321,1614439099,0.2529085,0.061951756,0.47167206
1751444642321,1614439099,0.2529085,0.061951756,0.47167206
1751444642338,1614455766,0.2038018,0.24697086,0.4401436
1751444642338,1614455766,0.2038018,0.24697086,0.4401436
1751444642354,1614472433,0.288169,1.1381088,0.65543365
1751444642354,1614472433,0.288169,1.1381088,0.65543365
1751444642371,1614489100,-0.82058716,-0.06728668,0.95052624
1751444642371,1614489100,-0.82058716,-0.06728668,0.95052624
1751444642388,1614505767,-0.20389523,0.18416104,0.6750431
1751444642388,1614505767,-0.20389523,0.18416104,0.6750431
1751444642404,1614522434,-0.1279728,-0.1574004,0.92732906
1751444642404,1614522434,-0.1279728,-0.1574004,0.92732906
1751444642421,1614539101,-0.16962488,-0.3147315,0.94697
1751444642421,1614539101,-0.16962488,-0.3147315,0.94697
1751444642438,1614555768,-0.3042445,-0.47726923,1.2305984
1751444642438,1614555768,-0.3042445,-0.47726923,1.2305984
1751444642454,1614572435,-0.6189217,-0.5734617,1.6930838
1751444642454,1614572435,-0.6189217,-0.5734617,1.6930838
1751444642471,1614589102,-1.3349781,-0.34823105,2.383891
1751444642471,1614589102,-1.3349781,-0.34823105,2.383891
1751444642488,1614605769,-1.5184495,-0.6385669,2.1241179
1751444642488,1614605769,-1.5184495,-0.6385669,2.1241179
1751444642504,1614622436,-1.8964202,-0.7652785,1.951129
1751444642504,1614622436,-1.8964202,-0.7652785,1.951129
1751444642521,1614639103,-2.2429547,-1.167743,1.9349337
1751444642521,1614639103,-2.2429547,-1.167743,1.9349337
1751444642538,1614655770,-2.0748005,-1.8101501,1.5547972
1751444642538,1614655770,-2.0748005,-1.8101501,1.5547972
1751444642554,1614672437,-3.1910274,-2.3642545,1.537714
1751444642554,1614672437,-3.1910274,-2.3642545,1.537714
1751444642571,1614689104,-2.7649474,-2.1910143,0.95495987
1751444642571,1614689104,-2.7649474,-2.1910143,0.95495987
1751444642588,1614705771,-5.291312,-1.8937846,0.54860497
1751444642588,1614705771,-5.291312,-1.8937846,0.54860497
1751444642604,1614722438,-6.588592,-1.8158042,0.41333103
1751444642604,1614722438,-6.588592,-1.8158042,0.41333103
1751444642621,1614739105,-6.41646,-1.1158454,0.25548458
1751444642621,1614739105,-6.41646,-1.1158454,0.25548458
1751444642638,1614755772,-7.3529925,0.56887466,-0.84357166
1751444642638,1614755772,-7.3529925,0.56887466,-0.84357166
1751444642654,1614772439,-6.646404,2.337847,-2.0895452
1751444642654,1614772439,-6.646404,2.337847,-2.0895452
1751444642671,1614789106,-3.3328156,3.7902567,-1.6670294
1751444642671,1614789106,-3.3328156,3.7902567,-1.6670294
1751444642688,1614805773,-0.5624632,0.62700236,1.4666061
1751444642688,1614805773,-0.5624632,0.62700236,1.4666061
1751444642704,1614822440,-3.4809582,-2.4303694,2.3286324
1751444642704,1614822440,-3.4809582,-2.4303694,2.3286324
1751444642721,1614839107,-7.0667233,-2.4697502,-2.074883
1751444642721,1614839107,-7.0667233,-2.4697502,-2.074883
1751444642738,1614855774,-7.59005,0.36319703,-6.5983562
1751444642738,1614855774,-7.59005,0.36319703,-6.5983562
1751444642754,1614872441,-5.501393,0.001134887,-7.06508
1751444642754,1614872441,-5.501393,0.001134887,-7.06508
1751444642771,1614889108,-4.9254055,-0.76944625,-5.4021254
1751444642771,1614889108,-4.9254055,-0.76944625,-5.4021254
1751444642788,1614905775,-5.863741,-0.4127236,-5.4140987
1751444642788,1614905775,-5.863741,-0.4127236,-5.4140987
1751444642804,1614922442,-5.1893344,-0.053953458,-4.8154283
1751444642804,1614922442,-5.1893344,-0.053953458,-4.8154283
1751444642821,1614939109,-5.03293,0.5700529,-4.2768755
1751444642821,1614939109,-5.03293,0.5700529,-4.2768755
1751444642838,1614955776,-5.548534,1.4513211,-3.5421038
1751444642838,1614955776,-5.548534,1.4513211,-3.5421038
1751444642854,1614972443,-4.75123,1.385728,-1.5192108
1751444642854,1614972443,-4.75123,1.385728,-1.5192108
1751444642871,1614989110,-3.1588237,0.5950563,1.1786499
1751444642871,1614989110,-3.1588237,0.5950563,1.1786499
1751444642888,1615005777,-1.4250623,0.7620428,3.529087
1751444642888,1615005777,-1.4250623,0.7620428,3.529087
1751444642904,1615022444,-0.5815007,1.2313273,3.8190308
1751444642904,1615022444,-0.5815007,1.2313273,3.8190308
1751444642921,1615039111,0.696254,1.0648855,3.269414
