timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940987515,568858478,5.580285,2.97191,-7.7540436
1750940987532,568875145,5.165633,3.3464766,-7.068183
1750940987532,568875145,5.165633,3.3464766,-7.068183
1750940987548,568891812,4.0247436,2.6031234,-5.7600665
1750940987548,568891812,4.0247436,2.6031234,-5.7600665
1750940987565,568908479,2.6891057,1.6811742,-4.295191
1750940987565,568908479,2.6891057,1.6811742,-4.295191
1750940987582,568925146,2.6132736,1.5632181,-2.8812137
1750940987582,568925146,2.6132736,1.5632181,-2.8812137
1750940987598,568941813,3.1166842,1.5425086,-2.1882024
1750940987598,568941813,3.1166842,1.5425086,-2.1882024
1750940987615,568958480,3.4863245,1.3838739,-1.3778172
1750940987615,568958480,3.4863245,1.3838739,-1.3778172
1750940987632,568975147,3.0861516,0.46946844,-0.6350794
1750940987632,568975147,3.0861516,0.46946844,-0.6350794
1750940987648,568991814,2.3998685,-0.52111834,0.5295353
1750940987648,568991814,2.3998685,-0.52111834,0.5295353
1750940987665,569008481,1.0526491,-0.6568202,1.8240185
1750940987665,569008481,1.0526491,-0.6568202,1.8240185
1750940987682,569025148,0.20347075,-0.4966478,3.5963154
1750940987682,569025148,0.20347075,-0.4966478,3.5963154
1750940987698,569041815,-1.2776959,-1.7489814,5.3207264
1750940987698,569041815,-1.2776959,-1.7489814,5.3207264
1750940987715,569058482,-2.6606998,-2.8204157,5.8164597
1750940987715,569058482,-2.6606998,-2.8204157,5.8164597
1750940987732,569075149,-4.3876767,-3.0377133,6.2790203
1750940987732,569075149,-4.3876767,-3.0377133,6.2790203
1750940987748,569091816,-6.815109,-3.9076262,5.424302
1750940987748,569091816,-6.815109,-3.9076262,5.424302
1750940987765,569108483,-8.371334,-4.361439,3.0416346
1750940987765,569108483,-8.371334,-4.361439,3.0416346
1750940987782,569125150,-10.301037,-3.9306927,0.54477787
1750940987782,569125150,-10.301037,-3.9306927,0.54477787
1750940987798,569141817,-11.417841,-4.23584,-3.0803118
1750940987798,569141817,-11.417841,-4.23584,-3.0803118
1750940987815,569158484,-11.880321,-5.3477283,-7.826226
1750940987815,569158484,-11.880321,-5.3477283,-7.826226
1750940987832,569175151,-11.462002,-5.56789,-11.04549
1750940987832,569175151,-11.462002,-5.56789,-11.04549
1750940987848,569191818,-12.372746,-4.214683,-10.602634
1750940987848,569191818,-12.372746,-4.214683,-10.602634
1750940987865,569208485,-11.597866,-3.6416755,-2.98552
1750940987865,569208485,-11.597866,-3.6416755,-2.98552
1750940987882,569225152,-4.3452697,-0.7360667,-1.1291065
1750940987882,569225152,-4.3452697,-0.7360667,-1.1291065
1750940987898,569241819,9.790692,4.7191176,9.044321
1750940987898,569241819,9.790692,4.7191176,9.044321
1750940987915,569258486,-5.8709345,-9.154173,-3.0788798
1750940987915,569258486,-5.8709345,-9.154173,-3.0788798
1750940987932,569275153,-1.8501759,-2.890904,2.6459427
1750940987932,569275153,-1.8501759,-2.890904,2.6459427
1750940987948,569291820,-5.0187807,-2.68773,1.7282162
1750940987948,569291820,-5.0187807,-2.68773,1.7282162
1750940987965,569308487,-5.3455424,0.37658346,1.5974617
1750940987965,569308487,-5.3455424,0.37658346,1.5974617
1750940987982,569325154,-6.078274,-1.398387,1.4748173
1750940987982,569325154,-6.078274,-1.398387,1.4748173
1750940987998,569341821,-5.738241,-0.09287567,2.322688
1750940987998,569341821,-5.738241,-0.09287567,2.322688
1750940988015,569358488,-5.9011407,0.6120578,1.5540028
1750940988015,569358488,-5.9011407,0.6120578,1.5540028
1750940988032,569375155,-1.9055729,-3.2535872,0.72127724
1750940988032,569375155,-1.9055729,-3.2535872,0.72127724
1750940988048,569391822,-1.1936911,-1.2619514,0.21453762
1750940988048,569391822,-1.1936911,-1.2619514,0.21453762
1750940988065,569408489,-0.75975114,-0.5018322,0.07727432
1750940988065,569408489,-0.75975114,-0.5018322,0.07727432
1750940988082,569425156,-0.5755858,-0.3475567,0.12170315
1750940988082,569425156,-0.5755858,-0.3475567,0.12170315
1750940988098,569441823,-0.34188765,-0.20956306,0.41616058
1750940988098,569441823,-0.34188765,-0.20956306,0.41616058
1750940988115,569458490,-0.6322598,0.109836504,0.38978386
1750940988115,569458490,-0.6322598,0.109836504,0.38978386
1750940988132,569475157,-1.0309739,0.061632693,0.13912964
1750940988132,569475157,-1.0309739,0.061632693,0.13912964
1750940988148,569491824,-0.9311722,-0.00778585,0.032139778
1750940988148,569491824,-0.9311722,-0.00778585,0.032139778
1750940988165,569508491,-0.596142,-0.06370946,-0.012975693
1750940988165,569508491,-0.596142,-0.06370946,-0.012975693
1750940988182,569525158,-0.26585734,0.14440614,0.051270485
1750940988182,569525158,-0.26585734,0.14440614,0.051270485
1750940988198,569541825,0.05392619,0.42241165,0.17473984
1750940988198,569541825,0.05392619,0.42241165,0.17473984
1750940988215,569558492,0.03235621,0.15453339,0.17043209
1750940988215,569558492,0.03235621,0.15453339,0.17043209
1750940988232,569575159,0.050207518,0.35477263,0.10059166
1750940988232,569575159,0.050207518,0.35477263,0.10059166
1750940988248,569591826,0.027479073,0.7817142,0.15755653
1750940988248,569591826,0.027479073,0.7817142,0.15755653
1750940988265,569608493,0.15673399,0.7285559,0.13758087
1750940988265,569608493,0.15673399,0.7285559,0.13758087
1750940988282,569625160,0.22502749,0.7683547,0.07918739
1750940988282,569625160,0.22502749,0.7683547,0.07918739
1750940988298,569641827,0.42373037,0.9058968,0.05323887
1750940988298,569641827,0.42373037,0.9058968,0.05323887
1750940988315,569658494,0.3959179,0.7569655,0.1545229
1750940988315,569658494,0.3959179,0.7569655,0.1545229
1750940988332,569675161,0.58344936,0.711931,0.23830223
1750940988332,569675161,0.58344936,0.711931,0.23830223
1750940988348,569691828,0.7839546,0.6462432,0.050585747
1750940988348,569691828,0.7839546,0.6462432,0.050585747
1750940988365,569708495,1.1811209,0.76285833,-0.16906643
1750940988365,569708495,1.1811209,0.76285833,-0.16906643
1750940988382,569725162,1.7608299,1.1565278,0.01567936
1750940988382,569725162,1.7608299,1.1565278,0.01567936
1750940988398,569741829,2.8676765,0.391997,0.88492393
1750940988398,569741829,2.8676765,0.391997,0.88492393
1750940988415,569758496,3.3742263,0.06607736,0.8825388
1750940988415,569758496,3.3742263,0.06607736,0.8825388
1750940988432,569775163,3.4893763,1.2130413,0.9787159
1750940988432,569775163,3.4893763,1.2130413,0.9787159
1750940988448,569791830,3.7456355,2.1696777,1.101119
1750940988448,569791830,3.7456355,2.1696777,1.101119
1750940988465,569808497,5.169256,2.690561,1.5078716
1750940988465,569808497,5.169256,2.690561,1.5078716
1750940988482,569825164,7.4255304,3.0071177,2.327549
1750940988482,569825164,7.4255304,3.0071177,2.327549
1750940988498,569841831,10.027001,3.040384,2.8652048
1750940988498,569841831,10.027001,3.040384,2.8652048
1750940988515,569858498,12.818173,5.356224,2.815755
1750940988515,569858498,12.818173,5.356224,2.815755
1750940988532,569875165,11.961986,6.6310835,2.877039
1750940988532,569875165,11.961986,6.6310835,2.877039
1750940988548,569891832,3.733809,6.6579547,6.094036
1750940988548,569891832,3.733809,6.6579547,6.094036
1750940988565,569908499,1.5017775,14.226755,8.238527
1750940988565,569908499,1.5017775,14.226755,8.238527
1750940988582,569925166,8.965265,8.149749,0.71077824
1750940988582,569925166,8.965265,8.149749,0.71077824
1750940988598,569941833,9.767208,4.1325493,-5.794332
1750940988598,569941833,9.767208,4.1325493,-5.794332
1750940988615,569958500,5.479822,2.9886944,-6.590686
1750940988615,569958500,5.479822,2.9886944,-6.590686
1750940988632,569975167,-0.67911047,5.955416,3.5358582
1750940988632,569975167,-0.67911047,5.955416,3.5358582
1750940988648,569991834,3.3769658,6.0569983,-7.475602
1750940988648,569991834,3.3769658,6.0569983,-7.475602
1750940988665,570008501,5.9876733,3.8257225,-8.137199
1750940988665,570008501,5.9876733,3.8257225,-8.137199
1750940988682,570025168,5.2921133,3.53173,-6.8064365
1750940988682,570025168,5.2921133,3.53173,-6.8064365
1750940988698,570041835,5.1313143,1.8811932,-5.2897735
1750940988698,570041835,5.1313143,1.8811932,-5.2897735
1750940988715,570058502,3.9297383,0.72052366,-4.1255703
1750940988715,570058502,3.9297383,0.72052366,-4.1255703
1750940988732,570075169,3.5141718,0.5152556,-3.3760734
1750940988732,570075169,3.5141718,0.5152556,-3.3760734
1750940988748,570091836,3.7836957,0.5813159,-2.4791288
1750940988748,570091836,3.7836957,0.5813159,-2.4791288
1750940988765,570108503,3.408466,0.47249085,-0.94307613
1750940988765,570108503,3.408466,0.47249085,-0.94307613
1750940988782,570125170,3.0544415,0.3326941,0.0075330734
1750940988782,570125170,3.0544415,0.3326941,0.0075330734
1750940988798,570141837,1.8847066,-0.64842623,1.3501215
1750940988798,570141837,1.8847066,-0.64842623,1.3501215
1750940988815,570158504,0.35719547,-0.85928106,2.2269764
1750940988815,570158504,0.35719547,-0.85928106,2.2269764
1750940988832,570175171,0.1660181,-1.1106358,3.8667412
1750940988832,570175171,0.1660181,-1.1106358,3.8667412
1750940988848,570191838,-2.2953787,-2.1136248,5.676214
1750940988848,570191838,-2.2953787,-2.1136248,5.676214
1750940988865,570208505,-3.776512,-2.74716,6.393507
1750940988865,570208505,-3.776512,-2.74716,6.393507
1750940988882,570225172,-5.7903357,-3.2415566,6.6114864
1750940988882,570225172,-5.7903357,-3.2415566,6.6114864
1750940988898,570241839,-8.04887,-3.4549828,5.3387003
1750940988898,570241839,-8.04887,-3.4549828,5.3387003
1750940988915,570258506,-10.155337,-3.8410993,3.0199594
1750940988915,570258506,-10.155337,-3.8410993,3.0199594
1750940988932,570275173,-10.852566,-4.623337,-0.03118515
1750940988932,570275173,-10.852566,-4.623337,-0.03118515
1750940988948,570291840,-12.400745,-5.1725326,-3.674605
1750940988948,570291840,-12.400745,-5.1725326,-3.674605
1750940988965,570308507,-13.749668,-5.683964,-7.2907104
1750940988965,570308507,-13.749668,-5.683964,-7.2907104
1750940988982,570325174,-13.93453,-4.844063,-10.550349
1750940988982,570325174,-13.93453,-4.844063,-10.550349
1750940988998,570341841,-13.972735,-5.0754957,-11.072236
1750940988998,570341841,-13.972735,-5.0754957,-11.072236
1750940989015,570358508,-11.9376,-6.3919907,-1.433919
1750940989015,570358508,-11.9376,-6.3919907,-1.433919
1750940989032,570375175,6.553301,0.8378649,4.9087553
1750940989032,570375175,6.553301,0.8378649,4.9087553
1750940989048,570391842,7.346403,4.162785,3.4539967
1750940989048,570391842,7.346403,4.162785,3.4539967
1750940989065,570408509,-2.3097813,-15.028407,-1.9006019
1750940989065,570408509,-2.3097813,-15.028407,-1.9006019
1750940989082,570425176,1.1975715,-3.8170967,1.8692675
1750940989082,570425176,1.1975715,-3.8170967,1.8692675
1750940989098,570441843,-3.4178033,-0.91650885,1.6527481
1750940989098,570441843,-3.4178033,-0.91650885,1.6527481
1750940989115,570458510,-7.075547,4.466355,2.208209
1750940989115,570458510,-7.075547,4.466355,2.208209
1750940989132,570475177,-4.305346,-0.22028442,1.0184603
1750940989132,570475177,-4.305346,-0.22028442,1.0184603
1750940989148,570491844,-7.573708,2.3577087,2.0044727
1750940989148,570491844,-7.573708,2.3577087,2.0044727
1750940989165,570508511,-5.5148196,-0.0068008285,2.6608047
1750940989165,570508511,-5.5148196,-0.0068008285,2.6608047
1750940989182,570525178,-1.3134927,-3.3534029,0.8031311
1750940989182,570525178,-1.3134927,-3.3534029,0.8031311
1750940989198,570541845,-0.29386148,-2.0260797,0.17828178
1750940989198,570541845,-0.29386148,-2.0260797,0.17828178
1750940989215,570558512,-1.137382,-0.94610745,0.29234505
1750940989215,570558512,-1.137382,-0.94610745,0.29234505
1750940989232,570575179,-0.6493312,-0.9003111,0.18987083
1750940989232,570575179,-0.6493312,-0.9003111,0.18987083
1750940989248,570591846,-0.3591595,-0.6433116,0.41984653
1750940989248,570591846,-0.3591595,-0.6433116,0.41984653
1750940989265,570608513,-0.7215311,0.15480764,0.5302048
1750940989265,570608513,-0.7215311,0.15480764,0.5302048
1750940989282,570625180,-0.8933823,0.3470147,0.25787163
1750940989282,570625180,-0.8933823,0.3470147,0.25787163
1750940989298,570641847,-0.8411947,0.29506058,0.071448326
1750940989298,570641847,-0.8411947,0.29506058,0.071448326
1750940989315,570658514,-0.53021735,0.074305095,0.122644424
1750940989315,570658514,-0.53021735,0.074305095,0.122644424
1750940989332,570675181,-0.04243346,0.31674737,-0.029298782
1750940989332,570675181,-0.04243346,0.31674737,-0.029298782
1750940989348,570691848,-0.061857436,0.62382925,0.22799873
1750940989348,570691848,-0.061857436,0.62382925,0.22799873
1750940989365,570708515,0.32621554,0.34009942,0.111390114
1750940989365,570708515,0.32621554,0.34009942,0.111390114
1750940989382,570725182,0.6343349,0.40793082,0.21648407
1750940989382,570725182,0.6343349,0.40793082,0.21648407
1750940989398,570741849,0.26682153,0.85303426,0.012680054
1750940989398,570741849,0.26682153,0.85303426,0.012680054
1750940989415,570758516,0.2344438,0.98036045,-0.02025032
1750940989415,570758516,0.2344438,0.98036045,-0.02025032
1750940989432,570775183,0.44302258,1.0579908,-0.09257698
1750940989432,570775183,0.44302258,1.0579908,-0.09257698
1750940989448,570791850,0.6094318,1.2003808,-0.19190979
1750940989448,570791850,0.6094318,1.2003808,-0.19190979
1750940989465,570808517,0.5327655,1.1822664,-0.22622395
1750940989465,570808517,0.5327655,1.1822664,-0.22622395
1750940989482,570825184,0.7718331,0.9502226,-0.3092556
1750940989482,570825184,0.7718331,0.9502226,-0.3092556
1750940989498,570841851,1.0856972,1.1224808,-0.39326954
1750940989498,570841851,1.0856972,1.1224808,-0.39326954
1750940989515,570858518,1.5581628,1.4455898,-0.52621937
1750940989515,570858518,1.5581628,1.4455898,-0.52621937
1750940989532,570875185,1.7904437,1.6312374,-0.5689497
1750940989532,570875185,1.7904437,1.6312374,-0.5689497
1750940989548,570891852,1.8941281,1.6938918,-0.65365696
1750940989548,570891852,1.8941281,1.6938918,-0.65365696
1750940989565,570908519,1.7912465,1.5653368,-0.45569706
1750940989565,570908519,1.7912465,1.5653368,-0.45569706
1750940989582,570925186,1.8484957,0.8696556,-0.10960674
1750940989582,570925186,1.8484957,0.8696556,-0.10960674
1750940989598,570941853,4.070329,0.5797782,1.5509129
1750940989598,570941853,4.070329,0.5797782,1.5509129
1750940989615,570958520,3.5488882,-0.20203783,1.3180819
1750940989615,570958520,3.5488882,-0.20203783,1.3180819
1750940989632,570975187,4.5708222,1.3729626,2.014473
1750940989632,570975187,4.5708222,1.3729626,2.014473
1750940989648,570991854,6.377876,1.6481632,2.3692923
1750940989648,570991854,6.377876,1.6481632,2.3692923
1750940989665,571008521,9.431095,1.7777709,2.733405
1750940989665,571008521,9.431095,1.7777709,2.733405
1750940989682,571025188,11.928554,2.6731458,2.7727623
1750940989682,571025188,11.928554,2.6731458,2.7727623
1750940989698,571041855,14.227104,6.4985876,2.5696287
1750940989698,571041855,14.227104,6.4985876,2.5696287
1750940989715,571058522,8.491808,5.164918,3.7900724
1750940989715,571058522,8.491808,5.164918,3.7900724
1750940989732,571075189,3.7441301,10.312666,9.393839
1750940989732,571075189,3.7441301,10.312666,9.393839
1750940989748,571091856,7.0422997,12.425226,7.775469
1750940989748,571091856,7.0422997,12.425226,7.775469
1750940989765,571108523,10.362183,7.472434,-2.3226466
1750940989765,571108523,10.362183,7.472434,-2.3226466
1750940989782,571125190,7.1168857,2.4034464,-7.8002195
1750940989782,571125190,7.1168857,2.4034464,-7.8002195
1750940989798,571141857,2.3533356,5.2766232,-0.27562428
1750940989798,571141857,2.3533356,5.2766232,-0.27562428
1750940989815,571158524,2.969139,6.434676,-4.3077073
1750940989815,571158524,2.969139,6.434676,-4.3077073
1750940989832,571175191,6.091901,3.4055169,-9.393866
1750940989832,571175191,6.091901,3.4055169,-9.393866
1750940989848,571191858,4.982927,2.1247017,-8.462824
1750940989848,571191858,4.982927,2.1247017,-8.462824
1750940989865,571208525,3.6083674,1.1958162,-6.8503776
1750940989865,571208525,3.6083674,1.1958162,-6.8503776
1750940989882,571225192,1.1015172,1.2596784,-5.5788474
1750940989882,571225192,1.1015172,1.2596784,-5.5788474
1750940989898,571241859,0.8551644,1.7704005,-5.1104703
1750940989898,571241859,0.8551644,1.7704005,-5.1104703
1750940989915,571258526,1.7716379,2.0393827,-4.703797
1750940989915,571258526,1.7716379,2.0393827,-4.703797
1750940989932,571275193,0.6947374,3.0289211,-3.190009
1750940989932,571275193,0.6947374,3.0289211,-3.190009
1750940989948,571291860,-0.89470434,2.8516266,-1.2034702
1750940989948,571291860,-0.89470434,2.8516266,-1.2034702
1750940989965,571308527,-3.5766344,2.9564645,0.49851322
1750940989965,571308527,-3.5766344,2.9564645,0.49851322
1750940989982,571325194,-5.3199573,3.3478935,3.5719967
1750940989982,571325194,-5.3199573,3.3478935,3.5719967
1750940989998,571341861,-10.914631,2.0484447,6.0845537
1750940989998,571341861,-10.914631,2.0484447,6.0845537
1750940990015,571358528,-13.569823,-0.41288608,5.422101
1750940990015,571358528,-13.569823,-0.41288608,5.422101
1750940990032,571375195,-13.340842,-3.4185927,4.12891
1750940990032,571375195,-13.340842,-3.4185927,4.12891
1750940990048,571391862,-11.711141,-5.6509643,3.428609
1750940990048,571391862,-11.711141,-5.6509643,3.428609
1750940990065,571408529,-11.790965,-7.094346,2.107689
1750940990065,571408529,-11.790965,-7.094346,2.107689
1750940990082,571425196,-11.023257,-7.9493303,1.0954914
1750940990082,571425196,-11.023257,-7.9493303,1.0954914
1750940990098,571441863,-9.493883,-8.830268,-0.39516926
1750940990098,571441863,-9.493883,-8.830268,-0.39516926
1750940990115,571458530,-6.436145,-8.146918,-0.6669636
1750940990115,571458530,-6.436145,-8.146918,-0.6669636
1750940990132,571475197,-4.8595314,-7.02715,-1.1831608
1750940990132,571475197,-4.8595314,-7.02715,-1.1831608
1750940990148,571491864,-5.246684,-8.133443,-2.2660222
1750940990148,571491864,-5.246684,-8.133443,-2.2660222
1750940990165,571508531,-4.711688,-7.9237275,-2.1916246
1750940990165,571508531,-4.711688,-7.9237275,-2.1916246
1750940990182,571525198,-4.2598643,-6.238072,-1.4172964
1750940990182,571525198,-4.2598643,-6.238072,-1.4172964
1750940990198,571541865,1.7268542,2.1823583,-0.04929638
1750940990198,571541865,1.7268542,2.1823583,-0.04929638
1750940990215,571558532,5.352083,5.1293845,1.9996777
1750940990215,571558532,5.352083,5.1293845,1.9996777
