timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443530761,502894474,0.12879083,0.3741698,-0.4968319
1751443530761,502894474,0.12879083,0.3741698,-0.4968319
1751443530777,502911141,-0.0056627495,0.36573848,-0.4893999
1751443530777,502911141,-0.0056627495,0.36573848,-0.4893999
1751443530794,502927808,-0.042021506,0.35035232,-0.48520088
1751443530794,502927808,-0.042021506,0.35035232,-0.48520088
1751443530811,502944475,-0.10774886,0.36833596,-0.4469881
1751443530811,502944475,-0.10774886,0.36833596,-0.4469881
1751443530827,502961142,-0.0768048,0.41017863,-0.44515705
1751443530827,502961142,-0.0768048,0.41017863,-0.44515705
1751443530844,502977809,-0.18681464,0.34070528,-0.5733881
1751443530844,502977809,-0.18681464,0.34070528,-0.5733881
1751443530861,502994476,-0.13778435,0.24725723,-0.62533855
1751443530861,502994476,-0.13778435,0.24725723,-0.62533855
1751443530877,503011143,-0.02427688,0.16666053,-0.5928602
1751443530877,503011143,-0.02427688,0.16666053,-0.5928602
1751443530894,503027810,0.01064514,0.08348779,-0.51226044
1751443530894,503027810,0.01064514,0.08348779,-0.51226044
1751443530911,503044477,0.083611056,0.0351069,-0.37379074
1751443530911,503044477,0.083611056,0.0351069,-0.37379074
1751443530927,503061144,0.14864944,0.03043196,-0.24430656
1751443530927,503061144,0.14864944,0.03043196,-0.24430656
1751443530944,503077811,0.19094226,0.10173231,-0.20328712
1751443530944,503077811,0.19094226,0.10173231,-0.20328712
1751443530961,503094478,0.16947024,0.21105312,-0.40614033
1751443530961,503094478,0.16947024,0.21105312,-0.40614033
1751443530977,503111145,0.18496642,0.21416447,-0.50719357
1751443530977,503111145,0.18496642,0.21416447,-0.50719357
1751443530994,503127812,0.101011366,0.20578173,-0.4687109
1751443530994,503127812,0.101011366,0.20578173,-0.4687109
1751443531011,503144479,0.09863951,0.16119011,-0.4644661
1751443531011,503144479,0.09863951,0.16119011,-0.4644661
1751443531027,503161146,0.062600195,0.06798968,-0.38482475
1751443531027,503161146,0.062600195,0.06798968,-0.38482475
1751443531044,503177813,0.03868308,0.062184267,-0.4099264
1751443531044,503177813,0.03868308,0.062184267,-0.4099264
1751443531061,503194480,0.09319141,0.049078528,-0.36557388
1751443531061,503194480,0.09319141,0.049078528,-0.36557388
1751443531077,503211147,0.08734408,0.028593343,-0.2579193
1751443531077,503211147,0.08734408,0.028593343,-0.2579193
1751443531094,503227814,0.037935298,-0.07220117,-0.20839214
1751443531094,503227814,0.037935298,-0.07220117,-0.20839214
1751443531111,503244481,-0.007623887,-0.13706072,-0.2826891
1751443531111,503244481,-0.007623887,-0.13706072,-0.2826891
1751443531127,503261148,-0.052266136,-0.1531227,-0.45320797
1751443531127,503261148,-0.052266136,-0.1531227,-0.45320797
1751443531144,503277815,0.005433013,-0.10805398,-0.47405052
1751443531144,503277815,0.005433013,-0.10805398,-0.47405052
1751443531161,503294482,-0.021479128,-0.069175474,-0.39973164
1751443531161,503294482,-0.021479128,-0.069175474,-0.39973164
1751443531177,503311149,0.05647309,-0.013299803,-0.4119215
1751443531177,503311149,0.05647309,-0.013299803,-0.4119215
1751443531194,503327816,0.09127163,0.06832461,-0.52179146
1751443531194,503327816,0.09127163,0.06832461,-0.52179146
1751443531211,503344483,0.15867643,0.103474095,-0.7112255
1751443531211,503344483,0.15867643,0.103474095,-0.7112255
1751443531227,503361150,0.2725799,0.13838212,-0.7146549
1751443531227,503361150,0.2725799,0.13838212,-0.7146549
1751443531244,503377817,0.3549812,0.13626434,-0.6656828
1751443531244,503377817,0.3549812,0.13626434,-0.6656828
1751443531261,503394484,0.30564046,0.19475456,-0.635787
1751443531261,503394484,0.30564046,0.19475456,-0.635787
1751443531277,503411151,0.3193477,0.30214784,-0.55421925
1751443531277,503411151,0.3193477,0.30214784,-0.55421925
1751443531294,503427818,0.47689524,0.42433956,-0.4987898
1751443531294,503427818,0.47689524,0.42433956,-0.4987898
1751443531311,503444485,0.38818455,0.45384836,-0.57437134
1751443531311,503444485,0.38818455,0.45384836,-0.57437134
1751443531327,503461152,0.48529905,0.45367515,-0.61310863
1751443531327,503461152,0.48529905,0.45367515,-0.61310863
1751443531344,503477819,0.53796697,0.48081985,-0.60700226
1751443531344,503477819,0.53796697,0.48081985,-0.60700226
1751443531361,503494486,0.53463787,0.536218,-0.58171463
1751443531361,503494486,0.53463787,0.536218,-0.58171463
1751443531377,503511153,0.40965712,0.5214079,-0.54396915
1751443531377,503511153,0.40965712,0.5214079,-0.54396915
1751443531394,503527820,0.44865024,0.53790873,-0.5814829
1751443531394,503527820,0.44865024,0.53790873,-0.5814829
1751443531411,503544487,0.45857763,0.490633,-0.4945469
1751443531411,503544487,0.45857763,0.490633,-0.4945469
1751443531427,503561154,0.37222764,0.2598471,-0.26434422
1751443531427,503561154,0.37222764,0.2598471,-0.26434422
1751443531444,503577821,0.2564757,0.01667686,-0.046767235
1751443531444,503577821,0.2564757,0.01667686,-0.046767235
1751443531461,503594488,0.33885193,-0.025899787,-0.05844307
1751443531461,503594488,0.33885193,-0.025899787,-0.05844307
1751443531477,503611155,0.74094045,0.14975737,-0.027513504
1751443531477,503611155,0.74094045,0.14975737,-0.027513504
1751443531494,503627822,0.9959667,0.47176734,0.071517944
1751443531494,503627822,0.9959667,0.47176734,0.071517944
1751443531511,503644489,0.857481,0.6074044,0.14451694
1751443531511,503644489,0.857481,0.6074044,0.14451694
1751443531527,503661156,0.4363555,0.63117623,0.592535
1751443531527,503661156,0.4363555,0.63117623,0.592535
1751443531544,503677823,0.078983516,0.34820312,1.5271387
1751443531544,503677823,0.078983516,0.34820312,1.5271387
1751443531561,503694490,0.1409068,0.17185152,2.546361
1751443531561,503694490,0.1409068,0.17185152,2.546361
1751443531577,503711157,0.45509383,0.3839758,2.7608957
1751443531577,503711157,0.45509383,0.3839758,2.7608957
1751443531594,503727824,0.5543472,0.41558346,2.312539
1751443531594,503727824,0.5543472,0.41558346,2.312539
1751443531611,503744491,0.41536358,-0.028919,1.7713251
1751443531611,503744491,0.41536358,-0.028919,1.7713251
1751443531627,503761158,0.66607004,-0.49624905,1.7095709
1751443531627,503761158,0.66607004,-0.49624905,1.7095709
1751443531644,503777825,0.72906876,-0.57243097,1.5321779
1751443531644,503777825,0.72906876,-0.57243097,1.5321779
1751443531661,503794492,0.4274191,-0.17964965,1.4234724
1751443531661,503794492,0.4274191,-0.17964965,1.4234724
1751443531677,503811159,-0.008062922,0.1361033,1.3303633
1751443531677,503811159,-0.008062922,0.1361033,1.3303633
1751443531694,503827826,-0.3350107,0.27066973,1.2179136
1751443531694,503827826,-0.3350107,0.27066973,1.2179136
1751443531711,503844493,-0.4283528,0.3989836,1.4283266
1751443531711,503844493,-0.4283528,0.3989836,1.4283266
1751443531727,503861160,-0.41029385,0.42271084,1.5834799
1751443531727,503861160,-0.41029385,0.42271084,1.5834799
1751443531744,503877827,-0.29110417,0.4350662,1.5065327
1751443531744,503877827,-0.29110417,0.4350662,1.5065327
1751443531761,503894494,-0.100380756,0.29703778,1.537056
1751443531761,503894494,-0.100380756,0.29703778,1.537056
1751443531777,503911161,-0.09196197,0.13367595,1.253025
1751443531777,503911161,-0.09196197,0.13367595,1.253025
1751443531794,503927828,-0.059217326,0.12405059,0.9902897
1751443531794,503927828,-0.059217326,0.12405059,0.9902897
1751443531811,503944495,0.004489202,0.13356262,0.9803276
1751443531811,503944495,0.004489202,0.13356262,0.9803276
1751443531827,503961162,0.070479974,0.19854611,0.79536724
1751443531827,503961162,0.070479974,0.19854611,0.79536724
1751443531844,503977829,0.2976022,0.32489508,0.7374153
1751443531844,503977829,0.2976022,0.32489508,0.7374153
1751443531861,503994496,0.56534475,0.4272944,0.72978497
1751443531861,503994496,0.56534475,0.4272944,0.72978497
1751443531877,504011163,0.7069422,0.5923185,0.6369953
1751443531877,504011163,0.7069422,0.5923185,0.6369953
1751443531894,504027830,1.0955925,0.5934658,0.2848835
1751443531894,504027830,1.0955925,0.5934658,0.2848835
1751443531911,504044497,1.0560436,0.48838967,-0.52962303
1751443531911,504044497,1.0560436,0.48838967,-0.52962303
1751443531927,504061164,1.0879605,0.39769214,-0.5944433
1751443531927,504061164,1.0879605,0.39769214,-0.5944433
1751443531944,504077831,0.9955588,0.41600835,-0.4855671
1751443531944,504077831,0.9955588,0.41600835,-0.4855671
1751443531961,504094498,1.0134563,0.44341907,-0.8120651
1751443531961,504094498,1.0134563,0.44341907,-0.8120651
1751443531977,504111165,0.9753406,0.49297637,-0.9273653
1751443531977,504111165,0.9753406,0.49297637,-0.9273653
1751443531994,504127832,1.0514785,0.43714598,-0.98583317
1751443531994,504127832,1.0514785,0.43714598,-0.98583317
1751443532011,504144499,0.89559263,0.6495595,-0.7110443
1751443532011,504144499,0.89559263,0.6495595,-0.7110443
1751443532027,504161166,0.63570344,0.6621156,-0.40060425
1751443532027,504161166,0.63570344,0.6621156,-0.40060425
1751443532044,504177833,0.3299738,0.72580266,-0.67830944
1751443532044,504177833,0.3299738,0.72580266,-0.67830944
1751443532061,504194500,0.3417126,0.7156259,-0.67659664
1751443532061,504194500,0.3417126,0.7156259,-0.67659664
1751443532077,504211167,0.5231198,0.67643154,-0.59186363
1751443532077,504211167,0.5231198,0.67643154,-0.59186363
1751443532094,504227834,0.60518,0.6672834,-0.64882183
1751443532094,504227834,0.60518,0.6672834,-0.64882183
1751443532111,504244501,0.45232975,0.51553196,-0.92020226
1751443532111,504244501,0.45232975,0.51553196,-0.92020226
1751443532127,504261168,0.13389069,0.34030384,-1.0613956
1751443532127,504261168,0.13389069,0.34030384,-1.0613956
1751443532144,504277835,-0.18009531,0.2936589,-1.091835
1751443532144,504277835,-0.18009531,0.2936589,-1.091835
1751443532161,504294502,-0.15212129,0.0032067404,-1.1933889
1751443532161,504294502,-0.15212129,0.0032067404,-1.1933889
1751443532177,504311169,-0.3872626,-0.15085873,-1.1993046
1751443532177,504311169,-0.3872626,-0.15085873,-1.1993046
1751443532194,504327836,-0.64953005,-0.16525923,-1.2374144
1751443532194,504327836,-0.64953005,-0.16525923,-1.2374144
1751443532211,504344503,-0.654717,-0.2453144,-1.2596579
1751443532211,504344503,-0.654717,-0.2453144,-1.2596579
1751443532227,504361170,-0.8678712,-0.3291767,-1.2677441
1751443532227,504361170,-0.8678712,-0.3291767,-1.2677441
1751443532244,504377837,-1.1541212,-0.33964917,-1.4752169
1751443532244,504377837,-1.1541212,-0.33964917,-1.4752169
1751443532261,504394504,-1.3063709,-0.47141653,-1.6381836
1751443532261,504394504,-1.3063709,-0.47141653,-1.6381836
1751443532277,504411171,-1.3748416,-0.45676482,-1.5674171
1751443532277,504411171,-1.3748416,-0.45676482,-1.5674171
1751443532294,504427838,-1.5425915,-0.62852806,-1.780385
1751443532294,504427838,-1.5425915,-0.62852806,-1.780385
1751443532311,504444505,-1.7587656,-0.5743087,-2.0429912
1751443532311,504444505,-1.7587656,-0.5743087,-2.0429912
1751443532327,504461172,-1.2687258,-0.51485485,-2.0897117
1751443532327,504461172,-1.2687258,-0.51485485,-2.0897117
1751443532344,504477839,-0.9047823,-0.65729696,-1.7736187
1751443532344,504477839,-0.9047823,-0.65729696,-1.7736187
1751443532361,504494506,-0.9379083,-0.76943064,-1.5202217
1751443532361,504494506,-0.9379083,-0.76943064,-1.5202217
1751443532377,504511173,-1.1222426,-1.0164568,-1.5843058
1751443532377,504511173,-1.1222426,-1.0164568,-1.5843058
1751443532394,504527840,-1.6406561,-0.73902714,-2.1326718
1751443532394,504527840,-1.6406561,-0.73902714,-2.1326718
1751443532411,504544507,-1.8732147,-0.65900004,-2.421998
1751443532411,504544507,-1.8732147,-0.65900004,-2.421998
1751443532427,504561174,-1.6721076,-0.8366736,-1.9872174
1751443532427,504561174,-1.6721076,-0.8366736,-1.9872174
1751443532444,504577841,-1.3557013,-0.79579264,-1.1731634
1751443532444,504577841,-1.3557013,-0.79579264,-1.1731634
1751443532461,504594508,-0.78289604,-0.77714115,-0.11610794
1751443532461,504594508,-0.78289604,-0.77714115,-0.11610794
1751443532477,504611175,-0.6373893,-0.53672767,0.75551414
1751443532477,504611175,-0.6373893,-0.53672767,0.75551414
1751443532494,504627842,-0.7214434,-0.09935732,1.2624378
1751443532494,504627842,-0.7214434,-0.09935732,1.2624378
1751443532511,504644509,-0.5428231,0.2429588,1.3846092
1751443532511,504644509,-0.5428231,0.2429588,1.3846092
1751443532527,504661176,-0.14938597,0.041294243,1.0828495
1751443532527,504661176,-0.14938597,0.041294243,1.0828495
1751443532544,504677843,-0.35190243,-0.22906792,0.34247112
1751443532544,504677843,-0.35190243,-0.22906792,0.34247112
1751443532561,504694510,-0.763453,-0.4029628,-0.27191257
1751443532561,504694510,-0.763453,-0.4029628,-0.27191257
1751443532577,504711177,-0.99984086,-0.4286603,-0.5632038
1751443532577,504711177,-0.99984086,-0.4286603,-0.5632038
1751443532594,504727844,-1.127263,-0.30561373,-0.61326885
1751443532594,504727844,-1.127263,-0.30561373,-0.61326885
1751443532611,504744511,-0.96427727,-0.0965491,-0.54619503
1751443532611,504744511,-0.96427727,-0.0965491,-0.54619503
1751443532627,504761178,-1.0122242,-0.0054633273,-0.36835957
1751443532627,504761178,-1.0122242,-0.0054633273,-0.36835957
1751443532644,504777845,-1.1116368,-0.009587364,-0.27193642
1751443532644,504777845,-1.1116368,-0.009587364,-0.27193642
1751443532661,504794512,-0.8725006,-0.095529884,-0.09930897
1751443532661,504794512,-0.8725006,-0.095529884,-0.09930897
1751443532677,504811179,-0.6467063,-0.11062953,0.14546776
1751443532677,504811179,-0.6467063,-0.11062953,0.14546776
1751443532694,504827846,-0.24561134,-0.12917015,0.44205666
1751443532694,504827846,-0.24561134,-0.12917015,0.44205666
1751443532711,504844513,-0.008373536,-0.076131865,0.6775532
1751443532711,504844513,-0.008373536,-0.076131865,0.6775532
1751443532727,504861180,-0.09902231,-0.09899367,0.5545597
1751443532727,504861180,-0.09902231,-0.09899367,0.5545597
1751443532744,504877847,-0.36908618,-0.21479103,0.07749367
1751443532744,504877847,-0.36908618,-0.21479103,0.07749367
1751443532761,504894514,-0.5658453,-0.33262214,-0.2996006
1751443532761,504894514,-0.5658453,-0.33262214,-0.2996006
1751443532777,504911181,-0.66498715,-0.34815204,-0.4880829
1751443532777,504911181,-0.66498715,-0.34815204,-0.4880829
1751443532794,504927848,-0.52419144,-0.27967438,-0.44515705
1751443532794,504927848,-0.52419144,-0.27967438,-0.44515705
1751443532811,504944515,-0.43919304,-0.19043393,-0.25564098
1751443532811,504944515,-0.43919304,-0.19043393,-0.25564098
1751443532827,504961182,-0.4265406,-0.16007954,-0.11369133
1751443532827,504961182,-0.4265406,-0.16007954,-0.11369133
1751443532844,504977849,-0.5145524,-0.26570305,-0.06344032
1751443532844,504977849,-0.5145524,-0.26570305,-0.06344032
1751443532861,504994516,-0.46672878,-0.3380649,-0.03528309
1751443532861,504994516,-0.46672878,-0.3380649,-0.03528309
1751443532877,505011183,-0.43247193,-0.31989622,0.06785011
1751443532877,505011183,-0.43247193,-0.31989622,0.06785011
1751443532894,505027850,-0.32146066,-0.30066562,0.13417244
1751443532894,505027850,-0.32146066,-0.30066562,0.13417244
1751443532911,505044517,-0.2455477,-0.2701693,0.15080929
1751443532911,505044517,-0.2455477,-0.2701693,0.15080929
1751443532927,505061184,-0.32955033,-0.23643222,0.07036686
1751443532927,505061184,-0.32955033,-0.23643222,0.07036686
1751443532944,505077851,-0.5004213,-0.2110615,-0.15747166
1751443532944,505077851,-0.5004213,-0.2110615,-0.15747166
1751443532961,505094518,-0.6955832,-0.25446773,-0.32687855
1751443532961,505094518,-0.6955832,-0.25446773,-0.32687855
1751443532977,505111185,-0.8097511,-0.26574817,-0.35470772
1751443532977,505111185,-0.8097511,-0.26574817,-0.35470772
1751443532994,505127852,-0.69406277,-0.21634847,-0.3457775
1751443532994,505127852,-0.69406277,-0.21634847,-0.3457775
1751443533011,505144519,-0.51368064,-0.17623103,-0.23225689
1751443533011,505144519,-0.51368064,-0.17623103,-0.23225689
1751443533027,505161186,-0.6512555,-0.15329435,-0.07603836
1751443533027,505161186,-0.6512555,-0.15329435,-0.07603836
1751443533044,505177853,-0.6508592,-0.31797802,0.026601791
1751443533044,505177853,-0.6508592,-0.31797802,0.026601791
1751443533061,505194520,-0.41638008,-0.40648738,0.042998314
1751443533061,505194520,-0.41638008,-0.40648738,0.042998314
1751443533077,505211187,-0.48852813,-0.4277801,-0.0018606186
1751443533077,505211187,-0.48852813,-0.4277801,-0.0018606186
1751443533094,505227854,-0.87315804,-0.56885207,-0.093146324
1751443533094,505227854,-0.87315804,-0.56885207,-0.093146324
1751443533111,505244521,-0.86817914,-0.62123793,-0.48634148
1751443533111,505244521,-0.86817914,-0.62123793,-0.48634148
1751443533127,505261188,-0.9853456,-0.5246352,-0.7121105
1751443533127,505261188,-0.9853456,-0.5246352,-0.7121105
1751443533144,505277855,-0.8820652,-0.33729982,-0.53889847
1751443533144,505277855,-0.8820652,-0.33729982,-0.53889847
1751443533161,505294522,-0.6500883,-0.19176294,-0.022418022
1751443533161,505294522,-0.6500883,-0.19176294,-0.022418022
1751443533177,505311189,-0.6444223,-0.09990381,0.19765282
1751443533177,505311189,-0.6444223,-0.09990381,0.19765282
1751443533194,505327856,-0.8230586,-0.3101343,0.14038944
1751443533194,505327856,-0.8230586,-0.3101343,0.14038944
1751443533211,505344523,-1.1307309,-0.56456465,-0.33615208
1751443533211,505344523,-1.1307309,-0.56456465,-0.33615208
1751443533227,505361190,-1.1682258,-0.26045763,0.11063671
1751443533227,505361190,-1.1682258,-0.26045763,0.11063671
1751443533244,505377857,-1.1502994,-0.4454772,0.14305878
1751443533244,505377857,-1.1502994,-0.4454772,0.14305878
1751443533261,505394524,-0.99580723,-0.4720207,0.61026096
1751443533261,505394524,-0.99580723,-0.4720207,0.61026096
1751443533277,505411191,-1.0434341,-0.56826717,0.7131338
1751443533277,505411191,-1.0434341,-0.56826717,0.7131338
1751443533294,505427858,-1.6466892,-0.75844026,0.426589
1751443533294,505427858,-1.6466892,-0.75844026,0.426589
1751443533311,505444525,-1.1177918,-1.0921929,-1.8265448
1751443533311,505444525,-1.1177918,-1.0921929,-1.8265448
1751443533327,505461192,-1.5691304,-1.282805,-2.8066278
1751443533327,505461192,-1.5691304,-1.282805,-2.8066278
1751443533344,505477859,-1.7918509,-1.406899,-3.207378
1751443533344,505477859,-1.7918509,-1.406899,-3.207378
1751443533361,505494526,-1.7131109,-1.1166421,-3.1114411
1751443533361,505494526,-1.7131109,-1.1166421,-3.1114411
1751443533377,505511193,-1.7134404,-0.707757,-2.692751
1751443533377,505511193,-1.7134404,-0.707757,-2.692751
1751443533394,505527860,-1.81038,-0.18330207,-2.2313151
1751443533394,505527860,-1.81038,-0.18330207,-2.2313151
1751443533411,505544527,-1.3984932,-0.3096144,-1.7827559
1751443533411,505544527,-1.3984932,-0.3096144,-1.7827559
1751443533427,505561194,-0.92892957,-0.3584627,-0.7432127
1751443533427,505561194,-0.92892957,-0.3584627,-0.7432127
1751443533444,505577861,-0.18139109,-0.5982608,0.030086517
1751443533444,505577861,-0.18139109,-0.5982608,0.030086517
1751443533461,505594528,-0.0026780877,-0.9422879,0.04174137
1751443533461,505594528,-0.0026780877,-0.9422879,0.04174137
1751443533477,505611195,0.1431445,-0.7070886,0.024439812
1751443533477,505611195,0.1431445,-0.7070886,0.024439812
1751443533494,505627862,0.4462857,-0.06928566,0.37465382
1751443533494,505627862,0.4462857,-0.06928566,0.37465382
1751443533511,505644529,0.8292701,0.49119207,0.47960758
1751443533511,505644529,0.8292701,0.49119207,0.47960758
1751443533528,505661196,0.43033952,0.5375207,-0.1714077
1751443533528,505661196,0.43033952,0.5375207,-0.1714077
1751443533544,505677863,-0.2775353,0.094471104,-0.7932701
1751443533544,505677863,-0.2775353,0.094471104,-0.7932701
1751443533561,505694530,-0.62210476,-0.4647753,-1.3600645
1751443533561,505694530,-0.62210476,-0.4647753,-1.3600645
1751443533578,505711197,-0.38413316,-0.88192135,-1.5738211
1751443533578,505711197,-0.38413316,-0.88192135,-1.5738211
1751443533594,505727864,-0.23158675,-0.9453775,-1.4103651
1751443533594,505727864,-0.23158675,-0.9453775,-1.4103651
1751443533611,505744531,0.38255772,-0.8384197,-1.0269899
1751443533611,505744531,0.38255772,-0.8384197,-1.0269899
1751443533628,505761198,0.95718306,0.30557194,-0.043100357
1751443533628,505761198,0.95718306,0.30557194,-0.043100357
1751443533644,505777865,1.0373362,0.8515195,0.6097307
1751443533644,505777865,1.0373362,0.8515195,0.6097307
1751443533661,505794532,1.0764874,0.9184673,0.58836746
1751443533661,505794532,1.0764874,0.9184673,0.58836746
1751443533678,505811199,0.13227063,1.427953,1.1008749
1751443533678,505811199,0.13227063,1.427953,1.1008749
1751443533694,505827866,-0.10385649,1.4699147,0.38322544
1751443533694,505827866,-0.10385649,1.4699147,0.38322544
1751443533711,505844533,-1.0331991,1.3664489,-0.5866804
1751443533711,505844533,-1.0331991,1.3664489,-0.5866804
1751443533728,505861200,-0.11079852,1.2561302,-0.8462124
1751443533728,505861200,-0.11079852,1.2561302,-0.8462124
1751443533744,505877867,0.74167234,1.0677663,-0.9649124
1751443533744,505877867,0.74167234,1.0677663,-0.9649124
1751443533761,505894534,0.7025659,0.77974665,-1.4436846
1751443533761,505894534,0.7025659,0.77974665,-1.4436846
1751443533778,505911201,0.59295815,0.46066847,-1.432107
1751443533778,505911201,0.59295815,0.46066847,-1.432107
1751443533794,505927868,0.3071696,0.2497223,-1.122963
1751443533794,505927868,0.3071696,0.2497223,-1.122963
1751443533811,505944535,0.005788874,-0.09135153,-0.43000412
1751443533811,505944535,0.005788874,-0.09135153,-0.43000412
1751443533828,505961202,0.090168394,-0.36049443,-0.38894558
1751443533828,505961202,0.090168394,-0.36049443,-0.38894558
1751443533844,505977869,0.41099793,-0.12309484,-0.16993237
1751443533844,505977869,0.41099793,-0.12309484,-0.16993237
1751443533861,505994536,0.6026073,0.06964239,-0.10521603
1751443533861,505994536,0.6026073,0.06964239,-0.10521603
1751443533878,506011203,0.68036556,0.032297175,-0.07980633
1751443533878,506011203,0.68036556,0.032297175,-0.07980633
1751443533894,506027870,0.33564523,0.0284494,-0.10865116
1751443533894,506027870,0.33564523,0.0284494,-0.10865116
1751443533911,506044537,0.24749224,0.029131114,-0.050831795
1751443533911,506044537,0.24749224,0.029131114,-0.050831795
1751443533928,506061204,0.43702927,0.068459116,0.03559971
1751443533928,506061204,0.43702927,0.068459116,0.03559971
1751443533944,506077871,0.5613735,0.024169127,0.1786356
1751443533944,506077871,0.5613735,0.024169127,0.1786356
1751443533961,506094538,0.6222977,-0.11359689,0.24637413
1751443533961,506094538,0.6222977,-0.11359689,0.24637413
1751443533978,506111205,0.90939957,-0.20602731,0.7854452
1751443533978,506111205,0.90939957,-0.20602731,0.7854452
1751443533994,506127872,1.0898768,-0.22986408,1.3289051
1751443533994,506127872,1.0898768,-0.22986408,1.3289051
1751443534011,506144539,0.83542615,-0.47933045,1.5510979
1751443534011,506144539,0.83542615,-0.47933045,1.5510979
1751443534028,506161206,0.6393012,-0.73924744,1.5040216
1751443534028,506161206,0.6393012,-0.73924744,1.5040216
1751443534044,506177873,0.5058455,-0.6508199,1.5054188
1751443534044,506177873,0.5058455,-0.6508199,1.5054188
1751443534061,506194540,0.16077152,-0.37756816,1.3853226
1751443534061,506194540,0.16077152,-0.37756816,1.3853226
1751443534078,506211207,-0.29734495,-0.32725358,1.6028509
1751443534078,506211207,-0.29734495,-0.32725358,1.6028509
1751443534094,506227874,-0.45526874,-0.20247234,1.5323639
1751443534094,506227874,-0.45526874,-0.20247234,1.5323639
1751443534111,506244541,-0.26916358,0.32060754,0.9016075
1751443534111,506244541,-0.26916358,0.32060754,0.9016075
1751443534128,506261208,0.20360631,0.5087307,1.1025896
1751443534128,506261208,0.20360631,0.5087307,1.1025896
1751443534144,506277875,0.00819446,0.17228848,1.5716372
1751443534144,506277875,0.00819446,0.17228848,1.5716372
1751443534161,506294542,-0.2819222,-0.1113061,2.3184395
1751443534161,506294542,-0.2819222,-0.1113061,2.3184395
1751443534178,506311209,0.09786628,0.3098379,2.426015
1751443534178,506311209,0.09786628,0.3098379,2.426015
1751443534194,506327876,0.7008401,0.5847338,2.4157705
1751443534194,506327876,0.7008401,0.5847338,2.4157705
1751443534211,506344543,0.3044471,0.6746153,2.0072737
1751443534211,506344543,0.3044471,0.6746153,2.0072737
1751443534228,506361210,1.4678639,0.45736954,1.2756157
1751443534228,506361210,1.4678639,0.45736954,1.2756157
1751443534244,506377877,0.74785244,0.05186495,1.1634865
1751443534244,506377877,0.74785244,0.05186495,1.1634865
1751443534261,506394544,0.5690754,0.05219966,0.36465263
1751443534261,506394544,0.5690754,0.05219966,0.36465263
1751443534278,506411211,0.6995218,-0.18413287,0.25653744
1751443534278,506411211,0.6995218,-0.18413287,0.25653744
1751443534294,506427878,0.54815,-0.35532123,-0.4470539
1751443534294,506427878,0.54815,-0.35532123,-0.4470539
1751443534311,506444545,0.4889529,-0.019566882,-1.3499107
1751443534311,506444545,0.4889529,-0.019566882,-1.3499107
1751443534328,506461212,0.49040452,-0.35096017,-1.668786
1751443534328,506461212,0.49040452,-0.35096017,-1.668786
1751443534344,506477879,0.72806543,-0.49293748,-1.4796963
1751443534344,506477879,0.72806543,-0.49293748,-1.4796963
1751443534361,506494546,0.57653713,-0.2490986,-1.3244343
1751443534361,506494546,0.57653713,-0.2490986,-1.3244343
1751443534378,506511213,0.37552792,0.10553572,-1.3290548
1751443534378,506511213,0.37552792,0.10553572,-1.3290548
1751443534394,506527880,0.31356874,0.3650707,-1.269578
1751443534394,506527880,0.31356874,0.3650707,-1.269578
1751443534411,506544547,0.38128933,0.57629484,-0.9472847
1751443534411,506544547,0.38128933,0.57629484,-0.9472847
1751443534428,506561214,0.23981865,0.41415727,-0.60490704
1751443534428,506561214,0.23981865,0.41415727,-0.60490704
1751443534444,506577881,0.2391133,0.37903658,-0.4531412
1751443534444,506577881,0.2391133,0.37903658,-0.4531412
1751443534461,506594548,0.25119925,0.17249137,-0.17314911
1751443534461,506594548,0.25119925,0.17249137,-0.17314911
1751443534478,506611215,0.3531067,-0.030133793,0.025687218
1751443534478,506611215,0.3531067,-0.030133793,0.025687218
1751443534494,506627882,0.3131931,-0.1499597,-0.13733768
1751443534494,506627882,0.3131931,-0.1499597,-0.13733768
1751443534511,506644549,0.52119553,-0.2935327,-0.410614
1751443534511,506644549,0.52119553,-0.2935327,-0.410614
1751443534528,506661216,0.5891422,-0.2942617,-0.3283081
1751443534528,506661216,0.5891422,-0.2942617,-0.3283081
1751443534544,506677883,0.5803091,-0.2611374,-0.13014412
1751443534544,506677883,0.5803091,-0.2611374,-0.13014412
1751443534561,506694550,0.44385925,-0.04070305,-0.031944275
1751443534561,506694550,0.44385925,-0.04070305,-0.031944275
1751443534578,506711217,0.41253042,0.025967848,-0.049663544
1751443534578,506711217,0.41253042,0.025967848,-0.049663544
1751443534594,506727884,0.2997301,0.2764193,-0.3264532
1751443534594,506727884,0.2997301,0.2764193,-0.3264532
1751443534611,506744551,0.19699079,0.62987846,-0.68243694
1751443534611,506744551,0.19699079,0.62987846,-0.68243694
1751443534628,506761218,0.15076183,0.7009549,-0.81456184
1751443534628,506761218,0.15076183,0.7009549,-0.81456184
1751443534644,506777885,0.22378896,0.7478064,-0.7153349
1751443534644,506777885,0.22378896,0.7478064,-0.7153349
1751443534661,506794552,0.26297402,0.5579402,-0.66127205
1751443534661,506794552,0.26297402,0.5579402,-0.66127205
1751443534678,506811219,0.08937073,0.37111098,-0.49185085
1751443534678,506811219,0.08937073,0.37111098,-0.49185085
