timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443677761,649892417,0.39595208,0.23305646,-0.6623287
1751443677761,649892417,0.39595208,0.23305646,-0.6623287
1751443677777,649909084,0.27570027,0.32888463,-0.51633644
1751443677777,649909084,0.27570027,0.32888463,-0.51633644
1751443677794,649925751,0.17919894,0.35478553,-0.33702564
1751443677794,649925751,0.17919894,0.35478553,-0.33702564
1751443677811,649942418,0.27008387,0.25735062,-0.16430378
1751443677811,649942418,0.27008387,0.25735062,-0.16430378
1751443677827,649959085,0.5053392,0.17654987,-0.08216858
1751443677827,649959085,0.5053392,0.17654987,-0.08216858
1751443677844,649975752,0.6514952,0.057642426,-0.09971237
1751443677844,649975752,0.6514952,0.057642426,-0.09971237
1751443677861,649992419,0.8186767,0.021797765,-0.24652767
1751443677861,649992419,0.8186767,0.021797765,-0.24652767
1751443677877,650009086,0.9870731,0.006390012,-0.5192728
1751443677877,650009086,0.9870731,0.006390012,-0.5192728
1751443677894,650025753,1.3626481,0.00309856,-0.78525925
1751443677894,650025753,1.3626481,0.00309856,-0.78525925
1751443677911,650042420,1.7242862,-0.19389966,-0.6650486
1751443677911,650042420,1.7242862,-0.19389966,-0.6650486
1751443677927,650059087,1.4828326,-0.15171349,-0.17247868
1751443677927,650059087,1.4828326,-0.15171349,-0.17247868
1751443677944,650075754,0.82636213,-0.018770618,0.6430578
1751443677944,650075754,0.82636213,-0.018770618,0.6430578
1751443677961,650092421,0.09541986,0.17171572,1.4340429
1751443677961,650092421,0.09541986,0.17171572,1.4340429
1751443677977,650109088,-0.319514,0.12391737,2.0864477
1751443677977,650109088,-0.319514,0.12391737,2.0864477
1751443677994,650125755,-0.30409223,-0.026807362,2.1771936
1751443677994,650125755,-0.30409223,-0.026807362,2.1771936
1751443678011,650142422,0.0029172911,-0.32909602,1.9341555
1751443678011,650142422,0.0029172911,-0.32909602,1.9341555
1751443678027,650159089,0.10838825,-0.51839584,1.7778492
1751443678027,650159089,0.10838825,-0.51839584,1.7778492
1751443678044,650175756,0.067181565,-0.39124545,1.7491131
1751443678044,650175756,0.067181565,-0.39124545,1.7491131
1751443678061,650192423,-0.07921953,0.074784644,1.7814846
1751443678061,650192423,-0.07921953,0.074784644,1.7814846
1751443678077,650209090,-0.2290439,0.2621493,1.7871943
1751443678077,650209090,-0.2290439,0.2621493,1.7871943
1751443678094,650225757,-0.24797527,0.23804343,1.7806807
1751443678094,650225757,-0.24797527,0.23804343,1.7806807
1751443678111,650242424,-0.2803779,0.32154754,1.5819206
1751443678111,650242424,-0.2803779,0.32154754,1.5819206
1751443678127,650259091,-0.19098774,0.4491846,1.3734255
1751443678127,650259091,-0.19098774,0.4491846,1.3734255
1751443678144,650275758,0.0099822,0.4033925,1.3565903
1751443678144,650275758,0.0099822,0.4033925,1.3565903
1751443678161,650292425,0.14908326,0.39965346,1.2605906
1751443678161,650292425,0.14908326,0.39965346,1.2605906
1751443678177,650309092,0.23401086,0.45112437,1.0386362
1751443678177,650309092,0.23401086,0.45112437,1.0386362
1751443678194,650325759,0.48392645,0.634596,0.85355854
1751443678194,650325759,0.48392645,0.634596,0.85355854
1751443678211,650342426,0.7632663,0.8544124,0.72322655
1751443678211,650342426,0.7632663,0.8544124,0.72322655
1751443678227,650359093,0.9371887,1.1053191,0.52202606
1751443678227,650359093,0.9371887,1.1053191,0.52202606
1751443678244,650375760,1.2768146,1.054858,0.35742664
1751443678244,650375760,1.2768146,1.054858,0.35742664
1751443678261,650392427,1.4455823,0.8324168,0.38994122
1751443678261,650392427,1.4455823,0.8324168,0.38994122
1751443678277,650409094,1.2450148,0.3846239,0.37674713
1751443678277,650409094,1.2450148,0.3846239,0.37674713
1751443678294,650425761,0.73099643,-0.1299121,0.4322405
1751443678294,650425761,0.73099643,-0.1299121,0.4322405
1751443678311,650442428,-0.0013036951,-0.5049503,0.4796133
1751443678311,650442428,-0.0013036951,-0.5049503,0.4796133
1751443678327,650459095,-0.6095251,-0.70631784,0.15868568
1751443678327,650459095,-0.6095251,-0.70631784,0.15868568
1751443678344,650475762,-0.5753191,-0.62097675,0.5535917
1751443678344,650475762,-0.5753191,-0.62097675,0.5535917
1751443678361,650492429,-0.13102075,-0.52876973,0.46775436
1751443678361,650492429,-0.13102075,-0.52876973,0.46775436
1751443678377,650509096,0.2697735,-0.45238027,0.20557785
1751443678377,650509096,0.2697735,-0.45238027,0.20557785
1751443678394,650525763,0.703729,-0.36955196,0.08484268
1751443678394,650525763,0.703729,-0.36955196,0.08484268
1751443678411,650542430,0.88783056,-0.23960689,-0.47707462
1751443678411,650542430,0.88783056,-0.23960689,-0.47707462
1751443678427,650559097,0.815696,-0.14110652,-0.9627447
1751443678427,650559097,0.815696,-0.14110652,-0.9627447
1751443678444,650575764,0.6053695,-0.089126796,-1.194623
1751443678444,650575764,0.6053695,-0.089126796,-1.194623
1751443678461,650592431,0.22852351,-0.010396705,-1.4434023
1751443678461,650592431,0.22852351,-0.010396705,-1.4434023
1751443678477,650609098,0.061673343,0.16509673,-1.3430204
1751443678477,650609098,0.061673343,0.16509673,-1.3430204
1751443678494,650625765,0.05710298,0.104821876,-0.872489
1751443678494,650625765,0.05710298,0.104821876,-0.872489
1751443678511,650642432,0.114117526,0.26223657,-0.9475889
1751443678511,650642432,0.114117526,0.26223657,-0.9475889
1751443678527,650659099,0.3052626,0.51354605,-0.60555553
1751443678527,650659099,0.3052626,0.51354605,-0.60555553
1751443678544,650675766,0.7204111,0.59838545,-0.25039387
1751443678544,650675766,0.7204111,0.59838545,-0.25039387
1751443678561,650692433,0.92114615,0.82345545,0.11537933
1751443678561,650692433,0.92114615,0.82345545,0.11537933
1751443678577,650709100,1.0633633,0.8196242,0.18043232
1751443678577,650709100,1.0633633,0.8196242,0.18043232
1751443678594,650725767,1.1103142,0.6340697,0.16874981
1751443678594,650725767,1.1103142,0.6340697,0.16874981
1751443678611,650742434,0.8419107,0.53548443,0.07937908
1751443678611,650742434,0.8419107,0.53548443,0.07937908
1751443678627,650759101,0.47909075,0.30168727,-0.3268509
1751443678627,650759101,0.47909075,0.30168727,-0.3268509
1751443678644,650775768,0.23518218,0.062122464,-0.58918
1751443678644,650775768,0.23518218,0.062122464,-0.58918
1751443678661,650792435,-0.06862312,0.18289982,-0.905653
1751443678661,650792435,-0.06862312,0.18289982,-0.905653
1751443678677,650809102,-0.07145687,-0.07290557,-1.3363886
1751443678677,650809102,-0.07145687,-0.07290557,-1.3363886
1751443678694,650825769,-0.3967796,-0.29114825,-1.6822166
1751443678694,650825769,-0.3967796,-0.29114825,-1.6822166
1751443678711,650842436,-0.7193651,-0.010217224,-1.7697773
1751443678711,650842436,-0.7193651,-0.010217224,-1.7697773
1751443678727,650859103,-0.8182151,-0.16487311,-1.6784563
1751443678727,650859103,-0.8182151,-0.16487311,-1.6784563
1751443678744,650875770,-0.9273328,0.18184388,-1.7106705
1751443678744,650875770,-0.9273328,0.18184388,-1.7106705
1751443678761,650892437,-0.617516,-0.16977257,-1.3195066
1751443678761,650892437,-0.617516,-0.16977257,-1.3195066
1751443678777,650909104,-0.51994425,-0.18288814,-0.89822865
1751443678777,650909104,-0.51994425,-0.18288814,-0.89822865
1751443678794,650925771,-0.23037997,-0.29066408,-0.40491486
1751443678794,650925771,-0.23037997,-0.29066408,-0.40491486
1751443678811,650942438,-0.14986737,-0.18879497,-0.44898415
1751443678811,650942438,-0.14986737,-0.18879497,-0.44898415
1751443678827,650959105,-0.8076229,0.19687803,-0.32286167
1751443678827,650959105,-0.8076229,0.19687803,-0.32286167
1751443678844,650975772,-1.1839385,0.5460903,-0.56163025
1751443678844,650975772,-1.1839385,0.5460903,-0.56163025
1751443678861,650992439,-1.6788306,0.30611032,-0.67514515
1751443678861,650992439,-1.6788306,0.30611032,-0.67514515
1751443678877,651009106,-2.0990582,0.4435434,-0.92651176
1751443678877,651009106,-2.0990582,0.4435434,-0.92651176
1751443678894,651025773,-2.0671027,0.30054364,-0.90236187
1751443678894,651025773,-2.0671027,0.30054364,-0.90236187
1751443678911,651042440,-1.8081867,0.27484846,-0.7882385
1751443678911,651042440,-1.8081867,0.27484846,-0.7882385
1751443678927,651059107,-1.3692917,0.31466612,-0.493021
1751443678927,651059107,-1.3692917,0.31466612,-0.493021
1751443678944,651075774,-1.0776907,0.5566169,-0.26166153
1751443678944,651075774,-1.0776907,0.5566169,-0.26166153
1751443678961,651092441,-0.99942464,0.3455593,-0.15415955
1751443678961,651092441,-0.99942464,0.3455593,-0.15415955
1751443678977,651109108,-1.0895799,0.32917005,-0.27237034
1751443678977,651109108,-1.0895799,0.32917005,-0.27237034
1751443678994,651125775,-1.2487227,0.412561,-0.6561127
1751443678994,651125775,-1.2487227,0.412561,-0.6561127
1751443679011,651142442,-1.3964754,0.3127446,-0.84970474
1751443679011,651142442,-1.3964754,0.3127446,-0.84970474
1751443679027,651159109,-1.5463701,0.36022595,-0.7744379
1751443679027,651159109,-1.5463701,0.36022595,-0.7744379
1751443679044,651175776,-1.5686142,0.39051127,-0.46310425
1751443679044,651175776,-1.5686142,0.39051127,-0.46310425
1751443679061,651192443,-1.345769,0.31308934,-0.05939865
1751443679061,651192443,-1.345769,0.31308934,-0.05939865
1751443679077,651209110,-1.063697,0.2507459,0.357893
1751443679077,651209110,-1.063697,0.2507459,0.357893
1751443679094,651225777,-0.801771,0.069807455,0.58734226
1751443679094,651225777,-0.801771,0.069807455,0.58734226
1751443679111,651242444,-0.6779053,-0.22699316,0.5307989
1751443679111,651242444,-0.6779053,-0.22699316,0.5307989
1751443679127,651259111,-0.68294495,-0.20841706,0.18294239
1751443679127,651259111,-0.68294495,-0.20841706,0.18294239
1751443679144,651275778,-0.82528484,-0.08407378,-0.12626266
1751443679144,651275778,-0.82528484,-0.08407378,-0.12626266
1751443679161,651292445,-0.8749007,0.086016506,-0.30691624
1751443679161,651292445,-0.8749007,0.086016506,-0.30691624
1751443679177,651309112,-0.7225244,0.19533758,-0.23655128
1751443679177,651309112,-0.7225244,0.19533758,-0.23655128
1751443679194,651325779,-0.38860047,0.14261669,-0.05879402
1751443679194,651325779,-0.38860047,0.14261669,-0.05879402
1751443679211,651342446,-0.16686387,0.07653162,0.03643608
1751443679211,651342446,-0.16686387,0.07653162,0.03643608
1751443679227,651359113,-0.23215444,0.09320937,-0.002204895
1751443679227,651359113,-0.23215444,0.09320937,-0.002204895
1751443679244,651375780,-0.5053659,0.041179355,-0.29854202
1751443679244,651375780,-0.5053659,0.041179355,-0.29854202
1751443679261,651392447,-0.71761817,-0.10391822,-0.69887066
1751443679261,651392447,-0.71761817,-0.10391822,-0.69887066
1751443679277,651409114,-0.74414337,-0.032165024,-0.8665037
1751443679277,651409114,-0.74414337,-0.032165024,-0.8665037
1751443679294,651425781,-0.56360245,-0.064915486,-0.6547632
1751443679294,651425781,-0.56360245,-0.064915486,-0.6547632
1751443679311,651442448,-0.46052957,0.034832705,-0.29068565
1751443679311,651442448,-0.46052957,0.034832705,-0.29068565
1751443679327,651459115,-0.29629228,0.10718955,-0.021094322
1751443679327,651459115,-0.29629228,0.10718955,-0.021094322
1751443679344,651475782,-0.28032553,0.20212276,0.030183792
1751443679344,651475782,-0.28032553,0.20212276,0.030183792
1751443679361,651492449,-0.3858089,0.21179014,-0.15858364
1751443679361,651492449,-0.3858089,0.21179014,-0.15858364
1751443679377,651509116,-0.54298306,0.24328066,-0.15925026
1751443679377,651509116,-0.54298306,0.24328066,-0.15925026
1751443679394,651525783,-0.49517402,0.31341267,-0.032421112
1751443679394,651525783,-0.49517402,0.31341267,-0.032421112
1751443679411,651542450,-0.25503612,0.33789772,0.25834656
1751443679411,651542450,-0.25503612,0.33789772,0.25834656
1751443679427,651559117,-0.0350432,0.3411116,0.63000965
1751443679427,651559117,-0.0350432,0.3411116,0.63000965
1751443679444,651575784,0.031844504,0.33973712,0.8512125
1751443679444,651575784,0.031844504,0.33973712,0.8512125
1751443679461,651592451,-0.059938073,0.42305022,0.7925358
1751443679461,651592451,-0.059938073,0.42305022,0.7925358
1751443679477,651609118,-0.22375223,0.52501595,0.50545883
1751443679477,651609118,-0.22375223,0.52501595,0.50545883
1751443679494,651625785,-0.41645285,0.6512393,0.23127365
1751443679494,651625785,-0.41645285,0.6512393,0.23127365
1751443679511,651642452,-0.62159663,0.6736045,0.07967758
1751443679511,651642452,-0.62159663,0.6736045,0.07967758
1751443679527,651659119,-0.6491877,0.6087184,0.0036497116
1751443679527,651659119,-0.6491877,0.6087184,0.0036497116
1751443679544,651675786,-0.68351704,0.63632774,0.101573944
1751443679544,651675786,-0.68351704,0.63632774,0.101573944
1751443679561,651692453,-0.6021189,0.5701526,0.25409698
1751443679561,651692453,-0.6021189,0.5701526,0.25409698
1751443679577,651709120,-0.4440264,0.38501894,0.40337372
1751443679577,651709120,-0.4440264,0.38501894,0.40337372
1751443679594,651725787,-0.1644891,0.08005876,0.47237206
1751443679594,651725787,-0.1644891,0.08005876,0.47237206
1751443679611,651742454,0.026986005,-0.15257363,0.47085762
1751443679611,651742454,0.026986005,-0.15257363,0.47085762
1751443679627,651759121,-0.0014140268,-0.27007595,0.3002138
1751443679627,651759121,-0.0014140268,-0.27007595,0.3002138
1751443679644,651775788,-0.120385975,-0.30168247,-0.020646095
1751443679644,651775788,-0.120385975,-0.30168247,-0.020646095
1751443679661,651792455,-0.28329262,-0.16464646,-0.23556232
1751443679661,651792455,-0.28329262,-0.16464646,-0.23556232
1751443679677,651809122,-0.3137206,0.0015748723,-0.32002354
1751443679677,651809122,-0.3137206,0.0015748723,-0.32002354
1751443679694,651825789,-0.26039144,0.016723128,-0.29060936
1751443679694,651825789,-0.26039144,0.016723128,-0.29060936
1751443679711,651842456,-0.28521618,0.11246256,-0.21475315
1751443679711,651842456,-0.28521618,0.11246256,-0.21475315
1751443679727,651859123,-0.351334,0.21748169,-0.19904137
1751443679727,651859123,-0.351334,0.21748169,-0.19904137
1751443679744,651875790,-0.41387948,0.27981162,-0.15320015
1751443679744,651875790,-0.41387948,0.27981162,-0.15320015
1751443679761,651892457,-0.46805972,0.26115054,0.04508972
1751443679761,651892457,-0.46805972,0.26115054,0.04508972
1751443679777,651909124,-0.36738023,0.22797863,0.24969101
1751443679777,651909124,-0.36738023,0.22797863,0.24969101
1751443679794,651925791,-0.31944048,0.18286645,0.3402834
1751443679794,651925791,-0.31944048,0.18286645,0.3402834
1751443679811,651942458,-0.35428458,0.086051255,0.29288006
1751443679811,651942458,-0.35428458,0.086051255,0.29288006
1751443679827,651959125,-0.43260083,-0.0037554647,0.1945076
1751443679827,651959125,-0.43260083,-0.0037554647,0.1945076
1751443679844,651975792,-0.47510484,0.04262001,0.17495918
1751443679844,651975792,-0.47510484,0.04262001,0.17495918
1751443679861,651992459,-0.48119265,0.1376537,0.28095245
1751443679861,651992459,-0.48119265,0.1376537,0.28095245
1751443679877,652009126,-0.47399765,0.23667474,0.3616743
1751443679877,652009126,-0.47399765,0.23667474,0.3616743
1751443679894,652025793,-0.5589675,0.34713966,0.2865715
1751443679894,652025793,-0.5589675,0.34713966,0.2865715
1751443679911,652042460,-0.61048406,0.22176966,0.10093784
1751443679911,652042460,-0.61048406,0.22176966,0.10093784
1751443679927,652059127,-0.79469484,0.1622304,-0.02376175
1751443679927,652059127,-0.79469484,0.1622304,-0.02376175
1751443679944,652075794,-0.99801767,0.14034277,0.03427887
1751443679944,652075794,-0.99801767,0.14034277,0.03427887
1751443679961,652092461,-1.0440224,-0.026720136,-0.15298939
1751443679961,652092461,-1.0440224,-0.026720136,-0.15298939
1751443679977,652109128,-1.0989155,-0.1147116,-0.18770123
1751443679977,652109128,-1.0989155,-0.1147116,-0.18770123
1751443679994,652125795,-1.0379242,-0.074740104,-0.038394928
1751443679994,652125795,-1.0379242,-0.074740104,-0.038394928
1751443680011,652142462,-1.0747381,-0.17283385,0.027604103
1751443680011,652142462,-1.0747381,-0.17283385,0.027604103
1751443680027,652159129,-1.1194923,-0.25748855,0.12486935
1751443680027,652159129,-1.1194923,-0.25748855,0.12486935
1751443680044,652175796,-1.2199297,-0.37904924,0.06920147
1751443680044,652175796,-1.2199297,-0.37904924,0.06920147
1751443680061,652192463,-1.4240783,-0.35573775,-0.1689434
1751443680061,652192463,-1.4240783,-0.35573775,-0.1689434
1751443680077,652209130,-1.6218511,-0.33636454,-0.59919167
1751443680077,652209130,-1.6218511,-0.33636454,-0.59919167
1751443680094,652225797,-1.7980254,-0.2611109,-1.0920687
1751443680094,652225797,-1.7980254,-0.2611109,-1.0920687
1751443680111,652242464,-1.8608458,-0.2556797,-1.4084196
1751443680111,652242464,-1.8608458,-0.2556797,-1.4084196
1751443680127,652259131,-1.5473856,-0.14298141,-1.5857916
1751443680127,652259131,-1.5473856,-0.14298141,-1.5857916
1751443680144,652275798,-0.635518,-0.13739575,-1.7157917
1751443680144,652275798,-0.635518,-0.13739575,-1.7157917
1751443680161,652292465,-0.4182221,0.30277044,-1.5736666
1751443680161,652292465,-0.4182221,0.30277044,-1.5736666
1751443680177,652309132,-0.17667648,0.2601741,-1.2616177
1751443680177,652309132,-0.17667648,0.2601741,-1.2616177
1751443680194,652325799,-0.48544154,0.46235645,-0.6985493
1751443680194,652325799,-0.48544154,0.46235645,-0.6985493
1751443680211,652342466,-0.54303235,0.16173275,0.084114075
1751443680211,652342466,-0.54303235,0.16173275,0.084114075
1751443680228,652359133,-0.34263557,0.05413808,0.7706747
1751443680228,652359133,-0.34263557,0.05413808,0.7706747
1751443680244,652375800,-0.40627393,-0.33281916,1.104228
1751443680244,652375800,-0.40627393,-0.33281916,1.104228
1751443680261,652392467,-0.7693441,-0.5998704,0.54356384
1751443680261,652392467,-0.7693441,-0.5998704,0.54356384
1751443680278,652409134,-0.7483723,-0.55177826,0.07471466
1751443680278,652409134,-0.7483723,-0.55177826,0.07471466
1751443680294,652425801,-0.25557867,-0.45058116,0.14990807
1751443680294,652425801,-0.25557867,-0.45058116,0.14990807
1751443680311,652442468,0.14471583,-0.22644322,0.21524334
1751443680311,652442468,0.14471583,-0.22644322,0.21524334
1751443680328,652459135,0.13008812,-0.020123877,-0.5890522
1751443680328,652459135,0.13008812,-0.020123877,-0.5890522
1751443680344,652475802,-0.93597925,0.67409897,-1.67591
1751443680344,652475802,-0.93597925,0.67409897,-1.67591
1751443680361,652492469,-1.6916444,0.88589036,-2.8230515
1751443680361,652492469,-1.6916444,0.88589036,-2.8230515
1751443680378,652509136,-1.2229791,0.44094765,-2.61022
1751443680378,652509136,-1.2229791,0.44094765,-2.61022
1751443680394,652525803,-0.27799308,0.15827847,-1.2667418
1751443680394,652525803,-0.27799308,0.15827847,-1.2667418
1751443680411,652542470,0.7223734,-0.018282019,0.14401722
1751443680411,652542470,0.7223734,-0.018282019,0.14401722
1751443680428,652559137,1.3484046,-0.33248124,1.0311975
1751443680428,652559137,1.3484046,-0.33248124,1.0311975
1751443680444,652575804,1.0365891,-0.6763701,0.9308853
1751443680444,652575804,1.0365891,-0.6763701,0.9308853
1751443680461,652592471,0.24099089,-0.8629185,0.18533611
1751443680461,652592471,0.24099089,-0.8629185,0.18533611
1751443680478,652609138,-0.5671098,-0.24315421,-0.48250484
1751443680478,652609138,-0.5671098,-0.24315421,-0.48250484
1751443680494,652625805,-0.49411,0.05520457,-0.64197254
1751443680494,652625805,-0.49411,0.05520457,-0.64197254
1751443680511,652642472,-0.13293242,0.5825711,-0.4873085
1751443680511,652642472,-0.13293242,0.5825711,-0.4873085
1751443680528,652659139,0.29103577,0.8176146,-0.6763611
1751443680528,652659139,0.29103577,0.8176146,-0.6763611
1751443680544,652675806,0.48546568,0.63529694,-0.9081259
1751443680544,652675806,0.48546568,0.63529694,-0.9081259
1751443680561,652692473,0.5706327,0.24326782,-1.1296797
1751443680561,652692473,0.5706327,0.24326782,-1.1296797
1751443680578,652709140,0.46211994,0.3226527,-0.7009697
1751443680578,652709140,0.46211994,0.3226527,-0.7009697
1751443680594,652725807,0.5436905,0.30953425,-0.46512985
1751443680594,652725807,0.5436905,0.30953425,-0.46512985
1751443680611,652742474,0.5843404,0.74897283,-0.06841469
1751443680611,652742474,0.5843404,0.74897283,-0.06841469
1751443680628,652759141,0.6388853,0.82679653,0.33048058
1751443680628,652759141,0.6388853,0.82679653,0.33048058
1751443680644,652775808,0.6675955,0.5772659,0.27014828
1751443680644,652775808,0.6675955,0.5772659,0.27014828
1751443680661,652792475,0.23532179,-0.07269949,-0.4492035
1751443680661,652792475,0.23532179,-0.07269949,-0.4492035
1751443680678,652809142,0.05135188,-0.58512974,-1.1524115
1751443680678,652809142,0.05135188,-0.58512974,-1.1524115
1751443680694,652825809,0.29676887,-0.61975384,-1.214468
1751443680694,652825809,0.29676887,-0.61975384,-1.214468
1751443680711,652842476,0.7798132,-0.15245852,-0.6892357
1751443680711,652842476,0.7798132,-0.15245852,-0.6892357
1751443680728,652859143,1.1246586,0.31557035,-0.23125172
1751443680728,652859143,1.1246586,0.31557035,-0.23125172
1751443680744,652875810,0.87921226,0.42033702,-0.20517445
1751443680744,652875810,0.87921226,0.42033702,-0.20517445
1751443680761,652892477,0.44828373,0.44128442,-0.26120853
1751443680761,652892477,0.44828373,0.44128442,-0.26120853
1751443680778,652909144,0.16031975,0.293191,-0.19793987
1751443680778,652909144,0.16031975,0.293191,-0.19793987
1751443680794,652925811,0.13341293,0.03222766,-0.21457481
1751443680794,652925811,0.13341293,0.03222766,-0.21457481
1751443680811,652942478,0.3043435,-0.160295,-0.41446877
1751443680811,652942478,0.3043435,-0.160295,-0.41446877
1751443680828,652959145,0.6085609,0.036106955,-0.20139408
1751443680828,652959145,0.6085609,0.036106955,-0.20139408
1751443680844,652975812,0.60343415,0.54249257,0.27860546
1751443680844,652975812,0.60343415,0.54249257,0.27860546
1751443680861,652992479,-0.22615778,0.83732086,-0.10508537
1751443680861,652992479,-0.22615778,0.83732086,-0.10508537
1751443680878,653009146,-0.43880895,0.5051144,-0.11866379
1751443680878,653009146,-0.43880895,0.5051144,-0.11866379
1751443680894,653025813,-0.32840893,-0.09391511,-0.03408909
1751443680894,653025813,-0.32840893,-0.09391511,-0.03408909
1751443680911,653042480,0.15131794,-0.36322063,0.18875122
1751443680911,653042480,0.15131794,-0.36322063,0.18875122
1751443680928,653059147,0.23297264,-0.24107414,0.47793388
1751443680928,653059147,0.23297264,-0.24107414,0.47793388
1751443680944,653075814,0.22112897,-0.20250095,0.8669939
1751443680944,653075814,0.22112897,-0.20250095,0.8669939
1751443680961,653092481,-0.014682398,-0.10347141,1.062727
1751443680961,653092481,-0.014682398,-0.10347141,1.062727
1751443680978,653109148,-0.19913496,-0.086386085,1.0782595
1751443680978,653109148,-0.19913496,-0.086386085,1.0782595
1751443680994,653125815,-0.4016112,-0.12876268,0.8715162
1751443680994,653125815,-0.4016112,-0.12876268,0.8715162
1751443681011,653142482,-0.38024125,-0.05309416,0.8174324
1751443681011,653142482,-0.38024125,-0.05309416,0.8174324
1751443681028,653159149,-0.35952646,0.07281616,1.257988
1751443681028,653159149,-0.35952646,0.07281616,1.257988
1751443681044,653175816,-0.3715892,0.13942526,1.7243776
1751443681044,653175816,-0.3715892,0.13942526,1.7243776
1751443681061,653192483,-0.6848943,0.40098482,2.0793571
1751443681061,653192483,-0.6848943,0.40098482,2.0793571
1751443681078,653209150,-0.4366547,0.6747875,1.9466496
1751443681078,653209150,-0.4366547,0.6747875,1.9466496
1751443681094,653225817,0.27683377,0.70553845,1.1897888
1751443681094,653225817,0.27683377,0.70553845,1.1897888
1751443681111,653242484,0.6508485,0.5267076,0.6622057
1751443681111,653242484,0.6508485,0.5267076,0.6622057
1751443681128,653259151,0.6116515,0.56955904,0.8367615
1751443681128,653259151,0.6116515,0.56955904,0.8367615
1751443681144,653275818,1.0586395,0.14221492,1.7808819
1751443681144,653275818,1.0586395,0.14221492,1.7808819
1751443681161,653292485,0.78731513,-0.6688528,2.6400127
1751443681161,653292485,0.78731513,-0.6688528,2.6400127
1751443681178,653309152,0.47456813,-0.7977627,2.1597948
1751443681178,653309152,0.47456813,-0.7977627,2.1597948
1751443681194,653325819,0.9992303,-1.2799923,1.6523829
1751443681194,653325819,0.9992303,-1.2799923,1.6523829
1751443681211,653342486,0.47922748,-0.98661983,1.2179918
1751443681211,653342486,0.47922748,-0.98661983,1.2179918
1751443681228,653359153,0.910586,-0.82767975,0.97118473
1751443681228,653359153,0.910586,-0.82767975,0.97118473
1751443681244,653375820,1.0650792,-0.42233053,0.64753056
1751443681244,653375820,1.0650792,-0.42233053,0.64753056
1751443681261,653392487,1.2647169,0.12109781,-0.07242012
1751443681261,653392487,1.2647169,0.12109781,-0.07242012
1751443681278,653409154,1.1186773,0.34279567,-0.42355537
1751443681278,653409154,1.1186773,0.34279567,-0.42355537
1751443681294,653425821,0.8092398,0.24030364,-0.92545986
1751443681294,653425821,0.8092398,0.24030364,-0.92545986
1751443681311,653442488,0.5423984,0.15138902,-1.4445324
1751443681311,653442488,0.5423984,0.15138902,-1.4445324
1751443681328,653459155,0.5531767,-0.0137483375,-1.5245552
1751443681328,653459155,0.5531767,-0.0137483375,-1.5245552
1751443681344,653475822,0.57781804,-0.049745657,-1.3040829
1751443681344,653475822,0.57781804,-0.049745657,-1.3040829
1751443681361,653492489,0.55343235,0.05930514,-1.0980625
1751443681361,653492489,0.55343235,0.05930514,-1.0980625
1751443681378,653509156,0.544444,0.2827392,-0.9706793
1751443681378,653509156,0.544444,0.2827392,-0.9706793
1751443681394,653525823,0.65242517,0.5019135,-0.96595097
1751443681394,653525823,0.65242517,0.5019135,-0.96595097
1751443681411,653542490,0.63912493,0.5454614,-0.70419216
1751443681411,653542490,0.63912493,0.5454614,-0.70419216
1751443681428,653559157,0.72392696,0.48296803,-0.46767616
1751443681428,653559157,0.72392696,0.48296803,-0.46767616
1751443681444,653575824,0.513291,0.39823085,-0.30837727
1751443681444,653575824,0.513291,0.39823085,-0.30837727
1751443681461,653592491,0.27518085,0.2871924,-0.29032898
1751443681461,653592491,0.27518085,0.2871924,-0.29032898
1751443681478,653609158,0.17823401,0.04956165,-0.1822195
1751443681478,653609158,0.17823401,0.04956165,-0.1822195
1751443681494,653625825,0.19315201,-0.20552893,0.075354576
1751443681494,653625825,0.19315201,-0.20552893,0.075354576
1751443681511,653642492,0.18889652,-0.5007563,0.2580986
1751443681511,653642492,0.18889652,-0.5007563,0.2580986
1751443681528,653659159,0.14166237,-0.55776924,0.2928877
1751443681528,653659159,0.14166237,-0.55776924,0.2928877
1751443681544,653675826,0.062378526,-0.58940667,0.22585773
1751443681544,653675826,0.062378526,-0.58940667,0.22585773
1751443681561,653692493,-0.16252194,-0.49304545,-0.076462746
1751443681561,653692493,-0.16252194,-0.49304545,-0.076462746
1751443681578,653709160,-0.3065865,-0.3961699,-0.41875458
1751443681578,653709160,-0.3065865,-0.3961699,-0.41875458
1751443681594,653725827,-0.45511112,-0.3388932,-0.5884619
1751443681594,653725827,-0.45511112,-0.3388932,-0.5884619
1751443681611,653742494,-0.49633175,-0.13651238,-0.83493805
1751443681611,653742494,-0.49633175,-0.13651238,-0.83493805
1751443681628,653759161,-0.49665707,-0.19447085,-1.064928
1751443681628,653759161,-0.49665707,-0.19447085,-1.064928
1751443681644,653775828,-0.28100324,-0.23356321,-0.92121506
1751443681644,653775828,-0.28100324,-0.23356321,-0.92121506
1751443681661,653792495,0.032171477,-0.14144346,-0.53785706
1751443681661,653792495,0.032171477,-0.14144346,-0.53785706
1751443681678,653809162,0.28316563,-0.0551792,-0.5545473
1751443681678,653809162,0.28316563,-0.0551792,-0.5545473
1751443681694,653825829,0.3084925,0.16941713,-0.9240742
1751443681694,653825829,0.3084925,0.16941713,-0.9240742
