timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444443870,1415994962,-0.08283524,2.0761805,3.223095
1751444443887,1416011629,0.7446379,1.0059538,4.6701593
1751444443887,1416011629,0.7446379,1.0059538,4.6701593
1751444443903,1416028296,-1.2342302,0.41991356,6.141904
1751444443903,1416028296,-1.2342302,0.41991356,6.141904
1751444443920,1416044963,-3.436176,-0.27067912,6.976845
1751444443920,1416044963,-3.436176,-0.27067912,6.976845
1751444443937,1416061630,-6.1607227,-1.9945947,8.179079
1751444443937,1416061630,-6.1607227,-1.9945947,8.179079
1751444443953,1416078297,-10.259377,-4.5636287,8.100605
1751444443953,1416078297,-10.259377,-4.5636287,8.100605
1751444443970,1416094964,-13.331607,-8.206385,5.749501
1751444443970,1416094964,-13.331607,-8.206385,5.749501
1751444443987,1416111631,-18.412914,-6.091885,1.1529083
1751444443987,1416111631,-18.412914,-6.091885,1.1529083
1751444444003,1416128298,-24.371387,-2.9570088,-4.9609857
1751444444003,1416128298,-24.371387,-2.9570088,-4.9609857
1751444444020,1416144965,-28.107222,-2.5584707,-14.225846
1751444444020,1416144965,-28.107222,-2.5584707,-14.225846
1751444444037,1416161632,-22.742329,-5.1749096,-13.719033
1751444444037,1416161632,-22.742329,-5.1749096,-13.719033
1751444444053,1416178299,-13.392173,-8.474786,-5.5407662
1751444444053,1416178299,-13.392173,-8.474786,-5.5407662
1751444444070,1416194966,-7.2535625,-1.4905716,-2.4432101
1751444444070,1416194966,-7.2535625,-1.4905716,-2.4432101
1751444444087,1416211633,21.002644,12.729919,20.069897
1751444444087,1416211633,21.002644,12.729919,20.069897
1751444444103,1416228300,-6.009711,-17.99646,-0.32749557
1751444444103,1416228300,-6.009711,-17.99646,-0.32749557
1751444444120,1416244967,-24.791586,0.8797575,-5.3282948
1751444444120,1416244967,-24.791586,0.8797575,-5.3282948
1751444444137,1416261634,8.920964,-2.5104342,13.696703
1751444444137,1416261634,8.920964,-2.5104342,13.696703
1751444444153,1416278301,-8.146277,4.8469195,-12.344386
1751444444153,1416278301,-8.146277,4.8469195,-12.344386
1751444444170,1416294968,-9.720356,5.716024,5.7122803
1751444444170,1416294968,-9.720356,5.716024,5.7122803
1751444444187,1416311635,1.9591715,-1.9156146,-0.35559845
1751444444187,1416311635,1.9591715,-1.9156146,-0.35559845
1751444444203,1416328302,2.0293024,-3.2650824,-1.4464693
1751444444203,1416328302,2.0293024,-3.2650824,-1.4464693
1751444444220,1416344969,-2.2776077,0.42707884,1.3940697
1751444444220,1416344969,-2.2776077,0.42707884,1.3940697
1751444444237,1416361636,-1.1469479,-0.055224407,0.4973564
1751444444237,1416361636,-1.1469479,-0.055224407,0.4973564
1751444444253,1416378303,-1.6485739,0.49264914,1.1271582
1751444444253,1416378303,-1.6485739,0.49264914,1.1271582
1751444444270,1416394970,-1.9657648,1.4262601,-0.31680012
1751444444270,1416394970,-1.9657648,1.4262601,-0.31680012
1751444444287,1416411637,-0.12156371,-0.57143825,-0.25311375
1751444444287,1416411637,-0.12156371,-0.57143825,-0.25311375
1751444444303,1416428304,0.40145755,-0.91878563,0.48825455
1751444444303,1416428304,0.40145755,-0.91878563,0.48825455
1751444444320,1416444971,-0.94871414,0.29817355,-0.18855476
1751444444320,1416444971,-0.94871414,0.29817355,-0.18855476
1751444444337,1416461638,-0.27645782,-0.30752605,0.09773731
1751444444337,1416461638,-0.27645782,-0.30752605,0.09773731
1751444444353,1416478305,0.19733465,-0.7311037,0.18340111
1751444444353,1416478305,0.19733465,-0.7311037,0.18340111
1751444444370,1416494972,-0.24931177,-0.34889647,0.035512924
1751444444370,1416494972,-0.24931177,-0.34889647,0.035512924
1751444444387,1416511639,-0.9868736,0.16029209,0.372118
1751444444387,1416511639,-0.9868736,0.16029209,0.372118
1751444444403,1416528306,-1.1006002,0.3535942,0.56598186
1751444444403,1416528306,-1.1006002,0.3535942,0.56598186
1751444444420,1416544973,-1.0895555,0.31365997,0.477046
1751444444420,1416544973,-1.0895555,0.31365997,0.477046
1751444444437,1416561640,-0.9087148,0.23029567,0.70849323
1751444444437,1416561640,-0.9087148,0.23029567,0.70849323
1751444444453,1416578307,-0.07888497,-1.0235763,0.9374018
1751444444453,1416578307,-0.07888497,-1.0235763,0.9374018
1751444444470,1416594974,-1.5059772,0.33014354,0.40247345
1751444444470,1416594974,-1.5059772,0.33014354,0.40247345
1751444444487,1416611641,-0.50495094,1.3656031,0.77683544
1751444444487,1416611641,-0.50495094,1.3656031,0.77683544
1751444444503,1416628308,-0.45750666,0.24270356,-0.092494965
1751444444503,1416628308,-0.45750666,0.24270356,-0.092494965
1751444444520,1416644975,-0.11579572,0.34145606,0.23883533
1751444444520,1416644975,-0.11579572,0.34145606,0.23883533
1751444444537,1416661642,0.57135427,-0.010312329,0.518692
1751444444537,1416661642,0.57135427,-0.010312329,0.518692
1751444444553,1416678309,0.3073518,0.4528759,0.7378769
1751444444553,1416678309,0.3073518,0.4528759,0.7378769
1751444444570,1416694976,0.35626525,0.85520715,1.0916548
1751444444570,1416694976,0.35626525,0.85520715,1.0916548
1751444444587,1416711643,0.6089673,1.0619274,1.2960749
1751444444587,1416711643,0.6089673,1.0619274,1.2960749
1751444444603,1416728310,0.6621777,1.0931221,1.3485813
1751444444603,1416728310,0.6621777,1.0931221,1.3485813
1751444444620,1416744977,0.71950656,1.3154583,1.2303028
1751444444620,1416744977,0.71950656,1.3154583,1.2303028
1751444444637,1416761644,1.3668823,1.0432783,1.4372149
1751444444637,1416761644,1.3668823,1.0432783,1.4372149
1751444444653,1416778311,2.363969,1.0699486,2.3491287
1751444444653,1416778311,2.363969,1.0699486,2.3491287
1751444444670,1416794978,3.3090668,1.9565694,3.8791933
1751444444670,1416794978,3.3090668,1.9565694,3.8791933
1751444444687,1416811645,5.617927,1.964496,4.826727
1751444444687,1416811645,5.617927,1.964496,4.826727
1751444444703,1416828312,6.138886,3.7181292,4.121662
1751444444703,1416828312,6.138886,3.7181292,4.121662
1751444444720,1416844979,8.93135,5.52458,3.7383556
1751444444720,1416844979,8.93135,5.52458,3.7383556
1751444444737,1416861646,13.327436,5.193804,2.1564531
1751444444737,1416861646,13.327436,5.193804,2.1564531
1751444444753,1416878313,17.68139,1.7326825,-2.5386968
1751444444753,1416878313,17.68139,1.7326825,-2.5386968
1751444444770,1416894980,13.559212,-1.3740032,-5.0031853
1751444444770,1416894980,13.559212,-1.3740032,-5.0031853
1751444444787,1416911647,-4.195271,-4.152192,1.3696337
1751444444787,1416911647,-4.195271,-4.152192,1.3696337
1751444444803,1416928314,2.048005,-0.6942185,5.1953125
1751444444803,1416928314,2.048005,-0.6942185,5.1953125
1751444444820,1416944981,15.8759,-2.8535833,0.10206127
1751444444820,1416944981,15.8759,-2.8535833,0.10206127
1751444444837,1416961648,6.608726,0.25575045,-1.7642317
1751444444837,1416961648,6.608726,0.25575045,-1.7642317
1751444444853,1416978315,5.450312,-1.3456204,-5.4481077
1751444444853,1416978315,5.450312,-1.3456204,-5.4481077
1751444444870,1416994982,4.7720494,-1.9504639,-7.727648
1751444444870,1416994982,4.7720494,-1.9504639,-7.727648
1751444444887,1417011649,4.9137616,0.2563078,-7.550973
1751444444887,1417011649,4.9137616,0.2563078,-7.550973
1751444444903,1417028316,4.9513183,0.6302869,-7.023141
1751444444903,1417028316,4.9513183,0.6302869,-7.023141
1751444444920,1417044983,4.911957,0.6187709,-7.2475276
1751444444920,1417044983,4.911957,0.6187709,-7.2475276
1751444444937,1417061650,4.5428348,-0.065096766,-6.732711
1751444444937,1417061650,4.5428348,-0.065096766,-6.732711
1751444444953,1417078317,5.081722,-0.37816617,-5.5120015
1751444444953,1417078317,5.081722,-0.37816617,-5.5120015
1751444444970,1417094984,5.777981,-0.6883552,-4.4744716
1751444444970,1417094984,5.777981,-0.6883552,-4.4744716
1751444444987,1417111651,4.2430496,-0.24685258,-2.4038043
1751444444987,1417111651,4.2430496,-0.24685258,-2.4038043
1751444445003,1417128318,2.8178308,0.7449344,0.53017235
1751444445003,1417128318,2.8178308,0.7449344,0.53017235
1751444445020,1417144985,1.1496394,0.3865147,2.6055708
1751444445020,1417144985,1.1496394,0.3865147,2.6055708
1751444445037,1417161652,0.7294779,-0.88216406,4.4751043
1751444445037,1417161652,0.7294779,-0.88216406,4.4751043
1751444445053,1417178319,-0.7979132,-1.6308622,6.025938
1751444445053,1417178319,-0.7979132,-1.6308622,6.025938
1751444445070,1417194986,-3.422608,-1.4610763,6.4946117
1751444445070,1417194986,-3.422608,-1.4610763,6.4946117
1751444445087,1417211653,-4.0679665,-1.6827434,8.909176
1751444445087,1417211653,-4.0679665,-1.6827434,8.909176
1751444445103,1417228320,-5.949132,-3.8347452,10.579655
1751444445103,1417228320,-5.949132,-3.8347452,10.579655
1751444445120,1417244987,-11.137297,-4.11567,8.936991
1751444445120,1417244987,-11.137297,-4.11567,8.936991
1751444445137,1417261654,-18.745558,-0.82765996,1.6453857
1751444445137,1417261654,-18.745558,-0.82765996,1.6453857
1751444445153,1417278321,-23.86129,-4.6848235,-7.9179726
1751444445153,1417278321,-23.86129,-4.6848235,-7.9179726
1751444445170,1417294988,-32.5191,-4.2487864,-19.292397
1751444445170,1417294988,-32.5191,-4.2487864,-19.292397
1751444445187,1417311655,-17.783808,-7.4451632,-10.571479
1751444445187,1417311655,-17.783808,-7.4451632,-10.571479
1751444445203,1417328322,-9.572648,-8.049453,-4.0866394
1751444445203,1417328322,-9.572648,-8.049453,-4.0866394
1751444445220,1417344989,-6.39422,-12.173464,-1.5019693
1751444445220,1417344989,-6.39422,-12.173464,-1.5019693
1751444445237,1417361656,10.527734,-9.863953,8.537918
1751444445237,1417361656,10.527734,-9.863953,8.537918
1751444445253,1417378323,5.203746,11.62714,13.91888
1751444445253,1417378323,5.203746,11.62714,13.91888
1751444445270,1417394990,-24.238121,7.4474854,-4.714487
1751444445270,1417394990,-24.238121,7.4474854,-4.714487
1751444445287,1417411657,-13.547301,15.151553,-0.6774082
1751444445287,1417411657,-13.547301,15.151553,-0.6774082
1751444445303,1417428324,-7.353088,7.774572,2.2810364
1751444445303,1417428324,-7.353088,7.774572,2.2810364
1751444445320,1417444991,-3.8508322,0.18943517,-1.8166146
1751444445320,1417444991,-3.8508322,0.18943517,-1.8166146
1751444445337,1417461658,3.7741146,-4.5900216,0.45504284
1751444445337,1417461658,3.7741146,-4.5900216,0.45504284
1751444445353,1417478325,0.36760315,-2.7189455,-0.63556385
1751444445353,1417478325,0.36760315,-2.7189455,-0.63556385
1751444445370,1417494992,-1.5937053,0.17266057,1.3100357
1751444445370,1417494992,-1.5937053,0.17266057,1.3100357
1751444445387,1417511659,-2.5855386,1.16985,-0.01936531
1751444445387,1417511659,-2.5855386,1.16985,-0.01936531
1751444445403,1417528326,-2.143703,0.9181352,1.1075706
1751444445403,1417528326,-2.143703,0.9181352,1.1075706
1751444445420,1417544993,-0.3582251,0.08560842,1.3594332
1751444445420,1417544993,-0.3582251,0.08560842,1.3594332
1751444445437,1417561660,-1.148752,0.44164076,-0.8349638
1751444445437,1417561660,-1.148752,0.44164076,-0.8349638
1751444445453,1417578327,0.31358442,-1.3316628,0.049765587
1751444445453,1417578327,0.31358442,-1.3316628,0.049765587
1751444445470,1417594994,-0.08468495,-0.84994274,0.24119091
1751444445470,1417594994,-0.08468495,-0.84994274,0.24119091
1751444445487,1417611661,0.052222434,-0.4536629,0.2866783
1751444445487,1417611661,0.052222434,-0.4536629,0.2866783
1751444445503,1417628328,-0.11272097,-0.18671513,-0.0194664
1751444445503,1417628328,-0.11272097,-0.18671513,-0.0194664
1751444445520,1417644995,-0.09991166,-0.1568225,-0.042072296
1751444445520,1417644995,-0.09991166,-0.1568225,-0.042072296
1751444445537,1417661662,-0.2675926,-0.37782598,0.14797974
1751444445537,1417661662,-0.2675926,-0.37782598,0.14797974
1751444445553,1417678329,-0.40780085,-0.19617,0.13509464
1751444445553,1417678329,-0.40780085,-0.19617,0.13509464
1751444445570,1417694996,-0.7405267,0.27657712,0.3822155
1751444445570,1417694996,-0.7405267,0.27657712,0.3822155
1751444445587,1417711663,-0.7133362,0.40298995,0.7563391
1751444445587,1417711663,-0.7133362,0.40298995,0.7563391
1751444445603,1417728330,-0.6791601,0.3802067,0.7735052
1751444445603,1417728330,-0.6791601,0.3802067,0.7735052
1751444445620,1417744997,0.03127531,-1.7208979,0.8714943
1751444445620,1417744997,0.03127531,-1.7208979,0.8714943
1751444445637,1417761664,-1.2084523,0.49333164,0.20550632
1751444445637,1417761664,-1.2084523,0.49333164,0.20550632
1751444445653,1417778331,-0.49990875,0.58172786,0.20249844
1751444445653,1417778331,-0.49990875,0.58172786,0.20249844
1751444445670,1417794998,-0.65093637,0.052752912,-0.40708733
1751444445670,1417794998,-0.65093637,0.052752912,-0.40708733
1751444445687,1417811665,-0.20372756,0.5193034,0.08948231
1751444445687,1417811665,-0.20372756,0.5193034,0.08948231
1751444445703,1417828332,0.22083966,0.2911553,0.40331554
1751444445703,1417828332,0.22083966,0.2911553,0.40331554
1751444445720,1417844999,-0.044887267,0.8582632,0.6882458
1751444445720,1417844999,-0.044887267,0.8582632,0.6882458
1751444445737,1417861666,0.22958228,0.84118944,0.87214565
1751444445737,1417861666,0.22958228,0.84118944,0.87214565
1751444445753,1417878333,0.48312795,0.886849,0.99312496
1751444445753,1417878333,0.48312795,0.886849,0.99312496
1751444445770,1417895000,0.21448812,1.26148,0.85505295
1751444445770,1417895000,0.21448812,1.26148,0.85505295
1751444445787,1417911667,0.5314857,1.2573096,1.3811245
1751444445787,1417911667,0.5314857,1.2573096,1.3811245
1751444445803,1417928334,1.5031184,0.565238,2.3619804
1751444445803,1417928334,1.5031184,0.565238,2.3619804
1751444445820,1417945001,2.3556194,0.446294,3.292266
1751444445820,1417945001,2.3556194,0.446294,3.292266
1751444445837,1417961668,3.83736,0.9741877,4.5125074
1751444445837,1417961668,3.83736,0.9741877,4.5125074
1751444445853,1417978335,4.094055,1.8543744,4.383807
1751444445853,1417978335,4.094055,1.8543744,4.383807
1751444445870,1417995002,4.1708536,4.0135713,3.6104279
1751444445870,1417995002,4.1708536,4.0135713,3.6104279
1751444445887,1418011669,6.258512,5.8101344,3.0102062
1751444445887,1418011669,6.258512,5.8101344,3.0102062
1751444445903,1418028336,10.005996,2.4430947,1.3245935
1751444445903,1418028336,10.005996,2.4430947,1.3245935
1751444445920,1418045003,11.842591,-0.47169834,-1.2091417
1751444445920,1418045003,11.842591,-0.47169834,-1.2091417
1751444445937,1418061670,11.132835,-3.8233492,-2.9855094
1751444445937,1418061670,11.132835,-3.8233492,-2.9855094
1751444445953,1418078337,5.180289,-7.2154946,-2.0429173
1751444445953,1418078337,5.180289,-7.2154946,-2.0429173
1751444445970,1418095004,1.7160854,-2.748835,2.4541578
1751444445970,1418095004,1.7160854,-2.748835,2.4541578
1751444445987,1418111671,5.6265464,3.9460022,3.068781
1751444445987,1418111671,5.6265464,3.9460022,3.068781
1751444446004,1418128338,6.4608645,6.316152,-1.0303707
1751444446004,1418128338,6.4608645,6.316152,-1.0303707
1751444446020,1418145005,4.966256,0.63085294,-6.5551615
1751444446020,1418145005,4.966256,0.63085294,-6.5551615
1751444446037,1418161672,5.9643326,-1.2262886,-8.163816
1751444446037,1418161672,5.9643326,-1.2262886,-8.163816
1751444446054,1418178339,4.918527,-0.067697085,-6.0641522
1751444446054,1418178339,4.918527,-0.067697085,-6.0641522
1751444446070,1418195006,8.23315,-0.87057334,-7.7244654
1751444446070,1418195006,8.23315,-0.87057334,-7.7244654
1751444446087,1418211673,7.6600733,-0.69208145,-7.0619583
1751444446087,1418211673,7.6600733,-0.69208145,-7.0619583
1751444446104,1418228340,4.699655,0.22027923,-4.966397
1751444446104,1418228340,4.699655,0.22027923,-4.966397
1751444446120,1418245007,5.439047,0.25819534,-4.1825676
1751444446120,1418245007,5.439047,0.25819534,-4.1825676
1751444446137,1418261674,4.9703326,0.3640769,-2.6975503
1751444446137,1418261674,4.9703326,0.3640769,-2.6975503
1751444446154,1418278341,3.7519386,0.57023275,0.24735832
1751444446154,1418278341,3.7519386,0.57023275,0.24735832
1751444446170,1418295008,1.7291254,0.9288367,3.2101526
1751444446170,1418295008,1.7291254,0.9288367,3.2101526
1751444446187,1418311675,-1.7313156,-0.114935726,4.7165384
1751444446187,1418311675,-1.7313156,-0.114935726,4.7165384
1751444446204,1418328342,-3.9842436,-1.6609864,4.854538
1751444446204,1418328342,-3.9842436,-1.6609864,4.854538
1751444446220,1418345009,-5.017523,-2.6412387,5.309086
1751444446220,1418345009,-5.017523,-2.6412387,5.309086
1751444446237,1418361676,-7.4396687,-4.372266,5.583647
1751444446237,1418361676,-7.4396687,-4.372266,5.583647
1751444446254,1418378343,-8.562591,-6.4922986,5.307251
1751444446254,1418378343,-8.562591,-6.4922986,5.307251
1751444446270,1418395010,-8.677543,-7.400153,2.059002
1751444446270,1418395010,-8.677543,-7.400153,2.059002
1751444446287,1418411677,-11.1916,-4.1665564,-0.17262077
1751444446287,1418411677,-11.1916,-4.1665564,-0.17262077
1751444446304,1418428344,-10.700907,-2.334778,1.4450502
1751444446304,1418428344,-10.700907,-2.334778,1.4450502
1751444446320,1418445011,-9.004036,-1.9645689,-0.6451874
1751444446320,1418445011,-9.004036,-1.9645689,-0.6451874
1751444446337,1418461678,-8.139442,-0.07117541,-2.1382194
1751444446337,1418461678,-8.139442,-0.07117541,-2.1382194
1751444446354,1418478345,-6.980365,1.609271,-1.4651299
1751444446354,1418478345,-6.980365,1.609271,-1.4651299
1751444446370,1418495012,-6.0618606,2.1278882,-1.3771343
1751444446370,1418495012,-6.0618606,2.1278882,-1.3771343
1751444446387,1418511679,-5.3840647,0.9128514,-1.398696
1751444446387,1418511679,-5.3840647,0.9128514,-1.398696
1751444446404,1418528346,-5.255855,0.33661214,-1.2895517
1751444446404,1418528346,-5.255855,0.33661214,-1.2895517
1751444446420,1418545013,-5.436779,1.3079729,-1.263999
1751444446420,1418545013,-5.436779,1.3079729,-1.263999
1751444446437,1418561680,-5.4481406,0.96855664,-1.9446545
1751444446437,1418561680,-5.4481406,0.96855664,-1.9446545
1751444446454,1418578347,-5.656052,-0.18492629,-2.5732274
1751444446454,1418578347,-5.656052,-0.18492629,-2.5732274
1751444446470,1418595014,-6.4400525,0.2950373,-2.877582
1751444446470,1418595014,-6.4400525,0.2950373,-2.877582
1751444446487,1418611681,-6.8214407,2.1984277,-2.479329
1751444446487,1418611681,-6.8214407,2.1984277,-2.479329
1751444446504,1418628348,-10.00353,6.2645273,-3.0699325
1751444446504,1418628348,-10.00353,6.2645273,-3.0699325
1751444446520,1418645015,-2.28489,-1.3529291,1.7598
1751444446520,1418645015,-2.28489,-1.3529291,1.7598
1751444446537,1418661682,-4.6799107,2.537324,-2.8440156
1751444446537,1418661682,-4.6799107,2.537324,-2.8440156
1751444446554,1418678349,-3.0288353,2.7329116,-0.46422005
1751444446554,1418678349,-3.0288353,2.7329116,-0.46422005
1751444446570,1418695016,-2.9204297,1.2235976,0.5022211
1751444446570,1418695016,-2.9204297,1.2235976,0.5022211
1751444446587,1418711683,-1.691235,-1.9599895,0.1502037
1751444446587,1418711683,-1.691235,-1.9599895,0.1502037
1751444446604,1418728350,-1.8446938,-2.119069,0.42277908
1751444446604,1418728350,-1.8446938,-2.119069,0.42277908
1751444446620,1418745017,-2.170448,-3.1027849,0.91038895
1751444446620,1418745017,-2.170448,-3.1027849,0.91038895
1751444446637,1418761684,-1.9491979,-3.8147144,1.121851
1751444446637,1418761684,-1.9491979,-3.8147144,1.121851
1751444446654,1418778351,-1.5576607,-1.8873554,1.0537672
1751444446654,1418778351,-1.5576607,-1.8873554,1.0537672
1751444446670,1418795018,-0.8305061,-1.2361107,1.0305071
1751444446670,1418795018,-0.8305061,-1.2361107,1.0305071
1751444446687,1418811685,0.0425705,-0.88237786,0.78386974
1751444446687,1418811685,0.0425705,-0.88237786,0.78386974
1751444446704,1418828352,0.9471957,2.4731538,1.1832228
1751444446704,1418828352,0.9471957,2.4731538,1.1832228
1751444446720,1418845019,3.3040538,2.526098,4.680297
1751444446720,1418845019,3.3040538,2.526098,4.680297
1751444446737,1418861686,2.9666731,4.699007,3.9025002
1751444446737,1418861686,2.9666731,4.699007,3.9025002
1751444446754,1418878353,0.54168624,1.8613721,-0.8600273
1751444446754,1418878353,0.54168624,1.8613721,-0.8600273
1751444446770,1418895020,-0.79753745,-1.0660902,-0.3406887
1751444446770,1418895020,-0.79753745,-1.0660902,-0.3406887
1751444446787,1418911687,-0.72422236,-0.95574564,-0.0349617
1751444446787,1418911687,-0.72422236,-0.95574564,-0.0349617
1751444446804,1418928354,-0.09895237,-0.44447485,-0.77568626
1751444446804,1418928354,-0.09895237,-0.44447485,-0.77568626
1751444446820,1418945021,-0.6984878,-1.4169825,-0.53770065
1751444446820,1418945021,-0.6984878,-1.4169825,-0.53770065
1751444446837,1418961688,-0.60915154,-0.9050936,0.31519604
1751444446837,1418961688,-0.60915154,-0.9050936,0.31519604
1751444446854,1418978355,-0.6653455,-0.4702802,0.087465286
1751444446854,1418978355,-0.6653455,-0.4702802,0.087465286
1751444446870,1418995022,-0.4551458,-0.052528337,-0.25266075
1751444446870,1418995022,-0.4551458,-0.052528337,-0.25266075
1751444446887,1419011689,-0.1003954,1.0036883,-0.2487936
1751444446887,1419011689,-0.1003954,1.0036883,-0.2487936
1751444446904,1419028356,-0.29688096,0.6792139,-0.03836441
1751444446904,1419028356,-0.29688096,0.6792139,-0.03836441
1751444446920,1419045023,-0.5466585,0.32704493,0.32905674
1751444446920,1419045023,-0.5466585,0.32704493,0.32905674
1751444446937,1419061690,-0.39771688,0.5869208,0.42927456
1751444446937,1419061690,-0.39771688,0.5869208,0.42927456
1751444446954,1419078357,-0.43812546,0.58113277,0.13379383
1751444446954,1419078357,-0.43812546,0.58113277,0.13379383
1751444446970,1419095024,-0.318128,0.7759099,0.009806633
1751444446970,1419095024,-0.318128,0.7759099,0.009806633
1751444446987,1419111691,-0.20468009,0.5453124,0.16293716
1751444446987,1419111691,-0.20468009,0.5453124,0.16293716
1751444447004,1419128358,-0.48091885,0.11663308,0.05113697
1751444447004,1419128358,-0.48091885,0.11663308,0.05113697
1751444447020,1419145025,-0.44225803,-0.1014532,0.01102829
1751444447020,1419145025,-0.44225803,-0.1014532,0.01102829
1751444447037,1419161692,-0.38197497,0.08754779,0.057834625
1751444447037,1419161692,-0.38197497,0.08754779,0.057834625
1751444447054,1419178359,-0.36156473,0.27825028,0.050777435
1751444447054,1419178359,-0.36156473,0.27825028,0.050777435
1751444447070,1419195026,-0.23710372,0.3024632,0.11749363
1751444447070,1419195026,-0.23710372,0.3024632,0.11749363
1751444447087,1419211693,-0.48022205,0.14891148,0.3000965
1751444447087,1419211693,-0.48022205,0.14891148,0.3000965
1751444447104,1419228360,-0.56558603,-0.051247496,0.22587109
1751444447104,1419228360,-0.56558603,-0.051247496,0.22587109
1751444447120,1419245027,-0.5451614,0.32385084,0.05787754
1751444447120,1419245027,-0.5451614,0.32385084,0.05787754
1751444447137,1419261694,-0.6374511,-0.10516128,0.07955837
1751444447137,1419261694,-0.6374511,-0.10516128,0.07955837
1751444447154,1419278361,-0.56349635,0.19742118,0.047361374
1751444447154,1419278361,-0.56349635,0.19742118,0.047361374
1751444447170,1419295028,-0.49780425,0.14376532,0.04140377
1751444447170,1419295028,-0.49780425,0.14376532,0.04140377
1751444447187,1419311695,-0.44662008,0.10902381,-0.047472
1751444447187,1419311695,-0.44662008,0.10902381,-0.047472
1751444447204,1419328362,-0.401007,-0.090045996,-0.06181717
1751444447204,1419328362,-0.401007,-0.090045996,-0.06181717
1751444447220,1419345029,-0.3711597,0.052098412,-0.07251167
1751444447220,1419345029,-0.3711597,0.052098412,-0.07251167
1751444447237,1419361696,-0.37151915,-0.08813384,-0.02414608
1751444447237,1419361696,-0.37151915,-0.08813384,-0.02414608
1751444447254,1419378363,-0.2834183,0.30562356,-0.013642311
1751444447254,1419378363,-0.2834183,0.30562356,-0.013642311
1751444447270,1419395030,-0.3505362,0.05996495,0.021619797
1751444447270,1419395030,-0.3505362,0.05996495,0.021619797
1751444447287,1419411697,-0.41642028,0.21458417,0.009558678
1751444447287,1419411697,-0.41642028,0.21458417,0.009558678
1751444447304,1419428364,-0.34132144,0.09031488,0.09839821
1751444447304,1419428364,-0.34132144,0.09031488,0.09839821
1751444447320,1419445031,-0.45142168,0.31712958,0.05640602
1751444447320,1419445031,-0.45142168,0.31712958,0.05640602
1751444447337,1419461698,-0.5045532,0.19647281,0.22622585
1751444447337,1419461698,-0.5045532,0.19647281,0.22622585
1751444447354,1419478365,-0.48389632,0.16967785,0.21011639
1751444447354,1419478365,-0.48389632,0.16967785,0.21011639
1751444447370,1419495032,-0.3304304,0.5617472,0.14756489
1751444447370,1419495032,-0.3304304,0.5617472,0.14756489
1751444447387,1419511699,-0.23731449,0.29168004,0.25283337
1751444447387,1419511699,-0.23731449,0.29168004,0.25283337
1751444447404,1419528366,-0.43382177,-0.0139072,0.11022663
1751444447404,1419528366,-0.43382177,-0.0139072,0.11022663
1751444447420,1419545033,-0.42613712,-0.07498949,0.089419365
1751444447420,1419545033,-0.42613712,-0.07498949,0.089419365
1751444447437,1419561700,-0.65166444,-0.16207047,-0.06172371
1751444447437,1419561700,-0.65166444,-0.16207047,-0.06172371
1751444447454,1419578367,-0.5395755,-0.3589427,0.36819935
1751444447454,1419578367,-0.5395755,-0.3589427,0.36819935
1751444447470,1419595034,-0.6190143,-0.6212032,1.8921576
1751444447470,1419595034,-0.6190143,-0.6212032,1.8921576
1751444447487,1419611701,-0.4931182,-1.2087777,1.8150673
1751444447487,1419611701,-0.4931182,-1.2087777,1.8150673
1751444447504,1419628368,0.9921986,0.06451355,2.1458397
1751444447504,1419628368,0.9921986,0.06451355,2.1458397
1751444447520,1419645035,1.933063,-0.3923135,3.724742
1751444447520,1419645035,1.933063,-0.3923135,3.724742
1751444447537,1419661702,0.3389415,-4.29564,4.777939
1751444447537,1419661702,0.3389415,-4.29564,4.777939
1751444447554,1419678369,-0.6898472,-3.183659,3.6707096
1751444447554,1419678369,-0.6898472,-3.183659,3.6707096
1751444447570,1419695036,-2.0596023,-4.52695,2.3375597
1751444447570,1419695036,-2.0596023,-4.52695,2.3375597
1751444447587,1419711703,-4.3544927,-5.1071744,0.8540478
1751444447587,1419711703,-4.3544927,-5.1071744,0.8540478
1751444447604,1419728370,-6.091723,-2.8857126,-0.18453407
1751444447604,1419728370,-6.091723,-2.8857126,-0.18453407
1751444447620,1419745037,-9.876594,-0.66598994,-2.1897945
1751444447620,1419745037,-9.876594,-0.66598994,-2.1897945
1751444447637,1419761704,-13.339262,2.6094816,-3.3829489
1751444447637,1419761704,-13.339262,2.6094816,-3.3829489
1751444447654,1419778371,-13.250618,-2.5946033,-1.9470649
1751444447654,1419778371,-13.250618,-2.5946033,-1.9470649
1751444447670,1419795038,-8.543482,-1.1507565,-3.1666064
1751444447670,1419795038,-8.543482,-1.1507565,-3.1666064
1751444447687,1419811705,-3.4402678,2.040259,-2.4392858
1751444447687,1419811705,-3.4402678,2.040259,-2.4392858
1751444447704,1419828372,-2.3756332,0.83958083,-0.91068363
1751444447704,1419828372,-2.3756332,0.83958083,-0.91068363
1751444447720,1419845039,-2.7881901,-0.7002664,-1.4092827
1751444447720,1419845039,-2.7881901,-0.7002664,-1.4092827
1751444447737,1419861706,-2.6537879,-1.3270363,-1.8911052
1751444447737,1419861706,-2.6537879,-1.3270363,-1.8911052
1751444447754,1419878373,-2.0540607,-1.8834666,-2.216619
1751444447754,1419878373,-2.0540607,-1.8834666,-2.216619
