timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751194511528,208245855,2.7953486,3.6524634,4.33399
1751194511545,208262522,8.154097,4.284917,6.4531307
1751194511545,208262522,8.154097,4.284917,6.4531307
1751194511561,208279189,13.405906,-2.4313524,3.2278185
1751194511561,208279189,13.405906,-2.4313524,3.2278185
1751194511578,208295856,9.722255,-7.9324694,-2.7017617
1751194511578,208295856,9.722255,-7.9324694,-2.7017617
1751194511595,208312523,6.719917,-5.070707,-6.6122932
1751194511595,208312523,6.719917,-5.070707,-6.6122932
1751194511611,208329190,5.3441625,-1.8926641,-6.580005
1751194511611,208329190,5.3441625,-1.8926641,-6.580005
1751194511628,208345857,6.1126375,0.35901624,-6.86718
1751194511628,208345857,6.1126375,0.35901624,-6.86718
1751194511645,208362524,6.835473,0.20938839,-7.426732
1751194511645,208362524,6.835473,0.20938839,-7.426732
1751194511661,208379191,5.6451945,-1.4884951,-7.200431
1751194511661,208379191,5.6451945,-1.4884951,-7.200431
1751194511678,208395858,4.245729,-2.1723156,-6.167346
1751194511678,208395858,4.245729,-2.1723156,-6.167346
1751194511695,208412525,3.7931972,-3.1921968,-5.2306833
1751194511695,208412525,3.7931972,-3.1921968,-5.2306833
1751194511711,208429192,3.4300103,-4.013195,-3.9933572
1751194511711,208429192,3.4300103,-4.013195,-3.9933572
1751194511728,208445859,2.8126643,-3.6751063,-2.3674483
1751194511728,208445859,2.8126643,-3.6751063,-2.3674483
1751194511745,208462526,2.4535155,-3.2275767,-0.11097431
1751194511745,208462526,2.4535155,-3.2275767,-0.11097431
1751194511761,208479193,1.4500877,-3.6269784,2.690506
1751194511761,208479193,1.4500877,-3.6269784,2.690506
1751194511778,208495860,-1.2993221,-2.8635912,5.873227
1751194511778,208495860,-1.2993221,-2.8635912,5.873227
1751194511795,208512527,-4.8936477,-2.2875137,8.375147
1751194511795,208512527,-4.8936477,-2.2875137,8.375147
1751194511811,208529194,-9.962001,-0.046814788,9.7745495
1751194511811,208529194,-9.962001,-0.046814788,9.7745495
1751194511828,208545861,-13.002085,1.5096453,8.887831
1751194511828,208545861,-13.002085,1.5096453,8.887831
1751194511845,208562528,-14.794941,3.7351553,5.660207
1751194511845,208562528,-14.794941,3.7351553,5.660207
1751194511861,208579195,-15.725379,7.3014317,2.8741512
1751194511861,208579195,-15.725379,7.3014317,2.8741512
1751194511878,208595862,-15.114389,10.145013,-1.1657257
1751194511878,208595862,-15.114389,10.145013,-1.1657257
1751194511895,208612529,-14.306529,13.569973,-8.123537
1751194511895,208612529,-14.306529,13.569973,-8.123537
1751194511911,208629196,-15.527767,16.31794,-15.674664
1751194511911,208629196,-15.527767,16.31794,-15.674664
1751194511928,208645863,-16.57163,12.408377,-14.795687
1751194511928,208645863,-16.57163,12.408377,-14.795687
1751194511945,208662530,-14.226856,9.057646,-7.5164857
1751194511945,208662530,-14.226856,9.057646,-7.5164857
1751194511961,208679197,-9.262987,5.2944536,-1.6827517
1751194511961,208679197,-9.262987,5.2944536,-1.6827517
1751194511978,208695864,2.4877458,-14.387516,12.918337
1751194511978,208695864,2.4877458,-14.387516,12.918337
1751194511995,208712531,13.41601,-8.314362,13.803267
1751194511995,208712531,13.41601,-8.314362,13.803267
1751194512011,208729198,-9.64936,4.37279,-8.391705
1751194512011,208729198,-9.64936,4.37279,-8.391705
1751194512028,208745865,-6.5415535,9.42298,3.4080896
1751194512028,208745865,-6.5415535,9.42298,3.4080896
1751194512045,208762532,-2.8989842,2.2340636,3.0665493
1751194512045,208762532,-2.8989842,2.2340636,3.0665493
1751194512061,208779199,-3.0020618,1.3087524,1.5859118
1751194512061,208779199,-3.0020618,1.3087524,1.5859118
1751194512078,208795866,-1.6592847,0.23143649,-0.20911503
1751194512078,208795866,-1.6592847,0.23143649,-0.20911503
1751194512095,208812533,-3.3047574,-1.5276072,-2.8784237
1751194512095,208812533,-3.3047574,-1.5276072,-2.8784237
1751194512111,208829200,-0.7055076,0.21208999,-1.5947428
1751194512111,208829200,-0.7055076,0.21208999,-1.5947428
1751194512128,208845867,0.26381883,0.57161415,-0.3374958
1751194512128,208845867,0.26381883,0.57161415,-0.3374958
1751194512145,208862534,-1.0302634,0.33197933,1.5839596
1751194512145,208862534,-1.0302634,0.33197933,1.5839596
1751194512161,208879201,-1.4935871,-0.12053383,2.0481405
1751194512161,208879201,-1.4935871,-0.12053383,2.0481405
1751194512178,208895868,-0.87829113,0.054815657,-0.23800468
1751194512178,208895868,-0.87829113,0.054815657,-0.23800468
1751194512195,208912535,-1.2723134,-0.21225059,-0.22832584
1751194512195,208912535,-1.2723134,-0.21225059,-0.22832584
1751194512211,208929202,-0.678704,0.18998556,0.26628876
1751194512211,208929202,-0.678704,0.18998556,0.26628876
1751194512228,208945869,-0.37461117,0.24909289,0.14752197
1751194512228,208945869,-0.37461117,0.24909289,0.14752197
1751194512245,208962536,-0.81462693,-0.14131026,0.13906765
1751194512245,208962536,-0.81462693,-0.14131026,0.13906765
1751194512261,208979203,-1.3177168,-0.31856722,0.2624998
1751194512261,208979203,-1.3177168,-0.31856722,0.2624998
1751194512278,208995870,-1.1472555,-0.22749618,0.26367283
1751194512278,208995870,-1.1472555,-0.22749618,0.26367283
1751194512295,209012537,-0.7858998,0.023994563,0.2068739
1751194512295,209012537,-0.7858998,0.023994563,0.2068739
1751194512311,209029204,-0.65554315,0.086924635,0.10002041
1751194512311,209029204,-0.65554315,0.086924635,0.10002041
1751194512328,209045871,-0.74645066,0.05184651,-0.01919365
1751194512328,209045871,-0.74645066,0.05184651,-0.01919365
1751194512345,209062538,-0.7803375,0.006799711,0.15918064
1751194512345,209062538,-0.7803375,0.006799711,0.15918064
1751194512361,209079205,-0.89095336,0.046558417,0.21138382
1751194512361,209079205,-0.89095336,0.046558417,0.21138382
1751194512378,209095872,-0.81526387,-0.017952785,0.15134811
1751194512378,209095872,-0.81526387,-0.017952785,0.15134811
1751194512395,209112539,-0.7977745,-0.02099703,0.056318283
1751194512395,209112539,-0.7977745,-0.02099703,0.056318283
1751194512411,209129206,-0.8000909,-0.04400143,0.095929146
1751194512411,209129206,-0.8000909,-0.04400143,0.095929146
1751194512428,209145873,-0.685979,-0.1505619,0.15559101
1751194512428,209145873,-0.685979,-0.1505619,0.15559101
1751194512445,209162540,-0.6988655,-0.2333131,0.13880253
1751194512445,209162540,-0.6988655,-0.2333131,0.13880253
1751194512461,209179207,-0.7821988,-0.35224548,-0.00012207031
1751194512461,209179207,-0.7821988,-0.35224548,-0.00012207031
1751194512478,209195874,-0.7028746,-0.25724778,-0.15926552
1751194512478,209195874,-0.7028746,-0.25724778,-0.15926552
1751194512495,209212541,-0.40178353,-0.15447517,-0.06387806
1751194512495,209212541,-0.40178353,-0.15447517,-0.06387806
1751194512511,209229208,-0.062900454,-0.11042568,0.14686108
1751194512511,209229208,-0.062900454,-0.11042568,0.14686108
1751194512528,209245875,-0.03196347,-0.33802626,0.20596027
1751194512528,209245875,-0.03196347,-0.33802626,0.20596027
1751194512545,209262542,0.113750994,-0.77553564,0.24957371
1751194512545,209262542,0.113750994,-0.77553564,0.24957371
1751194512561,209279209,0.5543804,-0.7128624,0.73781586
1751194512561,209279209,0.5543804,-0.7128624,0.73781586
1751194512578,209295876,0.05654073,-0.5653188,1.2752781
1751194512578,209295876,0.05654073,-0.5653188,1.2752781
1751194512595,209312543,-1.1457576,-0.8012291,1.4948778
1751194512595,209312543,-1.1457576,-0.8012291,1.4948778
1751194512611,209329210,-1.4733189,-1.190763,1.3817711
1751194512611,209329210,-1.4733189,-1.190763,1.3817711
1751194512628,209345877,-1.1583338,-1.4832476,1.6083117
1751194512628,209345877,-1.1583338,-1.4832476,1.6083117
1751194512645,209362544,-0.06307938,-1.0067745,0.7352581
1751194512645,209362544,-0.06307938,-1.0067745,0.7352581
1751194512661,209379211,-0.39091936,1.7536019,-1.1033812
1751194512661,209379211,-0.39091936,1.7536019,-1.1033812
1751194512678,209395878,-0.03757767,0.24525785,0.69439316
1751194512678,209395878,-0.03757767,0.24525785,0.69439316
1751194512695,209412545,0.3351047,-0.5659589,0.8858166
1751194512695,209412545,0.3351047,-0.5659589,0.8858166
1751194512711,209429212,0.74886966,-0.28199065,0.86358166
1751194512711,209429212,0.74886966,-0.28199065,0.86358166
1751194512728,209445879,0.88289225,-0.28927562,0.8747864
1751194512728,209445879,0.88289225,-0.28927562,0.8747864
1751194512745,209462546,0.98244876,-0.26452288,0.58277225
1751194512745,209462546,0.98244876,-0.26452288,0.58277225
1751194512761,209479213,0.4440239,0.24797869,0.21856308
1751194512761,209479213,0.4440239,0.24797869,0.21856308
1751194512778,209495880,-0.75049573,0.20044842,-0.11217117
1751194512778,209495880,-0.75049573,0.20044842,-0.11217117
1751194512795,209512547,-2.6225388,0.51764035,-0.70277977
1751194512795,209512547,-2.6225388,0.51764035,-0.70277977
1751194512811,209529214,-4.6085124,1.1534909,-1.1713114
1751194512811,209529214,-4.6085124,1.1534909,-1.1713114
1751194512828,209545881,-5.595357,1.7173434,-1.3178482
1751194512828,209545881,-5.595357,1.7173434,-1.3178482
1751194512845,209562548,-5.632836,2.0844977,-1.4248104
1751194512845,209562548,-5.632836,2.0844977,-1.4248104
1751194512861,209579215,-5.399677,2.4427884,-1.4373131
1751194512861,209579215,-5.399677,2.4427884,-1.4373131
1751194512878,209595882,-4.9934263,2.788278,-1.292942
1751194512878,209595882,-4.9934263,2.788278,-1.292942
1751194512895,209612549,-4.588748,3.0124066,-1.0720015
1751194512895,209612549,-4.588748,3.0124066,-1.0720015
1751194512911,209629216,-4.0476303,3.7195046,-0.8746147
1751194512911,209629216,-4.0476303,3.7195046,-0.8746147
1751194512928,209645883,-3.2154672,3.876092,-0.48835564
1751194512928,209645883,-3.2154672,3.876092,-0.48835564
1751194512945,209662550,-2.0575948,3.7392466,-0.017349243
1751194512945,209662550,-2.0575948,3.7392466,-0.017349243
1751194512961,209679217,-0.41282216,3.1453803,0.5217943
1751194512961,209679217,-0.41282216,3.1453803,0.5217943
1751194512978,209695884,0.77742636,2.3012445,0.96691895
1751194512978,209695884,0.77742636,2.3012445,0.96691895
1751194512995,209712551,2.2968519,0.9757524,1.1343851
1751194512995,209712551,2.2968519,0.9757524,1.1343851
1751194513011,209729218,3.5108929,-0.15173313,1.0092115
1751194513011,209729218,3.5108929,-0.15173313,1.0092115
1751194513028,209745885,4.4629145,-0.8181861,0.30323982
1751194513028,209745885,4.4629145,-0.8181861,0.30323982
1751194513045,209762552,6.1662784,-1.9361888,-0.99071026
1751194513045,209762552,6.1662784,-1.9361888,-0.99071026
1751194513061,209779219,7.030955,-3.5749736,-2.003502
1751194513061,209779219,7.030955,-3.5749736,-2.003502
1751194513078,209795886,6.2747974,-4.4865785,-2.7207513
1751194513078,209795886,6.2747974,-4.4865785,-2.7207513
1751194513095,209812553,6.4872375,-4.833025,-3.76265
1751194513095,209812553,6.4872375,-4.833025,-3.76265
1751194513111,209829220,6.7059484,-5.119203,-3.9987445
1751194513111,209829220,6.7059484,-5.119203,-3.9987445
1751194513128,209845887,6.428417,-5.4290266,-3.6312356
1751194513128,209845887,6.428417,-5.4290266,-3.6312356
1751194513145,209862554,4.3611336,-4.7500367,-2.2380314
1751194513145,209862554,4.3611336,-4.7500367,-2.2380314
1751194513161,209879221,-7.7837563,-1.1322697,3.7368507
1751194513161,209879221,-7.7837563,-1.1322697,3.7368507
1751194513178,209895888,-22.305883,-2.1368375,10.041161
1751194513178,209895888,-22.305883,-2.1368375,10.041161
1751194513195,209912555,-1.0810846,-2.3935394,-2.2098455
1751194513195,209912555,-1.0810846,-2.3935394,-2.2098455
1751194513211,209929222,8.754475,1.1113447,-2.1044993
1751194513211,209929222,8.754475,1.1113447,-2.1044993
1751194513228,209945889,1.8719357,-0.050027564,3.3263845
1751194513228,209945889,1.8719357,-0.050027564,3.3263845
1751194513245,209962556,2.396428,-2.1776333,1.028512
1751194513245,209962556,2.396428,-2.1776333,1.028512
1751194513261,209979223,1.7441511,0.3495018,0.7490616
1751194513261,209979223,1.7441511,0.3495018,0.7490616
1751194513278,209995890,1.6834694,3.3533976,-1.478241
1751194513278,209995890,1.6834694,3.3533976,-1.478241
1751194513295,210012557,0.65915245,0.0957938,-1.4985199
1751194513295,210012557,0.65915245,0.0957938,-1.4985199
1751194513311,210029224,-0.08197427,-2.65181,0.1747427
1751194513311,210029224,-0.08197427,-2.65181,0.1747427
1751194513328,210045891,-0.4225119,-2.2725291,1.6160202
1751194513328,210045891,-0.4225119,-2.2725291,1.6160202
1751194513345,210062558,-0.11547618,-2.1998386,1.0982714
1751194513345,210062558,-0.11547618,-2.1998386,1.0982714
1751194513361,210079225,0.18273972,-1.4613547,0.47965622
1751194513361,210079225,0.18273972,-1.4613547,0.47965622
1751194513378,210095892,0.5934667,-0.68572164,0.39777374
1751194513378,210095892,0.5934667,-0.68572164,0.39777374
1751194513395,210112559,0.35956797,-0.7548529,0.34036446
1751194513395,210112559,0.35956797,-0.7548529,0.34036446
1751194513411,210129226,-0.046869326,-0.692649,-0.043060303
1751194513411,210129226,-0.046869326,-0.692649,-0.043060303
1751194513428,210145893,0.21059391,0.02401915,-0.19054604
1751194513428,210145893,0.21059391,0.02401915,-0.19054604
1751194513445,210162560,-0.035112992,0.017614609,0.002128601
1751194513445,210162560,-0.035112992,0.017614609,0.002128601
1751194513461,210179227,-0.8637095,-1.0347412,-0.49328423
1751194513461,210179227,-0.8637095,-1.0347412,-0.49328423
1751194513478,210195894,-1.0862901,-1.7622683,-0.8223467
1751194513478,210195894,-1.0862901,-1.7622683,-0.8223467
1751194513495,210212561,-0.74159765,-1.2802762,-0.48674965
1751194513495,210212561,-0.74159765,-1.2802762,-0.48674965
1751194513511,210229228,-0.6269463,-0.9079512,-0.07331753
1751194513511,210229228,-0.6269463,-0.9079512,-0.07331753
1751194513528,210245895,-0.10314229,-0.63874394,-0.03435421
1751194513528,210245895,-0.10314229,-0.63874394,-0.03435421
1751194513545,210262562,-0.042004343,-0.35329854,0.20379734
1751194513545,210262562,-0.042004343,-0.35329854,0.20379734
1751194513561,210279229,0.14775234,-0.2877631,0.28890705
1751194513561,210279229,0.14775234,-0.2877631,0.28890705
1751194513578,210295896,-0.031010635,-0.22968382,0.33025074
1751194513578,210295896,-0.031010635,-0.22968382,0.33025074
1751194513595,210312563,-0.10198449,-0.6375971,0.4620638
1751194513595,210312563,-0.10198449,-0.6375971,0.4620638
1751194513611,210329230,-0.20356442,-0.7406895,0.71492195
1751194513611,210329230,-0.20356442,-0.7406895,0.71492195
1751194513628,210345897,-0.25184634,-0.8549081,0.75977135
1751194513628,210345897,-0.25184634,-0.8549081,0.75977135
1751194513645,210362564,-0.089335896,-0.57548463,0.5488224
1751194513645,210362564,-0.089335896,-0.57548463,0.5488224
1751194513661,210379231,0.18809777,-0.32962686,0.3968525
1751194513661,210379231,0.18809777,-0.32962686,0.3968525
1751194513678,210395898,-0.6292261,-1.0296956,0.47762108
1751194513678,210395898,-0.6292261,-1.0296956,0.47762108
1751194513695,210412565,-1.2089847,-1.6530958,0.7984419
1751194513695,210412565,-1.2089847,-1.6530958,0.7984419
1751194513711,210429232,-1.472574,-0.8761015,0.88452244
1751194513711,210429232,-1.472574,-0.8761015,0.88452244
1751194513728,210445899,-0.7188369,0.13767761,0.90201664
1751194513728,210445899,-0.7188369,0.13767761,0.90201664
1751194513745,210462566,-0.34614155,1.1949266,0.5522804
1751194513745,210462566,-0.34614155,1.1949266,0.5522804
1751194513761,210479233,-0.4182759,1.1627811,0.71128845
1751194513761,210479233,-0.4182759,1.1627811,0.71128845
1751194513778,210495900,-1.3373666,0.65901613,1.2179508
1751194513778,210495900,-1.3373666,0.65901613,1.2179508
1751194513795,210512567,-1.8112257,1.1769252,1.4411602
1751194513795,210512567,-1.8112257,1.1769252,1.4411602
1751194513811,210529234,-2.0328057,2.3424408,2.603178
1751194513811,210529234,-2.0328057,2.3424408,2.603178
1751194513828,210545901,-4.082112,3.853008,3.867795
1751194513828,210545901,-4.082112,3.853008,3.867795
1751194513845,210562568,-5.1520185,5.952591,3.478263
1751194513845,210562568,-5.1520185,5.952591,3.478263
1751194513861,210579235,-8.765781,7.454596,3.7106752
1751194513861,210579235,-8.765781,7.454596,3.7106752
1751194513878,210595902,-10.800051,7.843976,3.2656841
1751194513878,210595902,-10.800051,7.843976,3.2656841
1751194513895,210612569,-11.20816,6.106466,1.9061823
1751194513895,210612569,-11.20816,6.106466,1.9061823
1751194513911,210629236,-8.874644,-0.15632854,1.7700586
1751194513911,210629236,-8.874644,-0.15632854,1.7700586
1751194513928,210645903,-9.149366,-1.7860821,2.612135
1751194513928,210645903,-9.149366,-1.7860821,2.612135
1751194513945,210662570,-10.756813,0.38102007,2.0712252
1751194513945,210662570,-10.756813,0.38102007,2.0712252
1751194513962,210679237,-9.410804,0.826438,1.8101234
1751194513962,210679237,-9.410804,0.826438,1.8101234
1751194513978,210695904,-9.884394,1.93609,-2.2684917
1751194513978,210695904,-9.884394,1.93609,-2.2684917
1751194513995,210712571,-5.828292,4.2652717,-7.5071216
1751194513995,210712571,-5.828292,4.2652717,-7.5071216
1751194514012,210729238,-5.430158,2.4339767,-10.611063
1751194514012,210729238,-5.430158,2.4339767,-10.611063
1751194514028,210745905,-4.275569,0.62648195,-10.220914
1751194514028,210745905,-4.275569,0.62648195,-10.220914
1751194514045,210762572,-3.2270129,1.1620563,-8.465296
1751194514045,210762572,-3.2270129,1.1620563,-8.465296
1751194514062,210779239,-4.0685883,2.7027767,-7.88494
1751194514062,210779239,-4.0685883,2.7027767,-7.88494
1751194514078,210795906,-4.5354147,3.3658726,-7.236585
1751194514078,210795906,-4.5354147,3.3658726,-7.236585
1751194514095,210812573,-4.5817304,3.209125,-6.083785
1751194514095,210812573,-4.5817304,3.209125,-6.083785
1751194514112,210829240,-4.8236294,2.0383215,-4.412227
1751194514112,210829240,-4.8236294,2.0383215,-4.412227
1751194514128,210845907,-5.6983438,2.0210233,-3.1208367
1751194514128,210845907,-5.6983438,2.0210233,-3.1208367
1751194514145,210862574,-5.6277432,1.326029,-0.9392948
1751194514145,210862574,-5.6277432,1.326029,-0.9392948
1751194514162,210879241,-4.4984074,0.9129427,2.814413
1751194514162,210879241,-4.4984074,0.9129427,2.814413
1751194514178,210895908,-2.371468,0.28092024,7.3117523
1751194514178,210895908,-2.371468,0.28092024,7.3117523
1751194514195,210912575,1.6527916,-1.5489589,11.370443
1751194514195,210912575,1.6527916,-1.5489589,11.370443
1751194514212,210929242,6.6329145,-6.4455976,15.024469
1751194514212,210929242,6.6329145,-6.4455976,15.024469
1751194514228,210945909,10.154452,-10.64414,13.646408
1751194514228,210945909,10.154452,-10.64414,13.646408
1751194514245,210962576,12.328424,-13.596455,6.499096
1751194514245,210962576,12.328424,-13.596455,6.499096
1751194514262,210979243,14.504559,-13.247139,0.4834919
1751194514262,210979243,14.504559,-13.247139,0.4834919
1751194514278,210995910,18.332047,-12.618239,-5.834311
1751194514278,210995910,18.332047,-12.618239,-5.834311
1751194514295,211012577,23.723772,-12.42996,-16.370766
1751194514295,211012577,23.723772,-12.42996,-16.370766
1751194514312,211029244,21.558346,-8.290209,-15.382044
1751194514312,211029244,21.558346,-8.290209,-15.382044
1751194514328,211045911,16.942415,-5.698122,-7.451832
1751194514328,211045911,16.942415,-5.698122,-7.451832
1751194514345,211062578,6.0784807,1.060172,2.5091772
1751194514345,211062578,6.0784807,1.060172,2.5091772
1751194514362,211079245,-21.319263,2.3262038,20.709015
1751194514362,211079245,-21.319263,2.3262038,20.709015
1751194514378,211095912,11.199011,0.83336794,-6.9297247
1751194514378,211095912,11.199011,0.83336794,-6.9297247
1751194514395,211112579,14.32592,4.5254784,2.277172
1751194514395,211112579,14.32592,4.5254784,2.277172
1751194514412,211129246,-1.684266,-5.495648,4.0739784
1751194514412,211129246,-1.684266,-5.495648,4.0739784
1751194514428,211145913,1.5382903,-7.0659547,-3.6278687
1751194514428,211145913,1.5382903,-7.0659547,-3.6278687
1751194514445,211162580,0.4976972,-4.453631,3.9061642
1751194514445,211162580,0.4976972,-4.453631,3.9061642
1751194514462,211179247,2.9791265,0.9379152,1.3674765
1751194514462,211179247,2.9791265,0.9379152,1.3674765
1751194514478,211195914,2.5196495,2.1526296,-2.0430717
1751194514478,211195914,2.5196495,2.1526296,-2.0430717
1751194514495,211212581,0.06109682,-0.9067499,-1.205101
1751194514495,211212581,0.06109682,-0.9067499,-1.205101
1751194514512,211229248,-1.0671488,-2.3374085,1.0378399
1751194514512,211229248,-1.0671488,-2.3374085,1.0378399
1751194514528,211245915,-0.29083416,-1.7101747,2.080289
1751194514528,211245915,-0.29083416,-1.7101747,2.080289
1751194514545,211262582,-0.3481353,-1.3735987,1.0251274
1751194514545,211262582,-0.3481353,-1.3735987,1.0251274
1751194514562,211279249,-0.8561038,-1.4422896,-0.9489403
1751194514562,211279249,-0.8561038,-1.4422896,-0.9489403
1751194514578,211295916,-0.21884914,-0.8470198,-0.2715721
1751194514578,211295916,-0.21884914,-0.8470198,-0.2715721
1751194514595,211312583,-0.13954987,-0.23142944,0.07389927
1751194514595,211312583,-0.13954987,-0.23142944,0.07389927
1751194514612,211329250,-0.44931692,-0.63287836,-0.11470699
1751194514612,211329250,-0.44931692,-0.63287836,-0.11470699
1751194514628,211345917,-0.47526276,-0.58527446,0.31169415
1751194514628,211345917,-0.47526276,-0.58527446,0.31169415
1751194514645,211362584,-0.2056793,-0.31985286,0.015651703
1751194514645,211362584,-0.2056793,-0.31985286,0.015651703
1751194514662,211379251,-0.123187825,-0.40080175,0.047058105
1751194514662,211379251,-0.123187825,-0.40080175,0.047058105
1751194514678,211395918,-0.25353298,-0.62896514,0.3346901
1751194514678,211395918,-0.25353298,-0.62896514,0.3346901
1751194514695,211412585,-0.19842854,-0.6761352,0.49188995
1751194514695,211412585,-0.19842854,-0.6761352,0.49188995
1751194514712,211429252,-0.082406096,-0.5300098,0.2808199
1751194514712,211429252,-0.082406096,-0.5300098,0.2808199
1751194514728,211445919,-0.12373677,-0.576857,0.35912323
1751194514728,211445919,-0.12373677,-0.576857,0.35912323
1751194514745,211462586,-0.27957,-0.5024398,0.71058846
1751194514745,211462586,-0.27957,-0.5024398,0.71058846
1751194514762,211479253,-0.40800413,-0.3867248,0.69305897
1751194514762,211479253,-0.40800413,-0.3867248,0.69305897
1751194514778,211495920,-0.5907662,-0.6137498,0.48465443
1751194514778,211495920,-0.5907662,-0.6137498,0.48465443
1751194514795,211512587,-0.9647067,-0.72113883,0.4419756
1751194514795,211512587,-0.9647067,-0.72113883,0.4419756
1751194514812,211529254,-0.8215782,-0.05389579,0.48541355
1751194514812,211529254,-0.8215782,-0.05389579,0.48541355
1751194514828,211545921,-0.955728,0.15274797,0.87786293
1751194514828,211545921,-0.955728,0.15274797,0.87786293
1751194514845,211562588,-1.941949,0.78932637,0.92099
1751194514845,211562588,-1.941949,0.78932637,0.92099
1751194514862,211579255,0.1662619,0.34766993,0.82560635
1751194514862,211579255,0.1662619,0.34766993,0.82560635
1751194514878,211595922,-0.8032287,1.5052929,0.9226427
1751194514878,211595922,-0.8032287,1.5052929,0.9226427
1751194514895,211612589,-2.8986654,-0.20834179,1.6079292
1751194514895,211612589,-2.8986654,-0.20834179,1.6079292
1751194514912,211629256,-3.8542466,-0.5373739,2.1850176
1751194514912,211629256,-3.8542466,-0.5373739,2.1850176
1751194514928,211645923,-4.1755433,0.8730248,3.6185036
1751194514928,211645923,-4.1755433,0.8730248,3.6185036
1751194514945,211662590,-5.452959,2.8893855,3.857954
1751194514945,211662590,-5.452959,2.8893855,3.857954
1751194514962,211679257,-6.6027746,5.191125,3.1861439
1751194514962,211679257,-6.6027746,5.191125,3.1861439
1751194514978,211695924,-10.659675,7.2398214,2.7304134
1751194514978,211695924,-10.659675,7.2398214,2.7304134
1751194514995,211712591,-11.497694,8.304944,1.1476736
1751194514995,211712591,-11.497694,8.304944,1.1476736
1751194515012,211729258,-11.206716,6.7708683,-0.17591095
1751194515012,211729258,-11.206716,6.7708683,-0.17591095
1751194515028,211745925,-6.1659613,-2.7981997,3.3247356
1751194515028,211745925,-6.1659613,-2.7981997,3.3247356
1751194515045,211762592,-10.69114,-4.4262815,3.7268038
1751194515045,211762592,-10.69114,-4.4262815,3.7268038
1751194515062,211779259,-13.544091,-2.2011614,1.363102
1751194515062,211779259,-13.544091,-2.2011614,1.363102
1751194515078,211795926,-10.980841,4.7288885,-2.094647
1751194515078,211795926,-10.980841,4.7288885,-2.094647
1751194515095,211812593,-8.577252,6.815362,-5.872905
1751194515095,211812593,-8.577252,6.815362,-5.872905
1751194515112,211829260,-6.2097516,2.6052687,-7.687326
1751194515112,211829260,-6.2097516,2.6052687,-7.687326
1751194515128,211845927,-5.6664057,-0.9571348,-8.428267
1751194515128,211845927,-5.6664057,-0.9571348,-8.428267
1751194515145,211862594,-6.8874025,-1.5215937,-9.096088
1751194515145,211862594,-6.8874025,-1.5215937,-9.096088
1751194515162,211879261,-6.5379124,-0.42316088,-8.852728
1751194515162,211879261,-6.5379124,-0.42316088,-8.852728
1751194515178,211895928,-5.915318,1.2505827,-7.8860116
1751194515178,211895928,-5.915318,1.2505827,-7.8860116
1751194515195,211912595,-5.388429,0.88018304,-6.3088655
1751194515195,211912595,-5.388429,0.88018304,-6.3088655
1751194515212,211929262,-6.014045,1.2285252,-4.935602
1751194515212,211929262,-6.014045,1.2285252,-4.935602
1751194515228,211945929,-6.1111116,1.440478,-3.3127494
1751194515228,211945929,-6.1111116,1.440478,-3.3127494
1751194515245,211962596,-5.6482186,0.4140069,-1.0470304
1751194515245,211962596,-5.6482186,0.4140069,-1.0470304
1751194515262,211979263,-5.2618556,0.18649854,2.4550343
1751194515262,211979263,-5.2618556,0.18649854,2.4550343
1751194515278,211995930,-3.0492349,-0.12624682,6.8158836
1751194515278,211995930,-3.0492349,-0.12624682,6.8158836
1751194515295,212012597,0.20391937,-1.8526099,10.42296
1751194515295,212012597,0.20391937,-1.8526099,10.42296
1751194515312,212029264,5.325866,-5.2818494,13.408653
1751194515312,212029264,5.325866,-5.2818494,13.408653
1751194515328,212045931,9.578773,-7.2122025,13.372509
1751194515328,212045931,9.578773,-7.2122025,13.372509
1751194515345,212062598,12.93686,-10.6492605,8.454819
1751194515345,212062598,12.93686,-10.6492605,8.454819
1751194515362,212079265,16.016766,-10.795907,3.6066113
1751194515362,212079265,16.016766,-10.795907,3.6066113
1751194515378,212095932,18.487019,-9.573977,-3.6156578
1751194515378,212095932,18.487019,-9.573977,-3.6156578
1751194515395,212112599,22.931932,-10.889353,-14.053734
1751194515395,212112599,22.931932,-10.889353,-14.053734
1751194515412,212129266,21.842945,-8.011977,-17.453896
1751194515412,212129266,21.842945,-8.011977,-17.453896
1751194515428,212145933,17.404413,-5.738219,-9.401858
1751194515428,212145933,17.404413,-5.738219,-9.401858
1751194515445,212162600,12.282931,-5.2135663,-3.3614216
1751194515445,212162600,12.282931,-5.2135663,-3.3614216
1751194515462,212179267,7.737668,-1.494491,-0.11600113
1751194515462,212179267,7.737668,-1.494491,-0.11600113
1751194515478,212195934,-14.411165,16.22395,15.421297
1751194515478,212195934,-14.411165,16.22395,15.421297
1751194515495,212212601,-8.507154,-4.0455475,8.087494
1751194515495,212212601,-8.507154,-4.0455475,8.087494
1751194515512,212229268,17.936354,4.298933,-7.22995
1751194515512,212229268,17.936354,4.298933,-7.22995
1751194515528,212245935,7.4725127,1.99693,4.9739285
1751194515528,212245935,7.4725127,1.99693,4.9739285
1751194515545,212262602,2.5546496,-4.0721154,0.2670498
1751194515545,212262602,2.5546496,-4.0721154,0.2670498
