timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750613369960,165156419,-3.556044,0.68435043,0.10751915
1750613369977,165173086,-2.2622821,1.173557,-0.42040062
1750613369977,165173086,-2.2622821,1.173557,-0.42040062
1750613369994,165189753,1.3511397,1.5664636,0.3774128
1750613369994,165189753,1.3511397,1.5664636,0.3774128
1750613370010,165206420,1.0506935,0.5932977,0.36481762
1750613370010,165206420,1.0506935,0.5932977,0.36481762
1750613370027,165223087,-0.4208749,0.29252258,0.33815384
1750613370027,165223087,-0.4208749,0.29252258,0.33815384
1750613370044,165239754,-0.99835837,0.41274977,0.17088223
1750613370044,165239754,-0.99835837,0.41274977,0.17088223
1750613370060,165256421,-0.47256964,0.7274096,-0.02152729
1750613370060,165256421,-0.47256964,0.7274096,-0.02152729
1750613370077,165273088,0.45163742,0.88776696,-0.10036087
1750613370077,165273088,0.45163742,0.88776696,-0.10036087
1750613370094,165289755,0.5625097,0.4931686,0.060266495
1750613370094,165289755,0.5625097,0.4931686,0.060266495
1750613370110,165306422,0.123283714,0.50701725,0.19618416
1750613370110,165306422,0.123283714,0.50701725,0.19618416
1750613370127,165323089,-1.0780417,0.6064222,0.02486515
1750613370127,165323089,-1.0780417,0.6064222,0.02486515
1750613370144,165339756,-1.1410817,0.110332474,0.112929344
1750613370144,165339756,-1.1410817,0.110332474,0.112929344
1750613370160,165356423,0.24545567,0.53504765,0.18458652
1750613370160,165356423,0.24545567,0.53504765,0.18458652
1750613370177,165373090,0.18584454,0.3066572,0.01713562
1750613370177,165373090,0.18584454,0.3066572,0.01713562
1750613370194,165389757,0.15351674,0.008267633,-0.10466766
1750613370194,165389757,0.15351674,0.008267633,-0.10466766
1750613370210,165406424,0.49359706,-0.25966215,-0.27389145
1750613370210,165406424,0.49359706,-0.25966215,-0.27389145
1750613370227,165423091,0.5907738,-0.155004,-0.23906994
1750613370227,165423091,0.5907738,-0.155004,-0.23906994
1750613370244,165439758,0.58992445,-0.34708878,-0.3256693
1750613370244,165439758,0.58992445,-0.34708878,-0.3256693
1750613370260,165456425,0.99426204,-0.5425576,-0.3586874
1750613370260,165456425,0.99426204,-0.5425576,-0.3586874
1750613370277,165473092,1.8131452,-0.37132734,-0.27418423
1750613370277,165473092,1.8131452,-0.37132734,-0.27418423
1750613370294,165489759,0.87271595,-0.21238692,-0.30971336
1750613370294,165489759,0.87271595,-0.21238692,-0.30971336
1750613370310,165506426,0.6911025,-0.16653134,-0.08931446
1750613370310,165506426,0.6911025,-0.16653134,-0.08931446
1750613370327,165523093,0.61247534,0.1399171,0.24786949
1750613370327,165523093,0.61247534,0.1399171,0.24786949
1750613370344,165539760,-0.7815001,-0.1013629,0.8030901
1750613370344,165539760,-0.7815001,-0.1013629,0.8030901
1750613370360,165556427,-0.8917767,-0.6873629,1.245511
1750613370360,165556427,-0.8917767,-0.6873629,1.245511
1750613370377,165573094,0.77545184,1.0085794,2.7142801
1750613370377,165573094,0.77545184,1.0085794,2.7142801
1750613370394,165589761,-0.25429606,-2.897929,1.720746
1750613370394,165589761,-0.25429606,-2.897929,1.720746
1750613370410,165606428,-0.7335516,-0.86602664,1.0396442
1750613370410,165606428,-0.7335516,-0.86602664,1.0396442
1750613370427,165623095,-1.6414492,-2.3672535,2.317381
1750613370427,165623095,-1.6414492,-2.3672535,2.317381
1750613370444,165639762,-0.47609913,-3.411003,4.0387774
1750613370444,165639762,-0.47609913,-3.411003,4.0387774
1750613370460,165656429,1.3498282,-5.110706,5.2614164
1750613370460,165656429,1.3498282,-5.110706,5.2614164
1750613370477,165673096,-0.9608299,-7.625191,4.1312866
1750613370477,165673096,-0.9608299,-7.625191,4.1312866
1750613370494,165689763,1.6273857,-10.644372,4.2162285
1750613370494,165689763,1.6273857,-10.644372,4.2162285
1750613370510,165706430,0.8568414,-13.812785,3.0558033
1750613370510,165706430,0.8568414,-13.812785,3.0558033
1750613370527,165723097,0.27335992,-14.430495,1.1086063
1750613370527,165723097,0.27335992,-14.430495,1.1086063
1750613370544,165739764,5.5645847,-8.086497,1.4461126
1750613370544,165739764,5.5645847,-8.086497,1.4461126
1750613370560,165756431,9.449207,-1.6626021,1.4303913
1750613370560,165756431,9.449207,-1.6626021,1.4303913
1750613370577,165773098,7.7331576,-3.4526038,0.71932983
1750613370577,165773098,7.7331576,-3.4526038,0.71932983
1750613370594,165789765,7.902987,-2.2085853,0.9661913
1750613370594,165789765,7.902987,-2.2085853,0.9661913
1750613370610,165806432,6.3610973,-2.7515268,0.51037025
1750613370610,165806432,6.3610973,-2.7515268,0.51037025
1750613370627,165823099,2.9013898,-5.2969975,-2.9874277
1750613370627,165823099,2.9013898,-5.2969975,-2.9874277
1750613370644,165839766,0.91693485,-5.927492,-6.3787484
1750613370644,165839766,0.91693485,-5.927492,-6.3787484
1750613370660,165856433,-0.22411376,-4.8592944,-5.793737
1750613370660,165856433,-0.22411376,-4.8592944,-5.793737
1750613370677,165873100,3.1761603,-1.0166401,-4.3180413
1750613370677,165873100,3.1761603,-1.0166401,-4.3180413
1750613370694,165889767,4.5645895,-1.6632214,-5.440737
1750613370694,165889767,4.5645895,-1.6632214,-5.440737
1750613370710,165906434,4.443658,-1.7781134,-5.3515983
1750613370710,165906434,4.443658,-1.7781134,-5.3515983
1750613370727,165923101,3.7737427,-0.93047774,-4.0642257
1750613370727,165923101,3.7737427,-0.93047774,-4.0642257
1750613370744,165939768,3.6084592,0.22415258,-3.4695063
1750613370744,165939768,3.6084592,0.22415258,-3.4695063
1750613370760,165956435,4.098113,0.2743887,-2.932644
1750613370760,165956435,4.098113,0.2743887,-2.932644
1750613370777,165973102,2.7834797,1.2876956,-1.6216841
1750613370777,165973102,2.7834797,1.2876956,-1.6216841
1750613370794,165989769,0.17271249,0.88696223,-0.63599014
1750613370794,165989769,0.17271249,0.88696223,-0.63599014
1750613370810,166006436,0.24487476,1.1134262,-0.47070503
1750613370810,166006436,0.24487476,1.1134262,-0.47070503
1750613370827,166023103,1.5369028,2.090612,-0.5769243
1750613370827,166023103,1.5369028,2.090612,-0.5769243
1750613370844,166039770,1.4519728,2.3423162,-0.18850517
1750613370844,166039770,1.4519728,2.3423162,-0.18850517
1750613370860,166056437,1.9899027,2.9094574,0.3839388
1750613370860,166056437,1.9899027,2.9094574,0.3839388
1750613370877,166073104,1.6571299,3.479229,1.0135126
1750613370877,166073104,1.6571299,3.479229,1.0135126
1750613370894,166089771,0.1628911,4.1980934,1.5025692
1750613370894,166089771,0.1628911,4.1980934,1.5025692
1750613370910,166106438,-2.6856074,5.1058917,2.3408165
1750613370910,166106438,-2.6856074,5.1058917,2.3408165
1750613370927,166123105,-5.4445863,6.2739553,2.173133
1750613370927,166123105,-5.4445863,6.2739553,2.173133
1750613370944,166139772,-5.803825,7.325325,2.2106009
1750613370944,166139772,-5.803825,7.325325,2.2106009
1750613370960,166156439,-8.843832,7.784976,1.0996675
1750613370960,166156439,-8.843832,7.784976,1.0996675
1750613370977,166173106,-8.767886,9.601507,0.57298946
1750613370977,166173106,-8.767886,9.601507,0.57298946
1750613370994,166189773,-8.292633,10.999168,-0.21042919
1750613370994,166189773,-8.292633,10.999168,-0.21042919
1750613371010,166206440,-8.456759,12.265824,-2.8805552
1750613371010,166206440,-8.456759,12.265824,-2.8805552
1750613371027,166223107,-6.8568463,13.478111,-4.7066875
1750613371027,166223107,-6.8568463,13.478111,-4.7066875
1750613371044,166239774,-6.6457257,13.397858,-5.8786383
1750613371044,166239774,-6.6457257,13.397858,-5.8786383
1750613371060,166256441,-3.9176948,13.50285,-4.853756
1750613371060,166256441,-3.9176948,13.50285,-4.853756
1750613371077,166273108,-5.6036925,-0.29086143,-0.6219597
1750613371077,166273108,-5.6036925,-0.29086143,-0.6219597
1750613371094,166289775,10.07139,-28.343233,25.293774
1750613371094,166289775,10.07139,-28.343233,25.293774
1750613371110,166306442,6.858369,4.7942653,-5.308992
1750613371110,166306442,6.858369,4.7942653,-5.308992
1750613371127,166323109,-23.183767,6.798395,-4.2049794
1750613371127,166323109,-23.183767,6.798395,-4.2049794
1750613371144,166339776,3.3020372,1.9252158,6.2346077
1750613371144,166339776,3.3020372,1.9252158,6.2346077
1750613371160,166356443,0.4103534,4.0870285,-3.371718
1750613371160,166356443,0.4103534,4.0870285,-3.371718
1750613371177,166373110,-5.149915,0.9144845,-1.4923372
1750613371177,166373110,-5.149915,0.9144845,-1.4923372
1750613371194,166389777,1.6056073,1.1395766,-0.42802525
1750613371194,166389777,1.6056073,1.1395766,-0.42802525
1750613371210,166406444,-1.6577663,0.7845215,-0.25932407
1750613371210,166406444,-1.6577663,0.7845215,-0.25932407
1750613371227,166423111,0.06543767,2.3424551,2.3425207
1750613371227,166423111,0.06543767,2.3424551,2.3425207
1750613371244,166439778,-4.7323174,0.22122866,0.72356606
1750613371244,166439778,-4.7323174,0.22122866,0.72356606
1750613371260,166456445,-3.4168808,1.0378469,0.5332775
1750613371260,166456445,-3.4168808,1.0378469,0.5332775
1750613371277,166473112,-1.4378057,1.646961,0.40375805
1750613371277,166473112,-1.4378057,1.646961,0.40375805
1750613371294,166489779,0.97749335,1.7968062,0.79712677
1750613371294,166489779,0.97749335,1.7968062,0.79712677
1750613371310,166506446,-0.21964283,0.81956244,0.64938545
1750613371310,166506446,-0.21964283,0.81956244,0.64938545
1750613371327,166523113,-1.7104676,0.18161166,0.5532322
1750613371327,166523113,-1.7104676,0.18161166,0.5532322
1750613371344,166539780,-1.65707,0.61096954,0.044015884
1750613371344,166539780,-1.65707,0.61096954,0.044015884
1750613371360,166556447,-0.29848424,0.837075,-0.1884079
1750613371360,166556447,-0.29848424,0.837075,-0.1884079
1750613371377,166573114,0.51115793,-0.10164911,-0.5468731
1750613371377,166573114,0.51115793,-0.10164911,-0.5468731
1750613371394,166589781,0.61029977,-0.49368525,-0.3188362
1750613371394,166589781,0.61029977,-0.49368525,-0.3188362
1750613371410,166606448,0.525754,-0.316953,-0.33039284
1750613371410,166606448,0.525754,-0.316953,-0.33039284
1750613371427,166623115,0.6364345,-0.10009637,-0.2889099
1750613371427,166623115,0.6364345,-0.10009637,-0.2889099
1750613371444,166639782,0.5564348,0.020468982,-0.3832264
1750613371444,166639782,0.5564348,0.020468982,-0.3832264
1750613371460,166656449,0.73959345,-0.3379734,-0.2787056
1750613371460,166656449,0.73959345,-0.3379734,-0.2787056
1750613371477,166673116,1.2652001,-0.15123144,-0.21907997
1750613371477,166673116,1.2652001,-0.15123144,-0.21907997
1750613371494,166689783,1.0694222,0.04906858,-0.2028799
1750613371494,166689783,1.0694222,0.04906858,-0.2028799
1750613371510,166706450,0.6905549,0.12347001,0.11284256
1750613371510,166706450,0.6905549,0.12347001,0.11284256
1750613371527,166723117,-0.47246683,-0.020805703,0.2564926
1750613371527,166723117,-0.47246683,-0.020805703,0.2564926
1750613371544,166739784,-0.48642522,-0.019258548,0.50388813
1750613371544,166739784,-0.48642522,-0.019258548,0.50388813
1750613371560,166756451,-0.7045133,0.08775029,0.707819
1750613371560,166756451,-0.7045133,0.08775029,0.707819
1750613371577,166773118,-0.61952317,-0.29978272,0.4998474
1750613371577,166773118,-0.61952317,-0.29978272,0.4998474
1750613371594,166789785,0.7251822,0.03260808,0.84388256
1750613371594,166789785,0.7251822,0.03260808,0.84388256
1750613371610,166806452,0.7972793,-0.58098537,0.90621567
1750613371610,166806452,0.7972793,-0.58098537,0.90621567
1750613371627,166823119,1.6170326,-0.7239183,1.1957846
1750613371627,166823119,1.6170326,-0.7239183,1.1957846
1750613371644,166839786,0.1024561,-1.6130593,1.8190765
1750613371644,166839786,0.1024561,-1.6130593,1.8190765
1750613371660,166856453,-0.51119447,-3.0598805,2.3068314
1750613371660,166856453,-0.51119447,-3.0598805,2.3068314
1750613371677,166873120,-0.08461843,-4.2365985,4.4346714
1750613371677,166873120,-0.08461843,-4.2365985,4.4346714
1750613371694,166889787,3.6093807,-6.3696737,6.36388
1750613371694,166889787,3.6093807,-6.3696737,6.36388
1750613371710,166906454,3.5974116,-9.493285,6.103774
1750613371710,166906454,3.5974116,-9.493285,6.103774
1750613371727,166923121,3.6180937,-13.075874,6.199703
1750613371727,166923121,3.6180937,-13.075874,6.199703
1750613371744,166939788,5.243056,-18.678925,4.0791817
1750613371744,166939788,5.243056,-18.678925,4.0791817
1750613371760,166956455,2.5163152,-17.812431,-0.58770466
1750613371760,166956455,2.5163152,-17.812431,-0.58770466
1750613371777,166973122,7.673507,-3.22544,-0.32998657
1750613371777,166973122,7.673507,-3.22544,-0.32998657
1750613371794,166989789,12.475291,2.7068582,-2.5132117
1750613371794,166989789,12.475291,2.7068582,-2.5132117
1750613371810,167006456,13.0459,2.8674157,0.43279076
1750613371810,167006456,13.0459,2.8674157,0.43279076
1750613371827,167023123,2.3333416,-4.481768,1.0573559
1750613371827,167023123,2.3333416,-4.481768,1.0573559
1750613371844,167039790,0.110029615,-8.038833,-4.856498
1750613371844,167039790,0.110029615,-8.038833,-4.856498
1750613371860,167056457,1.6572498,-5.969353,-8.800618
1750613371860,167056457,1.6572498,-5.969353,-8.800618
1750613371877,167073124,1.7127327,-4.74634,-7.121277
1750613371877,167073124,1.7127327,-4.74634,-7.121277
1750613371894,167089791,2.180437,-1.517072,-5.5014024
1750613371894,167089791,2.180437,-1.517072,-5.5014024
1750613371910,167106458,2.5885134,-1.6379,-4.579561
1750613371910,167106458,2.5885134,-1.6379,-4.579561
1750613371927,167123125,3.781917,-2.8281627,-5.195986
1750613371927,167123125,3.781917,-2.8281627,-5.195986
1750613371944,167139792,4.300611,-2.568012,-4.6953745
1750613371944,167139792,4.300611,-2.568012,-4.6953745
1750613371960,167156459,2.490592,-1.9962747,-3.791387
1750613371960,167156459,2.490592,-1.9962747,-3.791387
1750613371977,167173126,1.7181351,-2.1483226,-2.1593308
1750613371977,167173126,1.7181351,-2.1483226,-2.1593308
1750613371994,167189793,-0.08295214,-1.3983895,-1.0466022
1750613371994,167189793,-0.08295214,-1.3983895,-1.0466022
1750613372011,167206460,-1.1100297,-0.9965017,-0.45967197
1750613372011,167206460,-1.1100297,-0.9965017,-0.45967197
1750613372027,167223127,-0.4720399,-0.1961002,0.66816044
1750613372027,167223127,-0.4720399,-0.1961002,0.66816044
1750613372044,167239794,-0.5962702,0.27530292,1.7342739
1750613372044,167239794,-0.5962702,0.27530292,1.7342739
1750613372061,167256461,0.86457473,1.3458503,2.8588772
1750613372061,167256461,0.86457473,1.3458503,2.8588772
1750613372077,167273128,0.9566654,2.2789671,4.337882
1750613372077,167273128,0.9566654,2.2789671,4.337882
1750613372094,167289795,-1.855544,3.6387787,5.2584486
1750613372094,167289795,-1.855544,3.6387787,5.2584486
1750613372111,167306462,-5.2268686,4.9761343,5.3991385
1750613372111,167306462,-5.2268686,4.9761343,5.3991385
1750613372127,167323129,-6.3075905,6.5006347,5.090703
1750613372127,167323129,-6.3075905,6.5006347,5.090703
1750613372144,167339796,-6.6143055,9.146523,3.4605455
1750613372144,167339796,-6.6143055,9.146523,3.4605455
1750613372161,167356463,-7.088911,12.082774,1.2415905
1750613372161,167356463,-7.088911,12.082774,1.2415905
1750613372177,167373130,-8.644056,12.195228,-2.0751414
1750613372177,167373130,-8.644056,12.195228,-2.0751414
1750613372194,167389797,-7.290644,13.428299,-5.455222
1750613372194,167389797,-7.290644,13.428299,-5.455222
1750613372211,167406464,-8.022529,13.520979,-7.850995
1750613372211,167406464,-8.022529,13.520979,-7.850995
1750613372227,167423131,-5.4754167,13.338299,-7.506424
1750613372227,167423131,-5.4754167,13.338299,-7.506424
1750613372244,167439798,-4.736167,12.827814,-5.911336
1750613372244,167439798,-4.736167,12.827814,-5.911336
1750613372261,167456465,-5.2281427,7.923884,-3.3826065
1750613372261,167456465,-5.2281427,7.923884,-3.3826065
1750613372277,167473132,1.7900491,-26.624813,20.557932
1750613372277,167473132,1.7900491,-26.624813,20.557932
1750613372294,167489799,16.186546,11.085892,0.88624096
1750613372294,167489799,16.186546,11.085892,0.88624096
1750613372311,167506466,-19.196743,9.833904,-4.6841626
1750613372311,167506466,-19.196743,9.833904,-4.6841626
1750613372327,167523133,6.1871276,2.4521,7.0255775
1750613372327,167523133,6.1871276,2.4521,7.0255775
1750613372344,167539800,5.1874146,4.1862535,-5.177625
1750613372344,167539800,5.1874146,4.1862535,-5.177625
1750613372361,167556467,-4.817929,1.7219814,0.16388035
1750613372361,167556467,-4.817929,1.7219814,0.16388035
1750613372377,167573134,-1.7380475,1.3999493,-1.2746973
1750613372377,167573134,-1.7380475,1.3999493,-1.2746973
1750613372394,167589801,-6.50993,1.6598994,0.81975174
1750613372394,167589801,-6.50993,1.6598994,0.81975174
1750613372411,167606468,-6.638467,-1.1212206,2.699501
1750613372411,167606468,-6.638467,-1.1212206,2.699501
1750613372427,167623135,-2.2565265,1.0677829,0.6911888
1750613372427,167623135,-2.2565265,1.0677829,0.6911888
1750613372444,167639802,-1.2179934,1.1207362,0.7533531
1750613372444,167639802,-1.2179934,1.1207362,0.7533531
1750613372461,167656469,-1.051361,1.229866,0.031101227
1750613372461,167656469,-1.051361,1.229866,0.031101227
1750613372477,167673136,-0.9949505,1.1795784,0.30453587
1750613372477,167673136,-0.9949505,1.1795784,0.30453587
1750613372494,167689803,-0.20712286,0.80704695,0.3396778
1750613372494,167689803,-0.20712286,0.80704695,0.3396778
1750613372511,167706470,0.8716413,1.2760603,0.43798542
1750613372511,167706470,0.8716413,1.2760603,0.43798542
1750613372527,167723137,-0.27878302,0.76270044,0.25724983
1750613372527,167723137,-0.27878302,0.76270044,0.25724983
1750613372544,167739804,-0.73248124,0.35239634,-0.12105656
1750613372544,167739804,-0.73248124,0.35239634,-0.12105656
1750613372561,167756471,-0.39281017,-0.6679299,-0.5900316
1750613372561,167756471,-0.39281017,-0.6679299,-0.5900316
1750613372577,167773138,1.753539,0.014895239,-0.43538857
1750613372577,167773138,1.753539,0.014895239,-0.43538857
1750613372594,167789805,1.8213553,-0.027776625,-0.26690292
1750613372594,167789805,1.8213553,-0.027776625,-0.26690292
1750613372611,167806472,0.1867472,-0.27034584,-0.21925926
1750613372611,167806472,0.1867472,-0.27034584,-0.21925926
1750613372627,167823139,-0.048019525,-0.40041205,-0.1065321
1750613372627,167823139,-0.048019525,-0.40041205,-0.1065321
1750613372644,167839806,0.6318384,-0.06096785,-0.056547165
1750613372644,167839806,0.6318384,-0.06096785,-0.056547165
1750613372661,167856473,0.77271444,-0.0075375275,-0.25812435
1750613372661,167856473,0.77271444,-0.0075375275,-0.25812435
1750613372677,167873140,0.88785875,0.07851105,-0.14383316
1750613372677,167873140,0.88785875,0.07851105,-0.14383316
1750613372694,167889807,0.55051106,0.2516691,-0.0051202774
1750613372694,167889807,0.55051106,0.2516691,-0.0051202774
1750613372711,167906474,-0.5241484,0.072320744,-0.07293129
1750613372711,167906474,-0.5241484,0.072320744,-0.07293129
1750613372727,167923141,-0.8547159,-0.2544715,-0.014271736
1750613372727,167923141,-0.8547159,-0.2544715,-0.014271736
1750613372744,167939808,-0.6262644,-0.23585959,-0.10828209
1750613372744,167939808,-0.6262644,-0.23585959,-0.10828209
1750613372761,167956475,-0.5588455,-0.3736133,-0.13414383
1750613372761,167956475,-0.5588455,-0.3736133,-0.13414383
1750613372777,167973142,-0.15120092,-0.34700388,-0.2133646
1750613372777,167973142,-0.15120092,-0.34700388,-0.2133646
1750613372794,167989809,1.2335159,0.1737545,0.11397934
1750613372794,167989809,1.2335159,0.1737545,0.11397934
1750613372811,168006476,0.63999784,-0.011569925,0.02692604
1750613372811,168006476,0.63999784,-0.011569925,0.02692604
1750613372827,168023143,1.383658,-0.17287274,0.69173527
1750613372827,168023143,1.383658,-0.17287274,0.69173527
1750613372844,168039810,1.7286946,-0.40083864,1.2725363
1750613372844,168039810,1.7286946,-0.40083864,1.2725363
1750613372861,168056477,-0.0107617015,-1.6989247,2.0732622
1750613372861,168056477,-0.0107617015,-1.6989247,2.0732622
1750613372877,168073144,1.1178933,-2.272899,4.3812113
1750613372877,168073144,1.1178933,-2.272899,4.3812113
1750613372894,168089811,5.419009,-2.9666994,6.2542915
1750613372894,168089811,5.419009,-2.9666994,6.2542915
1750613372911,168106478,2.3120856,-6.299878,6.2871284
1750613372911,168106478,2.3120856,-6.299878,6.2871284
1750613372927,168123145,3.2353783,-8.63641,7.095093
1750613372927,168123145,3.2353783,-8.63641,7.095093
1750613372944,168139812,6.7624025,-10.206206,5.7096815
1750613372944,168139812,6.7624025,-10.206206,5.7096815
1750613372961,168156479,6.777544,-14.465433,3.101963
1750613372961,168156479,6.777544,-14.465433,3.101963
1750613372977,168173146,9.125873,-17.093702,-0.8028488
1750613372977,168173146,9.125873,-17.093702,-0.8028488
1750613372994,168189813,8.555138,-3.7604127,-1.5383358
1750613372994,168189813,8.555138,-3.7604127,-1.5383358
1750613373011,168206480,10.5704565,4.456928,0.18980312
1750613373011,168206480,10.5704565,4.456928,0.18980312
1750613373027,168223147,9.471899,-4.886425,0.36573505
1750613373027,168223147,9.471899,-4.886425,0.36573505
1750613373044,168239814,4.5340323,-1.5553375,-2.1548524
1750613373044,168239814,4.5340323,-1.5553375,-2.1548524
1750613373061,168256481,5.08028,2.4798503,-0.45173836
1750613373061,168256481,5.08028,2.4798503,-0.45173836
1750613373077,168273148,4.9897513,-0.8263348,-2.95396
1750613373077,168273148,4.9897513,-0.8263348,-2.95396
1750613373094,168289815,6.344523,-2.7772193,-8.10124
1750613373094,168289815,6.344523,-2.7772193,-8.10124
1750613373111,168306482,4.8268614,-3.333545,-8.522344
1750613373111,168306482,4.8268614,-3.333545,-8.522344
1750613373127,168323149,2.2705843,-3.9093676,-6.6217947
1750613373127,168323149,2.2705843,-3.9093676,-6.6217947
1750613373144,168339816,3.718097,-2.0309074,-6.536134
1750613373144,168339816,3.718097,-2.0309074,-6.536134
1750613373161,168356483,3.9814456,-1.0276651,-5.7636456
1750613373161,168356483,3.9814456,-1.0276651,-5.7636456
1750613373177,168373150,3.460642,-1.00022,-4.4560866
1750613373177,168373150,3.460642,-1.00022,-4.4560866
1750613373194,168389817,3.6834245,-1.645945,-3.9650621
1750613373194,168389817,3.6834245,-1.645945,-3.9650621
1750613373211,168406484,3.5149536,-0.9331748,-3.3320036
1750613373211,168406484,3.5149536,-0.9331748,-3.3320036
1750613373227,168423151,2.3853312,-0.8336044,-2.2758927
1750613373227,168423151,2.3853312,-0.8336044,-2.2758927
1750613373244,168439818,2.1398942,-0.5955709,-1.2008924
1750613373244,168439818,2.1398942,-0.5955709,-1.2008924
1750613373261,168456485,1.6291683,-0.31835622,0.13798428
1750613373261,168456485,1.6291683,-0.31835622,0.13798428
1750613373277,168473152,1.3746732,0.3742378,1.7752542
1750613373277,168473152,1.3746732,0.3742378,1.7752542
1750613373294,168489819,0.9165664,1.1144559,3.6974993
1750613373294,168489819,0.9165664,1.1144559,3.6974993
1750613373311,168506486,-0.8458175,2.0231252,5.6086416
1750613373311,168506486,-0.8458175,2.0231252,5.6086416
1750613373327,168523153,-3.5729516,2.4463637,6.8496304
1750613373327,168523153,-3.5729516,2.4463637,6.8496304
1750613373344,168539820,-6.777826,3.7958794,8.03405
1750613373344,168539820,-6.777826,3.7958794,8.03405
1750613373361,168556487,-9.56543,6.6032906,6.7743855
1750613373361,168556487,-9.56543,6.6032906,6.7743855
1750613373377,168573154,-12.789328,8.259131,4.311593
1750613373377,168573154,-12.789328,8.259131,4.311593
1750613373394,168589821,-16.096216,9.982224,0.3530302
1750613373394,168589821,-16.096216,9.982224,0.3530302
1750613373411,168606488,-16.306503,11.435724,-5.3128586
1750613373411,168606488,-16.306503,11.435724,-5.3128586
1750613373427,168623155,-15.314569,11.702781,-8.976961
1750613373427,168623155,-15.314569,11.702781,-8.976961
1750613373444,168639822,-11.92095,13.404562,-8.948747
1750613373444,168639822,-11.92095,13.404562,-8.948747
1750613373461,168656489,-11.456036,12.020693,-6.984537
1750613373461,168656489,-11.456036,12.020693,-6.984537
1750613373477,168673156,-8.159657,-0.5594766,-1.7167807
1750613373477,168673156,-8.159657,-0.5594766,-1.7167807
1750613373494,168689823,21.143192,-12.509542,27.87519
1750613373494,168689823,21.143192,-12.509542,27.87519
1750613373511,168706490,-2.2042146,3.7389336,-11.728615
1750613373511,168706490,-2.2042146,3.7389336,-11.728615
1750613373527,168723157,-16.9328,4.162171,-1.6210394
1750613373527,168723157,-16.9328,4.162171,-1.6210394
1750613373544,168739824,13.11348,13.9132805,11.571209
1750613373544,168739824,13.11348,13.9132805,11.571209
1750613373561,168756491,-2.2834888,2.3358593,-6.088478
1750613373561,168756491,-2.2834888,2.3358593,-6.088478
1750613373577,168773158,-6.7235312,-1.8651534,0.8901396
1750613373577,168773158,-6.7235312,-1.8651534,0.8901396
1750613373594,168789825,-4.5580897,-2.1401725,-1.130619
1750613373594,168789825,-4.5580897,-2.1401725,-1.130619
1750613373611,168806492,-2.3624957,-0.23551962,0.1269846
1750613373611,168806492,-2.3624957,-0.23551962,0.1269846
1750613373627,168823159,0.70770425,2.7316453,1.4577055
1750613373627,168823159,0.70770425,2.7316453,1.4577055
1750613373644,168839826,-0.6094767,1.7506933,0.8442564
1750613373644,168839826,-0.6094767,1.7506933,0.8442564
1750613373661,168856493,-4.0963893,-2.473634,-0.42701817
1750613373661,168856493,-4.0963893,-2.473634,-0.42701817
1750613373677,168873160,-1.5924343,-0.09971483,-0.062488556
1750613373677,168873160,-1.5924343,-0.09971483,-0.062488556
1750613373694,168889827,-0.09576362,1.3087527,0.38582706
1750613373694,168889827,-0.09576362,1.3087527,0.38582706
1750613373711,168906494,0.3429485,1.1426135,0.66005516
1750613373711,168906494,0.3429485,1.1426135,0.66005516
1750613373727,168923161,-1.461466,-0.7152763,0.29848576
1750613373727,168923161,-1.461466,-0.7152763,0.29848576
1750613373744,168939828,-1.6244245,-1.0651433,0.17529106
1750613373744,168939828,-1.6244245,-1.0651433,0.17529106
1750613373761,168956495,-0.36503053,-0.27853447,0.18304539
1750613373761,168956495,-0.36503053,-0.27853447,0.18304539
1750613373777,168973162,0.5872966,0.48820615,0.055015564
1750613373777,168973162,0.5872966,0.48820615,0.055015564
1750613373794,168989829,0.27584282,0.116231434,-0.03129387
1750613373794,168989829,0.27584282,0.116231434,-0.03129387
1750613373811,169006496,0.08462547,0.006730757,0.0046043396
1750613373811,169006496,0.08462547,0.006730757,0.0046043396
1750613373827,169023163,-0.022252614,-0.0634484,-0.06481552
1750613373827,169023163,-0.022252614,-0.0634484,-0.06481552
1750613373844,169039830,0.3047768,-0.09519942,-0.041158676
1750613373844,169039830,0.3047768,-0.09519942,-0.041158676
1750613373861,169056497,0.8878085,0.02579887,-0.2169857
1750613373861,169056497,0.8878085,0.02579887,-0.2169857
1750613373877,169073164,1.4546771,0.17339498,-0.22129345
1750613373877,169073164,1.4546771,0.17339498,-0.22129345
1750613373894,169089831,1.4790835,0.19197874,-0.23273659
1750613373894,169089831,1.4790835,0.19197874,-0.23273659
1750613373911,169106498,1.335091,0.3316502,-0.14136314
1750613373911,169106498,1.335091,0.3316502,-0.14136314
1750613373927,169123165,0.902323,0.19479077,-0.12436676
1750613373927,169123165,0.902323,0.19479077,-0.12436676
1750613373944,169139832,0.80308497,0.17875673,0.25848293
1750613373944,169139832,0.80308497,0.17875673,0.25848293
1750613373961,169156499,-0.31014234,-0.0800563,0.15749168
1750613373961,169156499,-0.31014234,-0.0800563,0.15749168
1750613373977,169173166,-0.6662513,-0.3785278,0.3099308
1750613373977,169173166,-0.6662513,-0.3785278,0.3099308
1750613373994,169189833,-0.37617174,-0.24021865,0.5206194
1750613373994,169189833,-0.37617174,-0.24021865,0.5206194
