timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443201279,173386000,0.2336513,0.10173287,-0.024885178
1751443201296,173402667,-0.0029900307,0.11376854,0.12750053
1751443201296,173402667,-0.0029900307,0.11376854,0.12750053
1751443201313,173419334,-0.21397278,0.24909787,0.033449173
1751443201313,173419334,-0.21397278,0.24909787,0.033449173
1751443201329,173436001,-0.23962547,0.23017311,-0.2507782
1751443201329,173436001,-0.23962547,0.23017311,-0.2507782
1751443201346,173452668,-0.21918274,0.16844286,-0.5827532
1751443201346,173452668,-0.21918274,0.16844286,-0.5827532
1751443201363,173469335,-0.17655243,0.21819371,-0.70869446
1751443201363,173469335,-0.17655243,0.21819371,-0.70869446
1751443201379,173486002,-0.041208733,0.28323174,-0.69362926
1751443201379,173486002,-0.041208733,0.28323174,-0.69362926
1751443201396,173502669,0.05346871,0.28874454,-0.5278225
1751443201396,173502669,0.05346871,0.28874454,-0.5278225
1751443201413,173519336,0.27539185,0.23378073,-0.41604805
1751443201413,173519336,0.27539185,0.23378073,-0.41604805
1751443201429,173536003,0.44824073,0.24787606,-0.37135983
1751443201429,173536003,0.44824073,0.24787606,-0.37135983
1751443201446,173552670,0.58119416,0.23860607,-0.44006062
1751443201446,173552670,0.58119416,0.23860607,-0.44006062
1751443201463,173569337,0.64767504,0.29195198,-0.53817654
1751443201463,173569337,0.64767504,0.29195198,-0.53817654
1751443201479,173586004,0.70250016,0.35907713,-0.5371103
1751443201479,173586004,0.70250016,0.35907713,-0.5371103
1751443201496,173602671,0.6050922,0.35125947,-0.5133381
1751443201496,173602671,0.6050922,0.35125947,-0.5133381
1751443201513,173619338,0.48420903,0.30840698,-0.54978657
1751443201513,173619338,0.48420903,0.30840698,-0.54978657
1751443201529,173636005,0.29813993,0.26212326,-0.5837736
1751443201529,173636005,0.29813993,0.26212326,-0.5837736
1751443201546,173652672,0.20555474,0.20416565,-0.5590372
1751443201546,173652672,0.20555474,0.20416565,-0.5590372
1751443201563,173669339,0.14044538,0.20884117,-0.44499016
1751443201563,173669339,0.14044538,0.20884117,-0.44499016
1751443201579,173686006,0.0864015,0.2075149,-0.45593357
1751443201579,173686006,0.0864015,0.2075149,-0.45593357
1751443201596,173702673,0.12063845,0.19120659,-0.52473164
1751443201596,173702673,0.12063845,0.19120659,-0.52473164
1751443201613,173719340,0.205885,0.13265043,-0.5454254
1751443201613,173719340,0.205885,0.13265043,-0.5454254
1751443201629,173736007,0.32856244,0.13153224,-0.45836735
1751443201629,173736007,0.32856244,0.13153224,-0.45836735
1751443201646,173752674,0.39775825,0.1524073,-0.5387535
1751443201646,173752674,0.39775825,0.1524073,-0.5387535
1751443201663,173769341,0.39296752,0.13918823,-0.5122156
1751443201663,173769341,0.39296752,0.13918823,-0.5122156
1751443201679,173786008,0.32370985,0.11874137,-0.45509148
1751443201679,173786008,0.32370985,0.11874137,-0.45509148
1751443201696,173802675,0.35881793,0.11369277,-0.4687538
1751443201696,173802675,0.35881793,0.11369277,-0.4687538
1751443201713,173819342,0.37169525,0.027571775,-0.48608208
1751443201713,173819342,0.37169525,0.027571775,-0.48608208
1751443201729,173836009,0.15894297,-0.063113295,-0.3992834
1751443201729,173836009,0.15894297,-0.063113295,-0.3992834
1751443201746,173852676,-0.1075428,-0.068649046,-0.39817047
1751443201746,173852676,-0.1075428,-0.068649046,-0.39817047
1751443201763,173869343,-0.12573892,-0.07010624,-0.56719875
1751443201763,173869343,-0.12573892,-0.07010624,-0.56719875
1751443201779,173886010,-0.13507588,-0.09166333,-0.4982853
1751443201779,173886010,-0.13507588,-0.09166333,-0.4982853
1751443201796,173902677,-0.031590942,-0.15211509,-0.1824913
1751443201796,173902677,-0.031590942,-0.15211509,-0.1824913
1751443201813,173919344,0.1865487,-0.20290914,-0.042294502
1751443201813,173919344,0.1865487,-0.20290914,-0.042294502
1751443201829,173936011,0.5355354,-0.2636365,-0.37739944
1751443201829,173936011,0.5355354,-0.2636365,-0.37739944
1751443201846,173952678,0.70601684,-0.28451613,-0.7350311
1751443201846,173952678,0.70601684,-0.28451613,-0.7350311
1751443201863,173969345,0.80769736,-0.26602456,-0.73346233
1751443201863,173969345,0.80769736,-0.26602456,-0.73346233
1751443201879,173986012,0.75649244,-0.12355204,-0.64717484
1751443201879,173986012,0.75649244,-0.12355204,-0.64717484
1751443201896,174002679,0.66176414,-0.039660975,-0.5497532
1751443201896,174002679,0.66176414,-0.039660975,-0.5497532
1751443201913,174019346,0.6601142,0.05378247,-0.4510727
1751443201913,174019346,0.6601142,0.05378247,-0.4510727
1751443201929,174036013,0.71320593,0.052216817,-0.59423256
1751443201929,174036013,0.71320593,0.052216817,-0.59423256
1751443201946,174052680,0.72485465,0.1313351,-0.7356472
1751443201946,174052680,0.72485465,0.1313351,-0.7356472
1751443201963,174069347,0.7855995,0.35206923,-0.52676964
1751443201963,174069347,0.7855995,0.35206923,-0.52676964
1751443201979,174086014,1.0401989,0.45147333,0.057679176
1751443201979,174086014,1.0401989,0.45147333,0.057679176
1751443201996,174102681,1.57581,0.3900329,0.43469334
1751443201996,174102681,1.57581,0.3900329,0.43469334
1751443202013,174119348,1.3631485,0.40247923,0.9258232
1751443202013,174119348,1.3631485,0.40247923,0.9258232
1751443202029,174136015,0.76649934,0.38443223,1.7401934
1751443202029,174136015,0.76649934,0.38443223,1.7401934
1751443202046,174152682,-0.35818252,0.2862478,2.2228308
1751443202046,174152682,-0.35818252,0.2862478,2.2228308
1751443202063,174169349,-0.8784928,-0.16660678,2.4186058
1751443202063,174169349,-0.8784928,-0.16660678,2.4186058
1751443202079,174186016,-0.3645715,-0.070727654,2.222454
1751443202079,174186016,-0.3645715,-0.070727654,2.222454
1751443202096,174202683,0.25165367,0.38727587,1.6905804
1751443202096,174202683,0.25165367,0.38727587,1.6905804
1751443202113,174219350,0.6738793,0.7274221,1.3034554
1751443202113,174219350,0.6738793,0.7274221,1.3034554
1751443202129,174236017,0.9814885,0.7154288,1.5370636
1751443202129,174236017,0.9814885,0.7154288,1.5370636
1751443202146,174252684,1.0677102,0.56553394,1.8888874
1751443202146,174252684,1.0677102,0.56553394,1.8888874
1751443202163,174269351,0.9129283,0.5660925,2.167491
1751443202163,174269351,0.9129283,0.5660925,2.167491
1751443202179,174286018,0.77550244,0.47470364,2.2540798
1751443202179,174286018,0.77550244,0.47470364,2.2540798
1751443202196,174302685,0.69676733,0.45352376,2.2226114
1751443202196,174302685,0.69676733,0.45352376,2.2226114
1751443202213,174319352,0.5493478,0.29323426,2.119216
1751443202213,174319352,0.5493478,0.29323426,2.119216
1751443202229,174336019,0.127692,0.25115547,1.9406672
1751443202229,174336019,0.127692,0.25115547,1.9406672
1751443202246,174352686,-0.048264436,0.30054948,1.7980194
1751443202246,174352686,-0.048264436,0.30054948,1.7980194
1751443202263,174369353,0.002586436,0.48000658,1.7224312
1751443202263,174369353,0.002586436,0.48000658,1.7224312
1751443202279,174386020,-0.0040094033,0.5411662,1.3827744
1751443202279,174386020,-0.0040094033,0.5411662,1.3827744
1751443202296,174402687,0.032563433,0.5278551,1.1973457
1751443202296,174402687,0.032563433,0.5278551,1.1973457
1751443202313,174419354,0.018823981,0.39101848,1.328599
1751443202313,174419354,0.018823981,0.39101848,1.328599
1751443202329,174436021,0.08845662,0.2584734,0.8261204
1751443202329,174436021,0.08845662,0.2584734,0.8261204
1751443202346,174452688,0.050841767,-0.05261875,0.38913727
1751443202346,174452688,0.050841767,-0.05261875,0.38913727
1751443202363,174469355,0.04361836,-0.11413074,-0.002688408
1751443202363,174469355,0.04361836,-0.11413074,-0.002688408
1751443202379,174486022,0.061358582,-0.010235553,-0.44304276
1751443202379,174486022,0.061358582,-0.010235553,-0.44304276
1751443202396,174502689,0.08110861,0.17073976,-0.5163393
1751443202396,174502689,0.08110861,0.17073976,-0.5163393
1751443202413,174519356,0.336691,0.2505911,-0.9382372
1751443202413,174519356,0.336691,0.2505911,-0.9382372
1751443202429,174536023,0.44618613,0.26428595,-1.4291754
1751443202429,174536023,0.44618613,0.26428595,-1.4291754
1751443202446,174552690,0.41830656,0.35332078,-1.4636002
1751443202446,174552690,0.41830656,0.35332078,-1.4636002
1751443202463,174569357,0.6312741,0.3973637,-0.95033455
1751443202463,174569357,0.6312741,0.3973637,-0.95033455
1751443202479,174586024,1.2075775,0.47101018,-0.7476311
1751443202479,174586024,1.2075775,0.47101018,-0.7476311
1751443202496,174602691,1.2073174,0.84045094,-0.8652296
1751443202496,174602691,1.2073174,0.84045094,-0.8652296
1751443202513,174619358,1.2115017,0.6771519,-1.1303434
1751443202513,174619358,1.2115017,0.6771519,-1.1303434
1751443202529,174636025,1.181706,0.5698171,-1.0997629
1751443202529,174636025,1.181706,0.5698171,-1.0997629
1751443202546,174652692,1.2526995,0.4412604,-0.58673
1751443202546,174652692,1.2526995,0.4412604,-0.58673
1751443202563,174669359,1.213916,0.20244697,-0.19134521
1751443202563,174669359,1.213916,0.20244697,-0.19134521
1751443202579,174686026,0.75993353,0.015160884,-0.43322754
1751443202579,174686026,0.75993353,0.015160884,-0.43322754
1751443202596,174702693,0.06928424,-0.12912947,-1.1875763
1751443202596,174702693,0.06928424,-0.12912947,-1.1875763
1751443202613,174719360,-0.3277613,-0.33182812,-1.5806961
1751443202613,174719360,-0.3277613,-0.33182812,-1.5806961
1751443202629,174736027,-0.43205282,-0.5481883,-1.8949561
1751443202629,174736027,-0.43205282,-0.5481883,-1.8949561
1751443202646,174752694,-0.8068352,-0.68847835,-2.155572
1751443202646,174752694,-0.8068352,-0.68847835,-2.155572
1751443202663,174769361,-1.0366064,-0.6628983,-2.2012305
1751443202663,174769361,-1.0366064,-0.6628983,-2.2012305
1751443202679,174786028,-1.1026804,-0.4195487,-2.011417
1751443202679,174786028,-1.1026804,-0.4195487,-2.011417
1751443202696,174802695,-1.0133898,-0.29842567,-1.8181882
1751443202696,174802695,-1.0133898,-0.29842567,-1.8181882
1751443202713,174819362,-0.8867832,-0.43756795,-1.8339796
1751443202713,174819362,-0.8867832,-0.43756795,-1.8339796
1751443202729,174836029,-0.9684081,-0.15509553,-1.577939
1751443202729,174836029,-0.9684081,-0.15509553,-1.577939
1751443202746,174852696,-0.9944981,-0.21197422,-1.3810444
1751443202746,174852696,-0.9944981,-0.21197422,-1.3810444
1751443202763,174869363,-1.3373274,-0.40961197,-1.3318634
1751443202763,174869363,-1.3373274,-0.40961197,-1.3318634
1751443202779,174886030,-1.5126475,-0.6224646,-1.4361601
1751443202779,174886030,-1.5126475,-0.6224646,-1.4361601
1751443202796,174902697,-1.8293389,-0.72151613,-1.8109598
1751443202796,174902697,-1.8293389,-0.72151613,-1.8109598
1751443202813,174919364,-2.180098,-0.85994774,-1.9472694
1751443202813,174919364,-2.180098,-0.85994774,-1.9472694
1751443202829,174936031,-1.8955466,-0.81877655,-1.5453033
1751443202829,174936031,-1.8955466,-0.81877655,-1.5453033
1751443202846,174952698,-1.6965442,-0.6744146,-0.9363737
1751443202846,174952698,-1.6965442,-0.6744146,-0.9363737
1751443202863,174969365,-1.6396587,-0.58011794,-0.7027216
1751443202863,174969365,-1.6396587,-0.58011794,-0.7027216
1751443202879,174986032,-1.7517171,-0.52980304,-0.8966465
1751443202879,174986032,-1.7517171,-0.52980304,-0.8966465
1751443202896,175002699,-1.9600393,-0.41325143,-1.1882792
1751443202896,175002699,-1.9600393,-0.41325143,-1.1882792
1751443202913,175019366,-1.8958025,-0.33288231,-1.1045218
1751443202913,175019366,-1.8958025,-0.33288231,-1.1045218
1751443202929,175036033,-1.532936,-0.2823486,-0.622983
1751443202929,175036033,-1.532936,-0.2823486,-0.622983
1751443202946,175052700,-1.075425,-0.18892488,-0.053671837
1751443202946,175052700,-1.075425,-0.18892488,-0.053671837
1751443202963,175069367,-0.68132037,-0.18042335,0.29083252
1751443202963,175069367,-0.68132037,-0.18042335,0.29083252
1751443202979,175086034,-0.5783919,-0.25811958,0.2532215
1751443202979,175086034,-0.5783919,-0.25811958,0.2532215
1751443202996,175102701,-0.71649003,-0.24574657,0.06773186
1751443202996,175102701,-0.71649003,-0.24574657,0.06773186
1751443203013,175119368,-0.7185243,-0.20641947,0.042217255
1751443203013,175119368,-0.7185243,-0.20641947,0.042217255
1751443203029,175136035,-0.63618255,-0.25647753,0.21101761
1751443203029,175136035,-0.63618255,-0.25647753,0.21101761
1751443203046,175152702,-0.6716712,-0.3093749,0.18494034
1751443203046,175152702,-0.6716712,-0.3093749,0.18494034
1751443203063,175169369,-0.69853735,-0.32102853,0.032046318
1751443203063,175169369,-0.69853735,-0.32102853,0.032046318
1751443203079,175186036,-0.7410092,-0.41072753,-0.12768269
1751443203079,175186036,-0.7410092,-0.41072753,-0.12768269
1751443203096,175202703,-0.88061565,-0.4706139,-0.12921047
1751443203096,175202703,-0.88061565,-0.4706139,-0.12921047
1751443203113,175219370,-0.8984368,-0.25348637,0.03240013
1751443203113,175219370,-0.8984368,-0.25348637,0.03240013
1751443203129,175236037,-0.9532824,-0.0990567,0.07793808
1751443203129,175236037,-0.9532824,-0.0990567,0.07793808
1751443203146,175252704,-1.1128098,-0.03599732,-0.037150383
1751443203146,175252704,-1.1128098,-0.03599732,-0.037150383
1751443203163,175269371,-1.2520663,0.0069565056,-0.19556999
1751443203163,175269371,-1.2520663,0.0069565056,-0.19556999
1751443203179,175286038,-1.1502097,0.108016774,-0.2084837
1751443203179,175286038,-1.1502097,0.108016774,-0.2084837
1751443203196,175302705,-1.0256236,0.16090429,-0.14370441
1751443203196,175302705,-1.0256236,0.16090429,-0.14370441
1751443203213,175319372,-1.0272461,0.10664753,-0.068823814
1751443203213,175319372,-1.0272461,0.10664753,-0.068823814
1751443203229,175336039,-1.1778392,0.009638549,0.078736305
1751443203229,175336039,-1.1778392,0.009638549,0.078736305
1751443203246,175352706,-1.1728724,-0.11261834,0.13363075
1751443203246,175352706,-1.1728724,-0.11261834,0.13363075
1751443203263,175369373,-1.0557961,-0.19675241,0.16723919
1751443203263,175369373,-1.0557961,-0.19675241,0.16723919
1751443203279,175386040,-1.0563158,-0.18294121,0.20871449
1751443203279,175386040,-1.0563158,-0.18294121,0.20871449
1751443203296,175402707,-0.9341862,-0.24386482,-0.11919403
1751443203296,175402707,-0.9341862,-0.24386482,-0.11919403
1751443203313,175419374,-0.98705816,-0.21830566,-0.5323162
1751443203313,175419374,-0.98705816,-0.21830566,-0.5323162
1751443203329,175436041,-1.0745819,-0.12748039,-0.7645931
1751443203329,175436041,-1.0745819,-0.12748039,-0.7645931
1751443203346,175452708,-1.0872971,-0.089311086,-0.60839176
1751443203346,175452708,-1.0872971,-0.089311086,-0.60839176
1751443203363,175469375,-1.0346836,-0.14751308,-0.2500744
1751443203363,175469375,-1.0346836,-0.14751308,-0.2500744
1751443203379,175486042,-1.0143023,-0.24206509,-0.105205536
1751443203379,175486042,-1.0143023,-0.24206509,-0.105205536
1751443203396,175502709,-1.0243715,-0.33523735,-0.15187263
1751443203396,175502709,-1.0243715,-0.33523735,-0.15187263
1751443203413,175519376,-1.237291,-0.3844157,-0.42749405
1751443203413,175519376,-1.237291,-0.3844157,-0.42749405
1751443203429,175536043,-1.358066,-0.4613171,-0.69537544
1751443203429,175536043,-1.358066,-0.4613171,-0.69537544
1751443203446,175552710,-1.3501912,-0.53757495,-0.7611189
1751443203446,175552710,-1.3501912,-0.53757495,-0.7611189
1751443203463,175569377,-1.4259586,-0.5510346,-0.65332603
1751443203463,175569377,-1.4259586,-0.5510346,-0.65332603
1751443203479,175586044,-1.4717195,-0.5354217,-0.65716267
1751443203479,175586044,-1.4717195,-0.5354217,-0.65716267
1751443203496,175602711,-1.5682706,-0.51788676,-0.9893656
1751443203496,175602711,-1.5682706,-0.51788676,-0.9893656
1751443203513,175619378,-1.7597566,-0.45987445,-1.3754215
1751443203513,175619378,-1.7597566,-0.45987445,-1.3754215
1751443203529,175636045,-1.8581145,-0.5211776,-1.9540591
1751443203529,175636045,-1.8581145,-0.5211776,-1.9540591
1751443203546,175652712,-1.6769686,-0.5301183,-2.2615771
1751443203546,175652712,-1.6769686,-0.5301183,-2.2615771
1751443203563,175669379,-1.3500222,-0.6327009,-2.2799668
1751443203563,175669379,-1.3500222,-0.6327009,-2.2799668
1751443203579,175686046,-1.1379273,-0.32904717,-1.6216555
1751443203579,175686046,-1.1379273,-0.32904717,-1.6216555
1751443203596,175702713,-0.8704238,-0.20424211,-0.8722944
1751443203596,175702713,-0.8704238,-0.20424211,-0.8722944
1751443203613,175719380,-0.90939844,0.072001345,-0.73990536
1751443203613,175719380,-0.90939844,0.072001345,-0.73990536
1751443203629,175736047,-1.1203029,0.3166547,-0.80293465
1751443203629,175736047,-1.1203029,0.3166547,-0.80293465
1751443203646,175752714,-1.2253588,0.71672827,-1.0690689
1751443203646,175752714,-1.2253588,0.71672827,-1.0690689
1751443203663,175769381,-0.8446551,0.72695625,-0.9287672
1751443203663,175769381,-0.8446551,0.72695625,-0.9287672
1751443203680,175786048,0.1412232,0.6472696,0.0013256073
1751443203680,175786048,0.1412232,0.6472696,0.0013256073
1751443203696,175802715,1.2029221,0.35362947,1.1052847
1751443203696,175802715,1.2029221,0.35362947,1.1052847
1751443203713,175819382,1.3447803,-0.00033459888,1.0706358
1751443203713,175819382,1.3447803,-0.00033459888,1.0706358
1751443203730,175836049,0.8659121,-0.4334873,-0.15347004
1751443203730,175836049,0.8659121,-0.4334873,-0.15347004
1751443203746,175852716,0.3888745,-0.6903657,-1.4896183
1751443203746,175852716,0.3888745,-0.6903657,-1.4896183
1751443203763,175869383,0.5689681,-0.59596163,-1.571311
1751443203763,175869383,0.5689681,-0.59596163,-1.571311
1751443203780,175886050,0.99865955,-0.25174153,-1.037034
1751443203780,175886050,0.99865955,-0.25174153,-1.037034
1751443203796,175902717,1.2666374,0.06231921,-0.40391922
1751443203796,175902717,1.2666374,0.06231921,-0.40391922
1751443203813,175919384,1.7935364,-0.057270724,0.5231581
1751443203813,175919384,1.7935364,-0.057270724,0.5231581
1751443203830,175936051,1.0046985,-0.7368576,-0.31006908
1751443203830,175936051,1.0046985,-0.7368576,-0.31006908
1751443203846,175952718,0.7282263,-0.941342,-0.74981403
1751443203846,175952718,0.7282263,-0.941342,-0.74981403
1751443203863,175969385,0.54029876,-0.4029526,-1.1627951
1751443203863,175969385,0.54029876,-0.4029526,-1.1627951
1751443203880,175986052,0.40799883,0.122693524,-1.5410652
1751443203880,175986052,0.40799883,0.122693524,-1.5410652
1751443203896,176002719,0.62859243,0.47344056,-1.2365723
1751443203896,176002719,0.62859243,0.47344056,-1.2365723
1751443203913,176019386,0.43057477,0.52735466,-0.7698622
1751443203913,176019386,0.43057477,0.52735466,-0.7698622
1751443203930,176036053,0.17006254,0.5460903,-0.6259203
1751443203930,176036053,0.17006254,0.5460903,-0.6259203
1751443203946,176052720,0.13058914,0.21157077,-0.22414398
1751443203946,176052720,0.13058914,0.21157077,-0.22414398
1751443203963,176069387,0.23362814,-0.04390398,0.07970524
1751443203963,176069387,0.23362814,-0.04390398,0.07970524
1751443203980,176086054,0.19273324,0.0102393525,-0.2618065
1751443203980,176086054,0.19273324,0.0102393525,-0.2618065
1751443203996,176102721,0.24366017,0.6276862,-0.035954475
1751443203996,176102721,0.24366017,0.6276862,-0.035954475
1751443204013,176119388,0.26605636,0.9994309,0.6103735
1751443204013,176119388,0.26605636,0.9994309,0.6103735
1751443204030,176136055,-0.03300884,0.7852535,0.7339382
1751443204030,176136055,-0.03300884,0.7852535,0.7339382
1751443204046,176152722,-0.34541428,0.14880376,0.42290306
1751443204046,176152722,-0.34541428,0.14880376,0.42290306
1751443204063,176169389,-0.39141414,-0.20296206,0.08148384
1751443204063,176169389,-0.39141414,-0.20296206,0.08148384
1751443204080,176186056,-0.24653353,-0.25351042,-0.18642807
1751443204080,176186056,-0.24653353,-0.25351042,-0.18642807
1751443204096,176202723,0.011899439,-0.11478977,-0.23602676
1751443204096,176202723,0.011899439,-0.11478977,-0.23602676
1751443204113,176219390,0.10609207,-0.19309664,-0.09059811
1751443204113,176219390,0.10609207,-0.19309664,-0.09059811
1751443204130,176236057,0.1198731,0.0015973353,0.36443424
1751443204130,176236057,0.1198731,0.0015973353,0.36443424
1751443204146,176252724,0.058082607,0.19835947,1.0507708
1751443204146,176252724,0.058082607,0.19835947,1.0507708
1751443204163,176269391,-0.00027684873,0.22476128,1.4022923
1751443204163,176269391,-0.00027684873,0.22476128,1.4022923
1751443204180,176286058,0.051572766,0.020785363,1.532177
1751443204180,176286058,0.051572766,0.020785363,1.532177
1751443204196,176302725,-0.14973441,-0.44568026,1.3955584
1751443204196,176302725,-0.14973441,-0.44568026,1.3955584
1751443204213,176319392,-0.25090107,-0.5470208,1.1257334
1751443204213,176319392,-0.25090107,-0.5470208,1.1257334
1751443204230,176336059,-0.3578007,-0.47766563,1.0344467
1751443204230,176336059,-0.3578007,-0.47766563,1.0344467
1751443204246,176352726,-0.34628704,-0.4013145,0.9387245
1751443204246,176352726,-0.34628704,-0.4013145,0.9387245
1751443204263,176369393,-0.29062214,-0.25000718,0.9087219
1751443204263,176369393,-0.29062214,-0.25000718,0.9087219
1751443204280,176386060,-0.1654922,-0.10038973,0.8182163
1751443204280,176386060,-0.1654922,-0.10038973,0.8182163
1751443204296,176402727,0.22999758,0.3705647,0.5217457
1751443204296,176402727,0.22999758,0.3705647,0.5217457
1751443204313,176419394,0.9290803,0.5756953,0.4813118
1751443204313,176419394,0.9290803,0.5756953,0.4813118
1751443204330,176436061,0.91379666,0.40280643,1.2942743
1751443204330,176436061,0.91379666,0.40280643,1.2942743
1751443204346,176452728,0.5137673,0.2738693,1.9206419
1751443204346,176452728,0.5137673,0.2738693,1.9206419
1751443204363,176469395,1.1499491,0.15403217,2.05645
1751443204363,176469395,1.1499491,0.15403217,2.05645
1751443204380,176486062,0.7915178,0.51592386,1.8770905
1751443204380,176486062,0.7915178,0.51592386,1.8770905
1751443204396,176502729,-0.056990467,-0.02343634,1.4548321
1751443204396,176502729,-0.056990467,-0.02343634,1.4548321
1751443204413,176519396,-0.7167015,-0.5446149,1.3923407
1751443204413,176519396,-0.7167015,-0.5446149,1.3923407
1751443204430,176536063,-0.50881124,-0.1734028,1.3777971
1751443204430,176536063,-0.50881124,-0.1734028,1.3777971
1751443204446,176552730,0.31835464,0.057086326,1.0128078
1751443204446,176552730,0.31835464,0.057086326,1.0128078
1751443204463,176569397,1.1018811,0.55686146,0.47493553
1751443204463,176569397,1.1018811,0.55686146,0.47493553
1751443204480,176586064,1.1929977,0.48370495,-0.0472641
1751443204480,176586064,1.1929977,0.48370495,-0.0472641
1751443204496,176602731,1.062545,0.48266917,-0.54842186
1751443204496,176602731,1.062545,0.48266917,-0.54842186
1751443204513,176619398,0.9123164,0.3911837,-0.8072624
1751443204513,176619398,0.9123164,0.3911837,-0.8072624
1751443204530,176636065,0.58582866,0.36931202,-0.9306822
1751443204530,176636065,0.58582866,0.36931202,-0.9306822
1751443204546,176652732,0.14141646,0.30602053,-1.0850477
1751443204546,176652732,0.14141646,0.30602053,-1.0850477
1751443204563,176669399,-0.13787487,0.17545477,-1.1560287
1751443204563,176669399,-0.13787487,0.17545477,-1.1560287
1751443204580,176686066,-0.31626892,0.349786,-1.2236814
1751443204580,176686066,-0.31626892,0.349786,-1.2236814
1751443204596,176702733,-0.2254182,0.4333838,-1.2303343
1751443204596,176702733,-0.2254182,0.4333838,-1.2303343
1751443204613,176719400,0.0871672,0.52466255,-1.138279
1751443204613,176719400,0.0871672,0.52466255,-1.138279
1751443204630,176736067,0.3070703,0.60539377,-0.9451351
1751443204630,176736067,0.3070703,0.60539377,-0.9451351
1751443204646,176752734,0.5776538,0.65355283,-0.54730797
1751443204646,176752734,0.5776538,0.65355283,-0.54730797
1751443204663,176769401,0.74989635,0.6666807,-0.30834007
1751443204663,176769401,0.74989635,0.6666807,-0.30834007
1751443204680,176786068,0.6052446,0.4017052,-0.011138916
1751443204680,176786068,0.6052446,0.4017052,-0.011138916
1751443204696,176802735,0.41706187,0.30612504,-0.028217316
1751443204696,176802735,0.41706187,0.30612504,-0.028217316
1751443204713,176819402,0.3524975,0.10288357,-0.06994915
1751443204713,176819402,0.3524975,0.10288357,-0.06994915
1751443204730,176836069,0.43980628,-0.1579124,-0.2446146
1751443204730,176836069,0.43980628,-0.1579124,-0.2446146
1751443204746,176852736,0.43541032,-0.19435418,-0.3936367
1751443204746,176852736,0.43541032,-0.19435418,-0.3936367
1751443204763,176869403,0.60066277,-0.14648727,-0.51953316
1751443204763,176869403,0.60066277,-0.14648727,-0.51953316
1751443204780,176886070,0.8350711,-0.15691951,-0.44710636
1751443204780,176886070,0.8350711,-0.15691951,-0.44710636
1751443204796,176902737,0.8006531,-0.05565864,-0.33218193
1751443204796,176902737,0.8006531,-0.05565864,-0.33218193
1751443204813,176919404,0.7681687,0.085398376,-0.3502512
1751443204813,176919404,0.7681687,0.085398376,-0.3502512
1751443204830,176936071,0.8173651,0.16134892,-0.3442297
1751443204830,176936071,0.8173651,0.16134892,-0.3442297
1751443204846,176952738,0.729917,0.11620428,-0.04360485
1751443204846,176952738,0.729917,0.11620428,-0.04360485
1751443204863,176969405,0.5948764,-0.056325544,0.06812382
1751443204863,176969405,0.5948764,-0.056325544,0.06812382
1751443204880,176986072,0.30339974,-0.054507267,-0.26241684
1751443204880,176986072,0.30339974,-0.054507267,-0.26241684
1751443204896,177002739,0.19322205,-0.10607914,-0.8480358
1751443204896,177002739,0.19322205,-0.10607914,-0.8480358
1751443204913,177019406,0.44336447,-0.18706392,-1.0513468
1751443204913,177019406,0.44336447,-0.18706392,-1.0513468
1751443204930,177036073,0.1482899,-0.14164558,-0.9220009
1751443204930,177036073,0.1482899,-0.14164558,-0.9220009
1751443204946,177052740,0.1984301,-0.049882673,-0.8399439
1751443204946,177052740,0.1984301,-0.049882673,-0.8399439
1751443204963,177069407,0.02448882,-0.1461692,-0.5226383
1751443204963,177069407,0.02448882,-0.1461692,-0.5226383
1751443204980,177086074,-0.12939432,-0.1719987,-0.39425182
1751443204980,177086074,-0.12939432,-0.1719987,-0.39425182
1751443204996,177102741,-0.11449775,-0.15846342,-0.4528675
1751443204996,177102741,-0.11449775,-0.15846342,-0.4528675
1751443205013,177119408,-0.05442257,-0.011201967,-0.6310444
1751443205013,177119408,-0.05442257,-0.011201967,-0.6310444
1751443205030,177136075,0.07635288,0.017979326,-0.6032047
1751443205030,177136075,0.07635288,0.017979326,-0.6032047
1751443205046,177152742,0.28338236,0.052531186,-0.5304308
1751443205046,177152742,0.28338236,0.052531186,-0.5304308
1751443205063,177169409,0.3711311,0.14155908,-0.5241394
1751443205063,177169409,0.3711311,0.14155908,-0.5241394
1751443205080,177186076,0.40857872,0.2332425,-0.5586462
1751443205080,177186076,0.40857872,0.2332425,-0.5586462
1751443205096,177202743,0.355544,0.30329594,-0.59306145
1751443205096,177202743,0.355544,0.30329594,-0.59306145
1751443205113,177219410,0.3337639,0.450244,-0.5300598
1751443205113,177219410,0.3337639,0.450244,-0.5300598
1751443205130,177236077,0.27927285,0.49487063,-0.38031292
1751443205130,177236077,0.27927285,0.49487063,-0.38031292
1751443205146,177252744,0.16737726,0.4527907,-0.2591486
1751443205146,177252744,0.16737726,0.4527907,-0.2591486
1751443205163,177269411,0.14878839,0.41425472,-0.38699818
1751443205163,177269411,0.14878839,0.41425472,-0.38699818
1751443205180,177286078,0.20746247,0.33629823,-0.56084347
1751443205180,177286078,0.20746247,0.33629823,-0.56084347
1751443205196,177302745,0.2364857,0.22011559,-0.66314507
1751443205196,177302745,0.2364857,0.22011559,-0.66314507
1751443205213,177319412,0.22952785,0.16692892,-0.65931416
