timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750613429743,224938906,2.95917,-0.21708287,-0.22536755
1750613429760,224955573,2.2995114,-0.6238169,0.769413
1750613429760,224955573,2.2995114,-0.6238169,0.769413
1750613429777,224972240,0.08956315,-0.5404243,2.117403
1750613429777,224972240,0.08956315,-0.5404243,2.117403
1750613429793,224988907,0.17537995,-1.9024037,3.171445
1750613429793,224988907,0.17537995,-1.9024037,3.171445
1750613429810,225005574,1.1526706,-4.497241,3.8629398
1750613429810,225005574,1.1526706,-4.497241,3.8629398
1750613429827,225022241,0.32597554,-6.895906,4.3421955
1750613429827,225022241,0.32597554,-6.895906,4.3421955
1750613429843,225038908,-1.2168726,-8.861114,4.268733
1750613429843,225038908,-1.2168726,-8.861114,4.268733
1750613429860,225055575,-2.2257795,-10.608588,3.2077103
1750613429860,225055575,-2.2257795,-10.608588,3.2077103
1750613429877,225072242,-2.9012625,-13.222478,1.3992577
1750613429877,225072242,-2.9012625,-13.222478,1.3992577
1750613429893,225088909,-3.1949399,-15.398698,-2.3134232
1750613429893,225088909,-3.1949399,-15.398698,-2.3134232
1750613429910,225105576,-3.5640624,-15.474492,-5.133487
1750613429910,225105576,-3.5640624,-15.474492,-5.133487
1750613429927,225122243,-5.27405,-14.369415,-6.6266904
1750613429927,225122243,-5.27405,-14.369415,-6.6266904
1750613429943,225138910,-7.105655,-12.92869,-6.452386
1750613429943,225138910,-7.105655,-12.92869,-6.452386
1750613429960,225155577,-6.9984875,-11.800357,-4.9068127
1750613429960,225155577,-6.9984875,-11.800357,-4.9068127
1750613429977,225172244,1.6098117,-3.1281536,0.72575283
1750613429977,225172244,1.6098117,-3.1281536,0.72575283
1750613429993,225188911,1.7121748,15.844529,17.952703
1750613429993,225188911,1.7121748,15.844529,17.952703
1750613430010,225205578,-2.4924557,-1.692275,-7.3928347
1750613430010,225205578,-2.4924557,-1.692275,-7.3928347
1750613430027,225222245,2.2031448,-12.32789,-0.20774841
1750613430027,225222245,2.2031448,-12.32789,-0.20774841
1750613430043,225238912,-7.774446,3.5248525,3.1311789
1750613430043,225238912,-7.774446,3.5248525,3.1311789
1750613430060,225255579,-7.215945,-1.9934609,0.9932451
1750613430060,225255579,-7.215945,-1.9934609,0.9932451
1750613430077,225272246,7.3872967,-8.8077135,-0.5217304
1750613430077,225272246,7.3872967,-8.8077135,-0.5217304
1750613430093,225288913,1.7424904,-3.368491,-0.3809948
1750613430093,225288913,1.7424904,-3.368491,-0.3809948
1750613430110,225305580,0.2705284,-2.5171156,-0.32607937
1750613430110,225305580,0.2705284,-2.5171156,-0.32607937
1750613430127,225322247,-1.3496773,-0.6849264,0.5535364
1750613430127,225322247,-1.3496773,-0.6849264,0.5535364
1750613430143,225338914,-4.0177917,1.2057565,1.2049246
1750613430143,225338914,-4.0177917,1.2057565,1.2049246
1750613430160,225355581,-0.002490493,-1.4804285,0.16516685
1750613430160,225355581,-0.002490493,-1.4804285,0.16516685
1750613430177,225372248,0.5093343,-1.9501152,-0.06600475
1750613430177,225372248,0.5093343,-1.9501152,-0.06600475
1750613430193,225388915,-0.38907722,-1.4679554,0.20002174
1750613430193,225388915,-0.38907722,-1.4679554,0.20002174
1750613430210,225405582,-1.3543054,-0.16582784,0.39809227
1750613430210,225405582,-1.3543054,-0.16582784,0.39809227
1750613430227,225422249,-1.2685338,0.1481855,0.45988846
1750613430227,225422249,-1.2685338,0.1481855,0.45988846
1750613430243,225438916,-0.08913054,-0.9691904,0.094991684
1750613430243,225438916,-0.08913054,-0.9691904,0.094991684
1750613430260,225455583,0.8562594,-1.4530755,0.047027588
1750613430260,225455583,0.8562594,-1.4530755,0.047027588
1750613430277,225472250,0.13249585,-0.7080215,-0.046645164
1750613430277,225472250,0.13249585,-0.7080215,-0.046645164
1750613430293,225488917,-0.28294277,-0.26934943,0.042690277
1750613430293,225488917,-0.28294277,-0.26934943,0.042690277
1750613430310,225505584,-0.09620679,-0.17891094,-0.026268959
1750613430310,225505584,-0.09620679,-0.17891094,-0.026268959
1750613430327,225522251,0.37525836,-0.406484,-0.20791912
1750613430327,225522251,0.37525836,-0.406484,-0.20791912
1750613430343,225538918,-0.22156504,0.24374199,-0.10509205
1750613430343,225538918,-0.22156504,0.24374199,-0.10509205
1750613430360,225555585,-0.58090574,0.35787866,-0.20583916
1750613430360,225555585,-0.58090574,0.35787866,-0.20583916
1750613430377,225572252,-0.3369626,0.4418489,-0.18043804
1750613430377,225572252,-0.3369626,0.4418489,-0.18043804
1750613430393,225588919,-0.5130711,0.59649414,-0.10865593
1750613430393,225588919,-0.5130711,0.59649414,-0.10865593
1750613430410,225605586,-0.33211398,0.17648427,-0.20723248
1750613430410,225605586,-0.33211398,0.17648427,-0.20723248
1750613430427,225622253,-0.32336184,-0.03433025,-0.08066177
1750613430427,225622253,-0.32336184,-0.03433025,-0.08066177
1750613430443,225638920,-0.08149808,-0.17988949,-0.12208748
1750613430443,225638920,-0.08149808,-0.17988949,-0.12208748
1750613430460,225655587,-0.29601592,0.0905784,-0.03225708
1750613430460,225655587,-0.29601592,0.0905784,-0.03225708
1750613430477,225672254,-0.28262442,0.2683624,0.00029468536
1750613430477,225672254,-0.28262442,0.2683624,0.00029468536
1750613430493,225688921,-0.16770597,-0.09910184,0.026632309
1750613430493,225688921,-0.16770597,-0.09910184,0.026632309
1750613430510,225705588,0.55937284,-0.7862885,0.08652401
1750613430510,225705588,0.55937284,-0.7862885,0.08652401
1750613430527,225722255,0.44779682,-0.8304467,0.23448277
1750613430527,225722255,0.44779682,-0.8304467,0.23448277
1750613430543,225738922,0.056006815,-0.015489671,0.56454086
1750613430543,225738922,0.056006815,-0.015489671,0.56454086
1750613430560,225755589,-0.6314438,0.82952744,1.0223637
1750613430560,225755589,-0.6314438,0.82952744,1.0223637
1750613430577,225772256,0.038410645,0.7814545,1.0822258
1750613430577,225772256,0.038410645,0.7814545,1.0822258
1750613430593,225788923,-0.13849589,1.2688686,1.7297773
1750613430593,225788923,-0.13849589,1.2688686,1.7297773
1750613430610,225805590,1.0742651,0.4970347,1.6200666
1750613430610,225805590,1.0742651,0.4970347,1.6200666
1750613430627,225822257,1.4871306,1.1840745,1.395997
1750613430627,225822257,1.4871306,1.1840745,1.395997
1750613430643,225838924,1.5716995,1.7563404,2.022418
1750613430643,225838924,1.5716995,1.7563404,2.022418
1750613430660,225855591,0.8886359,2.795819,3.230771
1750613430660,225855591,0.8886359,2.795819,3.230771
1750613430677,225872258,1.0891887,5.044994,4.3378973
1750613430677,225872258,1.0891887,5.044994,4.3378973
1750613430693,225888925,4.138861,4.290458,2.869134
1750613430693,225888925,4.138861,4.290458,2.869134
1750613430710,225905592,4.3602934,7.7137933,3.7327003
1750613430710,225905592,4.3602934,7.7137933,3.7327003
1750613430727,225922259,7.4766765,9.7942,3.1506891
1750613430727,225922259,7.4766765,9.7942,3.1506891
1750613430743,225938926,8.592434,9.835065,1.1831408
1750613430743,225938926,8.592434,9.835065,1.1831408
1750613430760,225955593,2.7704408,10.710152,0.9864683
1750613430760,225955593,2.7704408,10.710152,0.9864683
1750613430777,225972260,-7.3795686,4.1151905,3.405572
1750613430777,225972260,-7.3795686,4.1151905,3.405572
1750613430793,225988927,-1.319467,8.743608,1.0347519
1750613430793,225988927,-1.319467,8.743608,1.0347519
1750613430810,226005594,-3.9448552,5.610629,0.10049915
1750613430810,226005594,-3.9448552,5.610629,0.10049915
1750613430827,226022261,-1.0179267,5.6985235,-1.0547457
1750613430827,226022261,-1.0179267,5.6985235,-1.0547457
1750613430843,226038928,5.9576206,5.3373713,-4.42602
1750613430843,226038928,5.9576206,5.3373713,-4.42602
1750613430860,226055595,5.162059,4.3632655,-6.5798907
1750613430860,226055595,5.162059,4.3632655,-6.5798907
1750613430877,226072262,-0.34759775,5.225444,-5.9863205
1750613430877,226072262,-0.34759775,5.225444,-5.9863205
1750613430893,226088929,-2.4225538,5.100074,-5.0141344
1750613430893,226088929,-2.4225538,5.100074,-5.0141344
1750613430910,226105596,-0.15128866,4.572305,-4.572544
1750613430910,226105596,-0.15128866,4.572305,-4.572544
1750613430927,226122263,0.038753122,4.674829,-4.941605
1750613430927,226122263,0.038753122,4.674829,-4.941605
1750613430943,226138930,-1.5424451,4.9593215,-4.740888
1750613430943,226138930,-1.5424451,4.9593215,-4.740888
1750613430960,226155597,-0.8521142,3.8932953,-3.823419
1750613430960,226155597,-0.8521142,3.8932953,-3.823419
1750613430977,226172264,-0.6156588,2.962094,-2.4919806
1750613430977,226172264,-0.6156588,2.962094,-2.4919806
1750613430993,226188931,1.0812635,1.7061864,-1.7734966
1750613430993,226188931,1.0812635,1.7061864,-1.7734966
1750613431010,226205598,1.8875177,0.51639503,-0.8183918
1750613431010,226205598,1.8875177,0.51639503,-0.8183918
1750613431027,226222265,0.9784988,0.11392601,0.3000307
1750613431027,226222265,0.9784988,0.11392601,0.3000307
1750613431043,226238932,0.43023703,-0.15008403,1.6758842
1750613431043,226238932,0.43023703,-0.15008403,1.6758842
1750613431060,226255599,-1.3319353,-0.3639124,3.2184315
1750613431060,226255599,-1.3319353,-0.3639124,3.2184315
1750613431077,226272266,-3.658447,-0.6910169,4.839073
1750613431077,226272266,-3.658447,-0.6910169,4.839073
1750613431093,226288933,-3.0366042,-3.8885453,5.766617
1750613431093,226288933,-3.0366042,-3.8885453,5.766617
1750613431110,226305600,-1.1747645,-7.684464,5.758806
1750613431110,226305600,-1.1747645,-7.684464,5.758806
1750613431127,226322267,-1.0428416,-10.127616,4.7797556
1750613431127,226322267,-1.0428416,-10.127616,4.7797556
1750613431143,226338934,-2.209246,-11.905194,2.9366884
1750613431143,226338934,-2.209246,-11.905194,2.9366884
1750613431160,226355601,-3.2922966,-13.983729,1.0024414
1750613431160,226355601,-3.2922966,-13.983729,1.0024414
1750613431177,226372268,-3.8526902,-14.455308,-2.1360765
1750613431177,226372268,-3.8526902,-14.455308,-2.1360765
1750613431193,226388935,-4.568362,-14.956028,-5.6820416
1750613431193,226388935,-4.568362,-14.956028,-5.6820416
1750613431210,226405602,-3.6264205,-15.961548,-8.785107
1750613431210,226405602,-3.6264205,-15.961548,-8.785107
1750613431227,226422269,-5.732741,-13.826271,-8.170045
1750613431227,226422269,-5.732741,-13.826271,-8.170045
1750613431243,226438936,-5.5297074,-12.699112,-5.9705496
1750613431243,226438936,-5.5297074,-12.699112,-5.9705496
1750613431260,226455603,-3.91691,-11.789355,-4.208528
1750613431260,226455603,-3.91691,-11.789355,-4.208528
1750613431277,226472270,11.178044,2.427357,4.438299
1750613431277,226472270,11.178044,2.427357,4.438299
1750613431293,226488937,1.1679535,21.77583,22.043278
1750613431293,226488937,1.1679535,21.77583,22.043278
1750613431310,226505604,-1.9395895,-5.845066,-10.43148
1750613431310,226505604,-1.9395895,-5.845066,-10.43148
1750613431327,226522271,1.2400055,-18.918373,0.061095238
1750613431327,226522271,1.2400055,-18.918373,0.061095238
1750613431343,226538938,-8.297851,4.006516,7.6298847
1750613431343,226538938,-8.297851,4.006516,7.6298847
1750613431360,226555605,0.20113954,-4.2573338,-4.384978
1750613431360,226555605,0.20113954,-4.2573338,-4.384978
1750613431377,226572272,7.515234,-7.1820765,0.5015793
1750613431377,226572272,7.515234,-7.1820765,0.5015793
1750613431393,226588939,-0.62788045,-1.1967375,-0.3506174
1750613431393,226588939,-0.62788045,-1.1967375,-0.3506174
1750613431410,226605606,-1.359958,-0.6336456,0.2717123
1750613431410,226605606,-1.359958,-0.6336456,0.2717123
1750613431427,226622273,-3.201035,-0.3801703,1.39114
1750613431427,226622273,-3.201035,-0.3801703,1.39114
1750613431443,226638940,2.742335,-3.2045817,0.15983391
1750613431443,226638940,2.742335,-3.2045817,0.15983391
1750613431460,226655607,-0.11352586,-2.305099,0.07762718
1750613431460,226655607,-0.11352586,-2.305099,0.07762718
1750613431477,226672274,-2.2865524,0.05694261,0.8121338
1750613431477,226672274,-2.2865524,0.05694261,0.8121338
1750613431493,226688941,-1.390984,-0.41002625,0.6690445
1750613431493,226688941,-1.390984,-0.41002625,0.6690445
1750613431510,226705608,1.0370013,-1.9354289,0.18851185
1750613431510,226705608,1.0370013,-1.9354289,0.18851185
1750613431527,226722275,-1.1318332,0.028003268,0.26119995
1750613431527,226722275,-1.1318332,0.028003268,0.26119995
1750613431543,226738942,-1.5824289,0.500572,-0.033426285
1750613431543,226738942,-1.5824289,0.500572,-0.033426285
1750613431560,226755609,-0.6706627,0.103296064,-0.3076067
1750613431560,226755609,-0.6706627,0.103296064,-0.3076067
1750613431577,226772276,-1.0769982,1.0832891,-0.5556383
1750613431577,226772276,-1.0769982,1.0832891,-0.5556383
1750613431593,226788943,-1.4120852,2.100888,-0.3732195
1750613431593,226788943,-1.4120852,2.100888,-0.3732195
1750613431610,226805610,-0.79875433,1.141528,-0.12975979
1750613431610,226805610,-0.79875433,1.141528,-0.12975979
1750613431627,226822277,-0.29070565,0.5158279,-0.023124695
1750613431627,226822277,-0.29070565,0.5158279,-0.023124695
1750613431643,226838944,-1.0620219,0.9393047,0.18058491
1750613431643,226838944,-1.0620219,0.9393047,0.18058491
1750613431660,226855611,-0.38368848,-0.061105985,-0.08592224
1750613431660,226855611,-0.38368848,-0.061105985,-0.08592224
1750613431677,226872278,-0.36311942,0.03519949,-0.21336174
1750613431677,226872278,-0.36311942,0.03519949,-0.21336174
1750613431693,226888945,-0.080674484,-0.12473141,-0.11574364
1750613431693,226888945,-0.080674484,-0.12473141,-0.11574364
1750613431710,226905612,0.36772949,-0.18742657,-0.005630493
1750613431710,226905612,0.36772949,-0.18742657,-0.005630493
1750613431727,226922279,-0.12306556,0.05934202,-0.016206741
1750613431727,226922279,-0.12306556,0.05934202,-0.016206741
1750613431743,226938946,-0.2215471,0.0025824688,-0.09430027
1750613431743,226938946,-0.2215471,0.0025824688,-0.09430027
1750613431760,226955613,-0.47353053,0.19466123,-0.08697224
1750613431760,226955613,-0.47353053,0.19466123,-0.08697224
1750613431777,226972280,-0.28113967,0.32160297,-0.12838173
1750613431777,226972280,-0.28113967,0.32160297,-0.12838173
1750613431793,226988947,-0.1989225,0.2259327,-0.27278137
1750613431793,226988947,-0.1989225,0.2259327,-0.27278137
1750613431810,227005614,-0.16064848,-0.27553806,-0.22529316
1750613431810,227005614,-0.16064848,-0.27553806,-0.22529316
1750613431827,227022281,-0.09390243,-0.36251277,0.2526741
1750613431827,227022281,-0.09390243,-0.36251277,0.2526741
1750613431843,227038948,0.33469424,-0.60354936,0.70218277
1750613431843,227038948,0.33469424,-0.60354936,0.70218277
1750613431860,227055615,0.22943051,-0.030974202,1.2030582
1750613431860,227055615,0.22943051,-0.030974202,1.2030582
1750613431877,227072282,0.33129779,0.2686579,1.2361679
1750613431877,227072282,0.33129779,0.2686579,1.2361679
1750613431893,227088949,0.4386966,0.37774426,1.3891249
1750613431893,227088949,0.4386966,0.37774426,1.3891249
1750613431910,227105616,1.1124405,0.32365593,1.4478855
1750613431910,227105616,1.1124405,0.32365593,1.4478855
1750613431927,227122283,1.5910516,1.3257629,1.844882
1750613431927,227122283,1.5910516,1.3257629,1.844882
1750613431943,227138950,0.4594596,2.174379,4.3381767
1750613431943,227138950,0.4594596,2.174379,4.3381767
1750613431960,227155617,2.4128485,4.31799,4.0464935
1750613431960,227155617,2.4128485,4.31799,4.0464935
1750613431977,227172284,3.7339787,3.873915,4.516861
1750613431977,227172284,3.7339787,3.873915,4.516861
1750613431993,227188951,4.9787645,7.062917,4.219453
1750613431993,227188951,4.9787645,7.062917,4.219453
1750613432010,227205618,5.648958,10.103013,3.3019514
1750613432010,227205618,5.648958,10.103013,3.3019514
1750613432027,227222285,7.1947985,8.73597,1.6193924
1750613432027,227222285,7.1947985,8.73597,1.6193924
1750613432043,227238952,3.7734969,10.0349245,0.16970253
1750613432043,227238952,3.7734969,10.0349245,0.16970253
1750613432060,227255619,-4.1106544,10.18351,-1.1203709
1750613432060,227255619,-4.1106544,10.18351,-1.1203709
1750613432077,227272286,-6.766158,5.432243,1.2916794
1750613432077,227272286,-6.766158,5.432243,1.2916794
1750613432093,227288953,-4.7970705,5.4207344,3.4750662
1750613432093,227288953,-4.7970705,5.4207344,3.4750662
1750613432110,227305620,1.154697,5.1262717,-0.0843935
1750613432110,227305620,1.154697,5.1262717,-0.0843935
1750613432127,227322287,7.187473,6.2709985,-4.3489795
1750613432127,227322287,7.187473,6.2709985,-4.3489795
1750613432143,227338954,3.991522,5.60425,-6.2111187
1750613432143,227338954,3.991522,5.60425,-6.2111187
1750613432160,227355621,-1.8851999,3.5157888,-4.7956185
1750613432160,227355621,-1.8851999,3.5157888,-4.7956185
1750613432177,227372288,-1.8997549,5.385459,-4.89119
1750613432177,227372288,-1.8997549,5.385459,-4.89119
1750613432193,227388955,-1.2538607,6.184564,-5.152313
1750613432193,227388955,-1.2538607,6.184564,-5.152313
1750613432210,227405622,-1.5619966,5.7092423,-5.024803
1750613432210,227405622,-1.5619966,5.7092423,-5.024803
1750613432227,227422289,-1.5679927,4.370303,-4.8680387
1750613432227,227422289,-1.5679927,4.370303,-4.8680387
1750613432243,227438956,-0.6075737,3.545925,-4.3161254
1750613432243,227438956,-0.6075737,3.545925,-4.3161254
1750613432260,227455623,-0.104241304,3.267185,-3.5986958
1750613432260,227455623,-0.104241304,3.267185,-3.5986958
1750613432277,227472290,0.5800834,1.8840187,-2.8637414
1750613432277,227472290,0.5800834,1.8840187,-2.8637414
1750613432293,227488957,1.6332188,1.3395065,-2.36338
1750613432293,227488957,1.6332188,1.3395065,-2.36338
1750613432310,227505624,0.95687664,1.2614982,-1.1305428
1750613432310,227505624,0.95687664,1.2614982,-1.1305428
1750613432327,227522291,0.9692334,0.9666521,0.53855133
1750613432327,227522291,0.9692334,0.9666521,0.53855133
1750613432343,227538958,0.09227308,0.65749955,2.4050922
1750613432343,227538958,0.09227308,0.65749955,2.4050922
1750613432360,227555625,-1.4256902,-0.38640183,5.0113935
1750613432360,227555625,-1.4256902,-0.38640183,5.0113935
1750613432377,227572292,-1.0107509,-3.4462037,7.536436
1750613432377,227572292,-1.0107509,-3.4462037,7.536436
1750613432393,227588959,-0.59497005,-7.83078,7.1953144
1750613432393,227588959,-0.59497005,-7.83078,7.1953144
1750613432410,227605626,-1.7175214,-10.875201,6.2375107
