timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751411816174,61393372,1.3280594,5.5458155,4.250907
1751411816190,61410039,1.5324438,7.6404347,3.8764992
1751411816207,61426706,3.6491945,9.578516,2.9237213
1751411816224,61443373,6.7216988,11.557717,0.7471123
1751411816240,61460040,7.3555126,10.417343,-1.4472532
1751411816257,61476707,7.3783875,3.9029295,-2.1778016
1751411816274,61493374,2.4026098,-1.0496321,2.8316154
1751411816290,61510041,3.862186,5.734597,1.5958395
1751411816307,61526708,3.6471193,4.184035,-1.3703642
1751411816324,61543375,5.059711,3.291455,-1.0647507
1751411816340,61560042,6.4017963,2.2713397,-3.314467
1751411816357,61576709,7.526166,3.5083125,-10.219768
1751411816374,61593376,5.614956,4.3930354,-11.549057
1751411816390,61610043,1.9600763,4.274197,-8.401722
1751411816407,61626710,0.80753577,3.5556383,-6.59056
1751411816424,61643377,2.8309274,2.8458724,-7.3046637
1751411816440,61660044,5.0336757,3.665408,-7.0591373
1751411816457,61676711,4.712584,3.89529,-5.2461686
1751411816474,61693378,3.5257432,3.672157,-3.159738
1751411816490,61710045,2.0404086,2.3948188,-0.5529995
1751411816507,61726712,1.717485,1.4278953,1.3898325
1751411816524,61743379,2.2329047,1.1750472,3.2840233
1751411816540,61760046,1.2179087,0.49069476,5.2816114
1751411816557,61776713,0.31276032,-0.43840232,6.0693817
1751411816574,61793380,0.31533253,-0.60721207,7.651167
1751411816590,61810047,-0.2779406,-2.7977662,9.3123455
1751411816607,61826714,-1.9242535,-6.2121344,9.839081
1751411816624,61843381,-4.057416,-8.039952,8.308313
1751411816640,61860048,-10.289279,-11.182346,3.7650251
1751411816657,61876715,-13.809899,-19.509304,-6.9105873
1751411816674,61893382,-18.56093,-22.62242,-14.033218
1751411816690,61910049,-7.841072,-15.519066,-9.534162
1751411816707,61926716,-3.78736,-11.856739,-3.084291
1751411816724,61943383,-4.9514403,-8.125406,-1.3380184
1751411816740,61960050,-4.954929,-5.209144,-1.4972668
1751411816757,61976717,-4.981735,0.55230385,-0.81437874
1751411816774,61993384,0.28632993,17.383333,13.399548
1751411816790,62010051,-1.8850739,-11.166968,-0.007853508
1751411816807,62026718,-6.8528457,-11.4330225,0.92438316
1751411816824,62043385,5.9184914,1.4597007,3.1317997
1751411816840,62060052,-4.3490357,-1.9944432,-1.6443357
1751411816857,62076719,-11.333885,-3.8712144,0.75161934
1751411816874,62093386,1.2158499,-0.11205878,0.79745865
1751411816890,62110053,2.2164648,0.12156775,-1.1641712
1751411816907,62126720,-0.44713253,-0.6767475,-1.1622496
1751411816924,62143387,-2.2741497,-1.0361165,1.6151285
1751411816940,62160054,-1.2426856,-0.5883223,1.4414663
1751411816957,62176721,-1.0857732,-0.7313971,-0.44721317
1751411816974,62193388,1.121233,-0.2772503,-0.56152153
1751411816991,62210055,0.90720826,-0.13008946,0.509717
1751411817007,62226722,-0.3729488,-0.36277214,0.47152996
1751411817024,62243389,-0.7117884,-0.34478182,-0.22754955
1751411817041,62260056,-0.080342405,-0.19232708,0.068813324
1751411817057,62276723,0.3764926,-0.073528945,0.5212841
1751411817074,62293390,-0.013920387,-0.3228105,0.41081333
1751411817091,62310057,-0.61076725,-0.44546223,0.29576874
1751411817107,62326724,-0.5959957,-0.32677573,0.3582573
1751411817124,62343391,-0.448867,-0.2328073,0.4315815
1751411817141,62360058,-0.32284927,-0.2778959,0.33638668
1751411817157,62376725,-0.17653477,-0.2964336,0.23241425
1751411817174,62393392,0.20629576,-0.2271637,-0.12446022
1751411817191,62410059,-0.38934973,-0.494491,-0.1918993
1751411817207,62426726,-0.07134042,-0.033012863,0.074588776
1751411817224,62443393,-0.14942512,0.10999676,0.29862976
1751411817241,62460060,-0.17304619,0.34838966,0.4724617
1751411817257,62476727,-0.55285484,0.3879633,0.54426193
1751411817274,62493394,-0.7586481,0.75671494,0.8604803
1751411817291,62510061,-0.61912733,0.9031204,1.0659943
1751411817307,62526728,-0.6127476,0.9861304,1.2266159
1751411817324,62543395,-1.0957242,1.0726923,1.3860922
1751411817341,62560062,-0.596875,1.1483887,1.6404552
1751411817357,62576729,0.3797027,1.2584327,1.908041
1751411817374,62593396,0.64156264,1.3768919,2.0475807
1751411817391,62610063,0.61675024,1.798537,1.9887381
1751411817407,62626730,0.20186484,3.3748868,2.7475643
1751411817424,62643397,1.1481453,4.3505516,3.9072943
1751411817441,62660064,0.6287424,5.334202,3.3702393
1751411817457,62676731,0.8096873,6.7795234,2.4923258
1751411817474,62693398,0.28642246,8.905776,2.7819567
1751411817491,62710065,4.945616,11.779395,1.1564713
1751411817507,62726732,9.450085,11.430806,-2.4336042
1751411817524,62743399,9.359548,7.800946,-3.154121
1751411817541,62760066,6.329654,-0.4976492,1.1872721
1751411817557,62776733,5.953713,4.167417,2.6005669
1751411817574,62793400,5.467552,8.464932,0.10229492
1751411817591,62810067,3.2252653,5.885102,-3.1893992
1751411817607,62826734,4.089288,6.726616,-7.59396
1751411817624,62843401,2.8382134,6.525889,-8.513884
1751411817641,62860068,2.5866525,5.8939934,-9.024424
1751411817657,62876735,2.9879544,5.6896987,-8.369716
1751411817674,62893402,3.4300547,6.045783,-7.5994544
1751411817691,62910069,3.281163,5.7164907,-6.4449253
1751411817707,62926736,2.7460055,5.627088,-4.8620753
1751411817724,62943403,1.868271,4.644218,-2.8366776
1751411817741,62960070,0.5392563,4.2062483,-0.5358658
1751411817757,62976737,-1.4030955,3.3043458,2.1065931
1751411817774,62993404,-1.4909481,1.8745526,3.561409
1751411817791,63010071,-0.6907963,1.558281,4.8766117
1751411817807,63026738,-1.9552327,-0.84409755,5.4070215
1751411817824,63043405,-1.2471496,-1.7072456,5.323902
1751411817841,63060072,0.48657742,-2.4159708,6.9156456
1751411817857,63076739,0.7501828,-5.9343724,8.3149605
1751411817874,63093406,-0.91868967,-10.120447,8.765306
1751411817891,63110073,-6.17322,-14.049022,3.3928547
1751411817907,63126740,-5.8035464,-15.844004,0.49058056
1751411817924,63143407,-10.644947,-21.223763,-5.6293387
1751411817941,63160074,-13.583195,-25.926477,-14.066887
1751411817957,63176741,-8.423636,-20.801981,-11.864355
1751411817974,63193408,-6.41101,-14.644719,-5.649007
1751411817991,63210075,-4.362874,4.0454903,5.918543
1751411818007,63226742,-1.2448403,7.809137,10.8349
1751411818024,63243409,-7.741312,-10.412715,-5.2186866
1751411818041,63260076,6.54432,-11.1318245,4.0207777
1751411818057,63276743,7.308912,0.8817469,5.275487
1751411818074,63293410,-3.3492732,-2.162595,-2.1789541
1751411818091,63310077,-10.825612,-5.2430296,-1.6929293
1751411818107,63326744,-1.5489227,-1.5793982,0.64733505
1751411818124,63343411,1.4935683,0.51057386,0.0753994
1751411818141,63360078,0.3427399,-0.23153047,-0.3014412
1751411818157,63376745,-0.44382498,-0.61015236,0.42961884
1751411818174,63393412,-1.026607,-0.7936149,0.985466
1751411818191,63410079,-1.090001,-1.0430529,0.6987591
1751411818207,63426746,0.0015223467,-0.4593968,-0.5556631
1751411818224,63443413,0.51627046,-0.279186,-0.050261497
1751411818241,63460080,-0.29237014,-0.3059748,0.35906982
1751411818257,63476747,-1.1115453,-0.67611843,0.010305405
1751411818274,63493414,0.05635052,-0.22396624,0.25790215
1751411818291,63510081,0.31000644,-0.09106231,0.3842926
1751411818307,63526748,0.08670068,-0.12749536,0.009945869
1751411818324,63543415,-0.4993322,-0.42737645,0.22526169
1751411818341,63560082,-0.61332047,-0.49140194,0.2186575
1751411818357,63576749,-0.79251325,-0.5314604,-0.004588127
1751411818374,63593416,-0.44115198,-0.5122948,0.12354183
1751411818391,63610083,-0.25382087,-0.27569205,0.27252483
1751411818407,63626750,-0.41413197,-0.37506524,0.13687229
1751411818424,63643417,-0.3891271,-0.3095279,0.07283306
1751411818441,63660084,-0.27287534,-0.33230856,-0.056196213
1751411818457,63676751,-0.13387153,-0.1622789,-0.10071659
1751411818474,63693418,0.07211199,0.15883702,0.046923637
1751411818491,63710085,0.14083908,0.3750619,0.112122536
1751411818507,63726752,-0.07349754,0.37073937,0.42276
1751411818524,63743419,-0.33029717,0.3517535,0.79579735
1751411818541,63760086,-0.2026449,0.1569242,1.0519972
1751411818557,63776753,-0.2837877,0.5356345,0.9605751
1751411818574,63793420,-0.9808453,0.38280058,1.0394821
1751411818591,63810087,-0.8569308,0.77043283,1.573122
1751411818607,63826754,-0.59086835,1.0342841,2.3069239
1751411818624,63843421,-0.034168873,1.3260257,3.2047005
1751411818641,63860088,-0.3553798,1.4559509,2.785037
1751411818657,63876755,-0.09073866,2.3092766,2.8361807
1751411818674,63893422,0.70981145,3.0313137,2.694417
1751411818691,63910089,-0.019287826,3.4111829,2.5042486
1751411818707,63926756,0.15868168,4.072035,2.1119852
1751411818724,63943423,1.3750517,5.1817966,2.0120707
1751411818741,63960090,3.469082,5.7490654,0.54785347
1751411818757,63976757,3.694396,6.346235,0.5694723
1751411818774,63993424,5.2738304,7.472726,-0.3754444
1751411818791,64010091,5.758023,6.75216,-1.5860128
1751411818807,64026758,4.605635,3.080483,-1.8904972
1751411818824,64043425,2.019933,-0.92270213,0.643075
1751411818841,64060092,3.7865357,4.1661386,0.50825214
1751411818857,64076759,4.890796,7.8329697,-3.0426397
1751411818874,64093426,2.8614283,6.352106,-5.253363
1751411818891,64110093,2.4504907,6.5132766,-6.8245335
1751411818907,64126760,2.9828491,5.6932373,-7.081628
1751411818924,64143427,4.2143435,6.4834967,-8.094739
1751411818941,64160094,3.4782505,5.9857173,-5.9616537
1751411818957,64176761,2.931777,5.36902,-4.3904324
1751411818974,64193428,3.4695146,4.99068,-3.4275746
1751411818991,64210095,3.8242772,3.7000375,-2.1490545
1751411819007,64226762,3.2697954,2.8422341,-0.24628448
1751411819024,64243429,0.6767659,0.52711934,2.5749836
1751411819041,64260096,0.026959686,-1.8544139,4.4954977
1751411819057,64276763,0.5153069,-3.2958713,5.5818377
1751411819074,64293430,-0.39210296,-5.6376057,5.589054
1751411819091,64310097,0.5235458,-7.3588986,4.9468794
1751411819107,64326764,1.1095914,-9.017071,4.4284496
1751411819124,64343431,-1.1108285,-10.753554,3.5170174
1751411819141,64360098,-3.8218086,-11.011239,1.7565403
1751411819157,64376765,-5.255991,-10.179039,0.99830437
1751411819174,64393432,-5.100059,-9.387906,-0.058054924
1751411819191,64410099,-5.228269,-8.58483,-1.1160526
1751411819207,64426766,-4.7643523,-7.8382974,-1.7742405
1751411819224,64443433,-4.4624395,-6.985716,-1.8468075
1751411819241,64460100,-4.872502,-5.855831,-1.742362
1751411819257,64476767,-5.519059,-4.248062,-1.9428988
1751411819274,64493434,-5.6430163,-3.0498946,-2.0342875
1751411819291,64510101,-5.79642,-2.4643168,-1.7658443
1751411819307,64526768,-5.963772,-1.7776307,-1.720252
1751411819324,64543435,-5.697204,-1.2478399,-1.8312492
1751411819341,64560102,-4.521178,-0.9951778,-1.6414557
1751411819357,64576769,-4.381176,-1.8413528,-2.198144
1751411819374,64593436,-0.50656223,-2.62987,-0.7028599
1751411819391,64610103,0.08357384,-1.2851357,-2.1024885
1751411819407,64626770,-1.5980501,-1.7426939,-1.7650471
1751411819424,64643437,-4.939553,-2.051021,-0.73168945
1751411819441,64660104,-5.63377,-3.4723325,0.5440035
1751411819457,64676771,1.2851332,-4.0215473,1.8421192
1751411819474,64693438,0.26850656,-3.9996884,0.5691643
1751411819491,64710105,0.094219126,-3.2253911,2.312995
1751411819507,64726772,2.1429513,-2.788608,2.6298275
1751411819524,64743439,0.7825002,2.4145703,2.827302
1751411819541,64760106,-2.0293708,7.8791466,2.9307346
1751411819557,64776773,-1.721622,6.485585,0.8995037
1751411819574,64793440,-0.31221315,1.5274928,-0.53252316
1751411819591,64810107,-0.4076241,-1.0089275,-0.1687355
1751411819607,64826774,-0.5050601,-1.8577291,0.08186054
1751411819624,64843441,-0.54006237,-1.5667974,-0.3421898
1751411819641,64860108,-0.58055407,-0.66576976,-0.16915607
1751411819657,64876775,-0.49655604,0.10700772,0.21253014
1751411819674,64893442,-0.537507,0.441576,0.10030842
1751411819691,64910109,-0.16115887,-0.2691017,-0.09057903
1751411819707,64926776,-0.06483834,-0.738933,-0.28049278
1751411819724,64943443,0.051808026,-1.0360758,-0.3774681
1751411819741,64960110,-0.33567733,-0.7431283,-0.16941452
1751411819757,64976777,-0.42264494,-0.62793195,0.13786983
1751411819774,64993444,-0.58123887,-0.5111624,-0.0038318634
1751411819791,65010111,-0.676148,-0.18576732,-0.07144737
1751411819807,65026778,-0.7997953,0.11255425,-0.015135765
1751411819824,65043445,-0.24878001,-1.0511662,0.08525467
1751411819841,65060112,-0.5012012,-1.4486914,0.20478916
1751411819857,65076779,-1.2598912,-0.26275843,0.024914742
1751411819874,65093446,-1.3796116,0.7933296,0.27567196
1751411819891,65110113,-1.8304911,2.3038137,0.6402378
1751411819907,65126780,-1.1037811,1.8021383,0.6140356
1751411819924,65143447,-1.4002337,0.9864299,0.0024023056
1751411819941,65160114,-0.46989742,-0.27930766,0.27261925
1751411819957,65176781,-0.70652306,-0.015922595,0.107764244
1751411819974,65193448,-0.64638054,-0.15924314,-0.05950737
1751411819991,65210115,-0.66387343,0.16864623,-0.076794624
1751411820007,65226782,-0.42983428,0.41919094,0.21342659
1751411820024,65243449,-0.78277314,0.0044797584,-0.1393652
1751411820041,65260116,-0.18450691,-0.3617625,0.09536743
1751411820057,65276783,-0.9496528,-0.015887838,-0.1367464
1751411820074,65293450,-0.2780569,-0.3367193,0.18876934
1751411820091,65310117,-1.0293801,0.21478273,-0.08441734
1751411820107,65326784,-0.5008562,0.20107919,0.18078041
1751411820124,65343451,-0.80727667,0.27879938,0.045615196
1751411820141,65360118,-0.28795534,-0.32274583,0.073023796
1751411820157,65376785,-1.0836173,0.34921515,-0.07395363
1751411820174,65393452,-0.42284113,-0.08632967,0.14487076
1751411820191,65410119,-0.7304707,0.22951867,0.10369682
1751411820207,65426786,-0.4671183,-0.23377137,0.025442123
1751411820224,65443453,-0.46624386,-0.06194378,0.21464157
1751411820241,65460120,-0.8670759,0.11281839,0.07172489
1751411820257,65476787,-0.6500322,0.079290636,0.30068493
1751411820274,65493454,-0.65431815,-0.014373504,0.19362736
1751411820291,65510121,-0.7084343,0.075851165,0.26214504
1751411820307,65526788,-0.592716,0.17062345,0.5993004
1751411820324,65543455,-0.2543589,0.37717614,1.0467806
1751411820341,65560122,-0.5931932,1.903937,1.1239204
1751411820357,65576789,1.2946043,0.7573263,2.2603035
1751411820374,65593456,0.99597096,0.94897723,2.7448301
1751411820391,65610123,0.8733167,0.9132591,3.2130728
1751411820407,65626790,2.0490005,-2.426323,2.6423607
1751411820424,65643457,1.3691112,-3.022334,2.284439
1751411820441,65660124,0.9574429,-4.498989,1.592989
1751411820457,65676791,0.5227725,-6.411736,0.69311523
1751411820474,65693458,0.026467677,-6.8882275,0.61602783
1751411820491,65710125,-1.1328847,-8.344863,-0.5678272
1751411820507,65726792,-2.1157656,-8.650388,-0.94355106
1751411820524,65743459,-4.9688864,-8.862604,-2.0356598
1751411820541,65760126,-8.680071,-5.3805637,-1.1292734
1751411820557,65776793,-8.653344,-7.335739,-0.75598335
1751411820574,65793460,-4.038444,-14.180545,-3.7231984
1751411820591,65810127,-4.9542537,-6.659598,-1.7887878
1751411820607,65826794,-3.9686902,-3.2891562,-1.1460447
1751411820624,65843461,-3.460946,-3.9481096,-1.7617865
1751411820641,65860128,-2.9195879,-4.7281566,-2.4495602
1751411820657,65876795,-2.384958,-3.996222,-2.5070958
1751411820674,65893462,-1.8794239,-3.5727916,-2.6693773
1751411820691,65910129,-1.7540684,-3.4177434,-2.9271617
1751411820707,65926796,-2.169313,-3.7925048,-2.9790606
1751411820724,65943463,-2.2188618,-3.6314397,-2.582048
1751411820741,65960130,-2.333446,-3.0615985,-2.280541
1751411820757,65976797,-2.573125,-2.8629513,-2.0835652
1751411820774,65993464,-2.8652446,-2.50894,-1.5633373
1751411820791,66010131,-3.0611162,-2.1508527,-1.0121889
1751411820807,66026798,-2.8849742,-1.6192572,-0.22872543
1751411820824,66043465,-2.6167922,-0.5738771,0.86517906
1751411820841,66060132,-2.251441,0.4171275,1.6762209
1751411820857,66076799,-1.9672792,1.4562769,2.2412968
1751411820874,66093466,-1.8945566,2.8030725,2.5325356
1751411820891,66110133,-2.0129147,3.812144,2.6236925
1751411820907,66126800,-1.7980793,4.4913054,2.657712
1751411820924,66143467,-1.5895565,5.051603,2.457058
1751411820941,66160134,-1.2990626,5.7811484,2.3210697
1751411820957,66176801,-0.7433954,6.517475,2.3835144
1751411820974,66193468,0.12507103,6.907289,2.2268248
1751411820991,66210135,2.592427,7.442869,1.7298298
1751411821007,66226802,4.148804,8.654259,0.2596407
1751411821024,66243469,4.0409474,10.01456,-1.4486179
1751411821041,66260136,5.633089,12.205387,-4.3433185
1751411821057,66276803,7.668158,14.024046,-7.1220818
1751411821074,66293470,7.177542,13.598609,-7.3772
1751411821091,66310137,4.8127522,11.753234,-5.751485
1751411821107,66326804,2.8515897,9.688891,-3.7105951
1751411821124,66343471,0.4077243,-1.749313,5.0722475
1751411821141,66360138,-0.119771875,-3.0426245,9.094017
1751411821157,66376805,5.203676,6.1624427,-2.301291
1751411821174,66393472,-3.37167,9.718943,1.2865181
1751411821191,66410139,-6.329428,1.6327622,3.4238558
1751411821207,66426806,1.5533966,3.1278572,-0.29486847
1751411821224,66443473,2.6220648,1.7865404,-0.45102596
1751411821241,66460140,4.41616,3.766436,-0.66869164
1751411821257,66476807,-1.3674988,0.72797275,-0.8954334
1751411821274,66493474,-2.3809347,-0.19134296,-0.18854237
1751411821291,66510141,0.21867782,1.3208317,0.46766567
1751411821307,66526808,1.4096586,1.4664773,1.9687023
1751411821324,66543475,0.9151482,1.1087834,0.76165104
1751411821341,66560142,-0.388645,0.84104794,-0.17088985
1751411821357,66576809,-1.2925332,0.77446437,-0.18955135
1751411821374,66593476,-0.5006474,1.0576394,-0.013251305
1751411821391,66610143,0.2995781,1.01711,0.07932472
1751411821407,66626810,-0.035013303,0.7475357,0.16036701
1751411821424,66643477,-0.9600255,0.25310808,0.27784634
1751411821441,66660144,-0.8996204,0.41048178,0.004556656
1751411821457,66676811,-0.47153166,0.705452,0.07511139
1751411821474,66693478,0.15932295,0.95038223,0.29900837
1751411821491,66710145,0.3182808,0.90704864,0.12094879
1751411821507,66726812,-0.069488615,0.7777833,0.034366608
1751411821524,66743479,-0.25447777,0.6099747,0.3555355
1751411821541,66760146,-0.1721841,0.89774024,0.2390604
1751411821557,66776813,-0.07334041,0.6567298,0.3451929
1751411821574,66793480,-0.05938136,1.0296413,0.10988331
1751411821591,66810147,-0.16894618,0.9047125,0.031537056
1751411821607,66826814,-0.13648595,0.7540424,0.16731453
1751411821624,66843481,-0.8925,0.38498586,0.34348297
1751411821641,66860148,-0.2604704,0.37319311,0.5754566
1751411821657,66876815,-0.18772942,-0.21088961,0.81538486
1751411821674,66893482,0.30395526,-0.3781218,1.0595894
1751411821691,66910149,0.18070643,-0.58819556,1.2223701
1751411821707,66926816,0.6547488,-0.6248582,1.4790316
1751411821724,66943483,0.32682288,-0.5114553,1.561718
1751411821741,66960150,-0.6331894,-0.70674706,1.8996658
