timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444094011,1066136163,0.026256682,-0.1119145,-0.29373837
1751444094027,1066152830,-0.12135697,-0.14412317,-0.15377712
1751444094027,1066152830,-0.12135697,-0.14412317,-0.15377712
1751444094044,1066169497,-0.10754158,-0.19148824,-0.1722107
1751444094044,1066169497,-0.10754158,-0.19148824,-0.1722107
1751444094061,1066186164,0.018128186,-0.22083114,-0.29801083
1751444094061,1066186164,0.018128186,-0.22083114,-0.29801083
1751444094077,1066202831,0.20295636,-0.041100904,-0.39295864
1751444094077,1066202831,0.20295636,-0.041100904,-0.39295864
1751444094094,1066219498,0.26901853,0.0071794037,-0.4919262
1751444094094,1066219498,0.26901853,0.0071794037,-0.4919262
1751444094111,1066236165,0.21110569,-0.060084082,-0.5067415
1751444094111,1066236165,0.21110569,-0.060084082,-0.5067415
1751444094127,1066252832,-0.010676376,-0.17994888,-0.38089275
1751444094127,1066252832,-0.010676376,-0.17994888,-0.38089275
1751444094144,1066269499,-0.07773864,-0.2051028,-0.28941917
1751444094144,1066269499,-0.07773864,-0.2051028,-0.28941917
1751444094161,1066286166,-0.117455,-0.26079893,-0.24457836
1751444094161,1066286166,-0.117455,-0.26079893,-0.24457836
1751444094177,1066302833,0.006184883,-0.23795027,-0.32646942
1751444094177,1066302833,0.006184883,-0.23795027,-0.32646942
1751444094194,1066319500,0.18783201,-0.105034105,-0.37661552
1751444094194,1066319500,0.18783201,-0.105034105,-0.37661552
1751444094211,1066336167,0.24291143,-0.025210362,-0.43312263
1751444094211,1066336167,0.24291143,-0.025210362,-0.43312263
1751444094227,1066352834,0.22032672,0.009756117,-0.41573524
1751444094227,1066352834,0.22032672,0.009756117,-0.41573524
1751444094244,1066369501,0.15024278,-0.06884289,-0.38610268
1751444094244,1066369501,0.15024278,-0.06884289,-0.38610268
1751444094261,1066386168,0.037107732,-0.04361805,-0.30990887
1751444094261,1066386168,0.037107732,-0.04361805,-0.30990887
1751444094277,1066402835,-0.052225925,-0.17399104,-0.24265194
1751444094277,1066402835,-0.052225925,-0.17399104,-0.24265194
1751444094294,1066419502,-0.023289658,-0.24401033,-0.31556606
1751444094294,1066419502,-0.023289658,-0.24401033,-0.31556606
1751444094311,1066436169,0.051372107,-0.21951537,-0.35232544
1751444094311,1066436169,0.051372107,-0.21951537,-0.35232544
1751444094327,1066452836,0.114602074,-0.14676303,-0.35844517
1751444094327,1066452836,0.114602074,-0.14676303,-0.35844517
1751444094344,1066469503,-0.027223375,-0.17889938,-0.24795055
1751444094344,1066469503,-0.027223375,-0.17889938,-0.24795055
1751444094361,1066486170,-0.10106781,-0.20002168,-0.21817112
1751444094361,1066486170,-0.10106781,-0.20002168,-0.21817112
1751444094377,1066502837,-0.05763354,-0.18019888,-0.1918335
1751444094377,1066502837,-0.05763354,-0.18019888,-0.1918335
1751444094394,1066519504,0.017444404,-0.14392133,-0.23020935
1751444094394,1066519504,0.017444404,-0.14392133,-0.23020935
1751444094411,1066536171,0.08137799,-0.14854811,-0.34313965
1751444094411,1066536171,0.08137799,-0.14854811,-0.34313965
1751444094427,1066552838,0.21588737,-0.107565835,-0.460742
1751444094427,1066552838,0.21588737,-0.107565835,-0.460742
1751444094444,1066569505,0.35966307,0.08886395,-0.5028944
1751444094444,1066569505,0.35966307,0.08886395,-0.5028944
1751444094461,1066586172,0.19024886,0.024393758,-0.436738
1751444094461,1066586172,0.19024886,0.024393758,-0.436738
1751444094477,1066602839,0.05997702,-0.11738034,-0.44456863
1751444094477,1066602839,0.05997702,-0.11738034,-0.44456863
1751444094494,1066619506,0.17672929,-0.10596783,-0.5973959
1751444094494,1066619506,0.17672929,-0.10596783,-0.5973959
1751444094511,1066636173,0.3084188,-0.020146005,-0.62802124
1751444094511,1066636173,0.3084188,-0.020146005,-0.62802124
1751444094527,1066652840,0.3056565,-0.097259484,-0.60908985
1751444094527,1066652840,0.3056565,-0.097259484,-0.60908985
1751444094544,1066669507,0.22101967,0.049583554,-0.53241444
1751444094544,1066669507,0.22101967,0.049583554,-0.53241444
1751444094561,1066686174,0.18429527,-0.024007695,-0.5550308
1751444094561,1066686174,0.18429527,-0.024007695,-0.5550308
1751444094577,1066702841,0.19395442,-0.14146906,-0.56854343
1751444094577,1066702841,0.19395442,-0.14146906,-0.56854343
1751444094594,1066719508,0.03990997,-0.1650841,-0.46156693
1751444094594,1066719508,0.03990997,-0.1650841,-0.46156693
1751444094611,1066736175,0.047150113,-0.19506289,-0.4565544
1751444094611,1066736175,0.047150113,-0.19506289,-0.4565544
1751444094627,1066752842,-0.022669913,-0.20374815,-0.37766266
1751444094627,1066752842,-0.022669913,-0.20374815,-0.37766266
1751444094644,1066769509,0.07408365,-0.18894489,-0.38011837
1751444094644,1066769509,0.07408365,-0.18894489,-0.38011837
1751444094661,1066786176,0.18272893,0.06543197,-0.3461914
1751444094661,1066786176,0.18272893,0.06543197,-0.3461914
1751444094677,1066802843,0.15631463,0.0016332092,-0.29828644
1751444094677,1066802843,0.15631463,0.0016332092,-0.29828644
1751444094694,1066819510,0.20193574,-0.047893908,-0.37518215
1751444094694,1066819510,0.20193574,-0.047893908,-0.37518215
1751444094711,1066836177,0.23438323,-0.13367304,-0.46818733
1751444094711,1066836177,0.23438323,-0.13367304,-0.46818733
1751444094727,1066852844,0.17795391,-0.06307932,-0.3629055
1751444094727,1066852844,0.17795391,-0.06307932,-0.3629055
1751444094744,1066869511,0.017600806,-0.14786711,-0.15788937
1751444094744,1066869511,0.017600806,-0.14786711,-0.15788937
1751444094761,1066886178,0.031868644,-0.18338116,-0.21295834
1751444094761,1066886178,0.031868644,-0.18338116,-0.21295834
1751444094777,1066902845,0.09513985,-0.14060228,-0.3346815
1751444094777,1066902845,0.09513985,-0.14060228,-0.3346815
1751444094794,1066919512,0.2411155,-0.12406143,-0.47690964
1751444094794,1066919512,0.2411155,-0.12406143,-0.47690964
1751444094811,1066936179,0.12312105,-0.21376902,-0.47046185
1751444094811,1066936179,0.12312105,-0.21376902,-0.47046185
1751444094827,1066952846,0.29369798,-0.11255358,-0.62901974
1751444094827,1066952846,0.29369798,-0.11255358,-0.62901974
1751444094844,1066969513,0.5545867,0.071236596,-0.76132107
1751444094844,1066969513,0.5545867,0.071236596,-0.76132107
1751444094861,1066986180,0.4503088,-0.024033621,-0.8182697
1751444094861,1066986180,0.4503088,-0.024033621,-0.8182697
1751444094877,1067002847,0.51891685,0.027472481,-0.8871851
1751444094877,1067002847,0.51891685,0.027472481,-0.8871851
1751444094894,1067019514,0.54457784,0.074627906,-0.96302414
1751444094894,1067019514,0.54457784,0.074627906,-0.96302414
1751444094911,1067036181,0.44730625,0.14296274,-0.90594673
1751444094911,1067036181,0.44730625,0.14296274,-0.90594673
1751444094927,1067052848,0.56428164,0.116681695,-1.0220003
1751444094927,1067052848,0.56428164,0.116681695,-1.0220003
1751444094944,1067069515,0.7487529,0.068813324,-1.346139
1751444094944,1067069515,0.7487529,0.068813324,-1.346139
1751444094961,1067086182,1.061802,0.25779867,-1.486476
1751444094961,1067086182,1.061802,0.25779867,-1.486476
1751444094977,1067102849,0.93762624,0.53839904,-1.1690722
1751444094977,1067102849,0.93762624,0.53839904,-1.1690722
1751444094994,1067119516,0.75479174,0.537352,-0.90188503
1751444094994,1067119516,0.75479174,0.537352,-0.90188503
1751444095011,1067136183,0.7361699,0.45608652,-1.0974503
1751444095011,1067136183,0.7361699,0.45608652,-1.0974503
1751444095027,1067152850,0.6970027,0.09755307,-1.3666611
1751444095027,1067152850,0.6970027,0.09755307,-1.3666611
1751444095044,1067169517,0.64897096,-0.19185422,-1.3784294
1751444095044,1067169517,0.64897096,-0.19185422,-1.3784294
1751444095061,1067186184,0.572763,0.021098087,-1.145935
1751444095061,1067186184,0.572763,0.021098087,-1.145935
1751444095077,1067202851,0.54713625,0.2780086,-1.0155783
1751444095077,1067202851,0.54713625,0.2780086,-1.0155783
1751444095094,1067219518,0.48312438,0.35379386,-1.148879
1751444095094,1067219518,0.48312438,0.35379386,-1.148879
1751444095111,1067236185,0.17671996,0.24271834,-1.0105019
1751444095111,1067236185,0.17671996,0.24271834,-1.0105019
1751444095127,1067252852,-0.057975125,0.018568953,-0.6103449
1751444095127,1067252852,-0.057975125,0.018568953,-0.6103449
1751444095144,1067269519,0.13624343,-0.016071253,-0.6785946
1751444095144,1067269519,0.13624343,-0.016071253,-0.6785946
1751444095161,1067286186,0.019227032,0.13820077,-0.59661484
1751444095161,1067286186,0.019227032,0.13820077,-0.59661484
1751444095177,1067302853,0.1145305,-0.032898508,-0.62206936
1751444095177,1067302853,0.1145305,-0.032898508,-0.62206936
1751444095194,1067319520,0.12038419,0.11297563,-0.49979877
1751444095194,1067319520,0.12038419,0.11297563,-0.49979877
1751444095211,1067336187,-0.036759276,0.0916708,-0.24285507
1751444095211,1067336187,-0.036759276,0.0916708,-0.24285507
1751444095227,1067352854,-0.06100786,0.055316914,-0.3901453
1751444095227,1067352854,-0.06100786,0.055316914,-0.3901453
1751444095244,1067369521,-0.03961745,0.06370679,-0.39152718
1751444095244,1067369521,-0.03961745,0.06370679,-0.39152718
1751444095261,1067386188,-0.21871145,0.01658441,0.012547493
1751444095261,1067386188,-0.21871145,0.01658441,0.012547493
1751444095277,1067402855,-0.19769564,0.064481325,0.17016602
1751444095277,1067402855,-0.19769564,0.064481325,0.17016602
1751444095294,1067419522,-0.00074485695,0.0644175,-0.09731293
1751444095294,1067419522,-0.00074485695,0.0644175,-0.09731293
1751444095311,1067436189,0.0058921366,0.12855907,-0.18578625
1751444095311,1067436189,0.0058921366,0.12855907,-0.18578625
1751444095327,1067452856,-0.14042939,0.09200458,-0.17332649
1751444095327,1067452856,-0.14042939,0.09200458,-0.17332649
1751444095344,1067469523,-0.32659155,-0.064587265,0.10304546
1751444095344,1067469523,-0.32659155,-0.064587265,0.10304546
1751444095361,1067486190,-0.32027093,-0.32743052,0.113022804
1751444095361,1067486190,-0.32027093,-0.32743052,0.113022804
1751444095377,1067502857,-0.1260584,-0.29345426,-0.23618793
1751444095377,1067502857,-0.1260584,-0.29345426,-0.23618793
1751444095394,1067519524,-0.02569192,-0.4378517,-0.2600174
1751444095394,1067519524,-0.02569192,-0.4378517,-0.2600174
1751444095411,1067536191,0.053622156,-0.36980283,-0.35332584
1751444095411,1067536191,0.053622156,-0.36980283,-0.35332584
1751444095427,1067552858,-0.22089194,-0.12937339,0.032701492
1751444095427,1067552858,-0.22089194,-0.12937339,0.032701492
1751444095444,1067569525,-0.22186756,-0.43625176,0.12024975
1751444095444,1067569525,-0.22186756,-0.43625176,0.12024975
1751444095461,1067586192,0.027185379,-0.518939,-0.64708424
1751444095461,1067586192,0.027185379,-0.518939,-0.64708424
1751444095477,1067602859,-0.19197042,-0.41867468,-0.46278858
1751444095477,1067602859,-0.19197042,-0.41867468,-0.46278858
1751444095494,1067619526,-0.24146658,-0.28572124,-0.121912956
1751444095494,1067619526,-0.24146658,-0.28572124,-0.121912956
1751444095511,1067636193,-0.20674261,-0.13717137,-0.28644657
1751444095511,1067636193,-0.20674261,-0.13717137,-0.28644657
1751444095527,1067652860,-0.2312246,0.002977458,-0.48778152
1751444095527,1067652860,-0.2312246,0.002977458,-0.48778152
1751444095544,1067669527,-0.37727195,-0.049148623,-0.07296276
1751444095544,1067669527,-0.37727195,-0.049148623,-0.07296276
1751444095561,1067686194,-0.30890292,-0.24369149,-0.17566776
1751444095561,1067686194,-0.30890292,-0.24369149,-0.17566776
1751444095577,1067702861,-0.3957242,-0.48786217,-0.4591608
1751444095577,1067702861,-0.3957242,-0.48786217,-0.4591608
1751444095594,1067719528,-0.45526862,-0.53836024,-0.20535374
1751444095594,1067719528,-0.45526862,-0.53836024,-0.20535374
1751444095611,1067736195,-0.5053291,-0.16664122,-0.04360962
1751444095611,1067736195,-0.5053291,-0.16664122,-0.04360962
1751444095627,1067752862,-0.51802456,0.07442976,0.47551155
1751444095627,1067752862,-0.51802456,0.07442976,0.47551155
1751444095644,1067769529,-0.6464316,-0.04865914,0.87758446
1751444095644,1067769529,-0.6464316,-0.04865914,0.87758446
1751444095661,1067786196,-0.60950017,-0.67568064,0.74194527
1751444095661,1067786196,-0.60950017,-0.67568064,0.74194527
1751444095677,1067802863,-0.6717762,-0.98789084,1.2388868
1751444095677,1067802863,-0.6717762,-0.98789084,1.2388868
1751444095694,1067819530,-0.61193424,-1.0838621,1.4315834
1751444095694,1067819530,-0.61193424,-1.0838621,1.4315834
1751444095711,1067836197,-0.52743024,-0.8632038,0.85537624
1751444095711,1067836197,-0.52743024,-0.8632038,0.85537624
1751444095727,1067852864,-0.4835225,-0.60936576,0.91267204
1751444095727,1067852864,-0.4835225,-0.60936576,0.91267204
1751444095744,1067869531,-0.50236917,-0.33845776,1.3779917
1751444095744,1067869531,-0.50236917,-0.33845776,1.3779917
1751444095761,1067886198,-0.34930828,-0.45248607,1.4079666
1751444095761,1067886198,-0.34930828,-0.45248607,1.4079666
1751444095777,1067902865,-0.2275129,-0.73833513,0.60739803
1751444095777,1067902865,-0.2275129,-0.73833513,0.60739803
1751444095794,1067919532,-0.09735494,-1.0495754,0.5467701
1751444095794,1067919532,-0.09735494,-1.0495754,0.5467701
1751444095811,1067936199,-0.13661917,-1.2779603,0.51176834
1751444095811,1067936199,-0.13661917,-1.2779603,0.51176834
1751444095827,1067952866,-0.13994716,-0.91420656,0.85617924
1751444095827,1067952866,-0.13994716,-0.91420656,0.85617924
1751444095844,1067969533,-0.17052463,-0.38278416,1.0087271
1751444095844,1067969533,-0.17052463,-0.38278416,1.0087271
1751444095861,1067986200,-0.055321105,-0.21828184,0.8437414
1751444095861,1067986200,-0.055321105,-0.21828184,0.8437414
1751444095877,1068002867,0.015220506,-0.41158333,0.4948473
1751444095877,1068002867,0.015220506,-0.41158333,0.4948473
1751444095894,1068019534,-0.055665538,-0.810636,0.6909008
1751444095894,1068019534,-0.055665538,-0.810636,0.6909008
1751444095911,1068036201,-0.12567091,-0.80361784,0.9135809
1751444095911,1068036201,-0.12567091,-0.80361784,0.9135809
1751444095927,1068052868,-0.0552747,-0.6123277,0.8938074
1751444095927,1068052868,-0.0552747,-0.6123277,0.8938074
1751444095944,1068069535,-0.08425871,-0.48763627,0.54572105
1751444095944,1068069535,-0.08425871,-0.48763627,0.54572105
1751444095961,1068086202,-0.11356716,-0.31418616,0.46356964
1751444095961,1068086202,-0.11356716,-0.31418616,0.46356964
1751444095977,1068102869,-0.058733393,-0.13672072,0.22785282
1751444095977,1068102869,-0.058733393,-0.13672072,0.22785282
1751444095994,1068119536,-0.03455203,0.002387665,0.021374702
1751444095994,1068119536,-0.03455203,0.002387665,0.021374702
1751444096011,1068136203,-0.034610983,0.048378542,-0.045913696
1751444096011,1068136203,-0.034610983,0.048378542,-0.045913696
1751444096027,1068152870,-0.00474071,-0.17619626,-0.08763218
1751444096027,1068152870,-0.00474071,-0.17619626,-0.08763218
1751444096044,1068169537,-0.036535874,-0.5511265,-0.017572403
1751444096044,1068169537,-0.036535874,-0.5511265,-0.017572403
1751444096061,1068186204,0.013309806,-0.8032232,0.06566715
1751444096061,1068186204,0.013309806,-0.8032232,0.06566715
1751444096077,1068202871,0.18976574,-0.68707824,0.33487797
1751444096077,1068202871,0.18976574,-0.68707824,0.33487797
1751444096094,1068219538,0.14887516,-0.21798937,0.1595459
1751444096094,1068219538,0.14887516,-0.21798937,0.1595459
1751444096111,1068236205,0.10623783,-0.045925718,-0.08605194
1751444096111,1068236205,0.10623783,-0.045925718,-0.08605194
1751444096127,1068252872,0.095976464,-0.23968154,-0.44839382
1751444096127,1068252872,0.095976464,-0.23968154,-0.44839382
1751444096144,1068269539,0.11013556,-0.2000436,-1.108223
1751444096144,1068269539,0.11013556,-0.2000436,-1.108223
1751444096161,1068286206,-0.4557864,-0.51537406,1.7954454
1751444096161,1068286206,-0.4557864,-0.51537406,1.7954454
1751444096177,1068302873,0.8950323,-0.12385233,0.56399345
1751444096177,1068302873,0.8950323,-0.12385233,0.56399345
1751444096194,1068319540,0.238518,-0.43721798,2.2118235
1751444096194,1068319540,0.238518,-0.43721798,2.2118235
1751444096211,1068336207,0.10883382,-0.7154997,0.6712971
1751444096211,1068336207,0.10883382,-0.7154997,0.6712971
1751444096227,1068352874,0.21756545,-0.85220045,-0.054758072
1751444096227,1068352874,0.21756545,-0.85220045,-0.054758072
1751444096244,1068369541,-0.093829006,-0.36170006,-0.5710726
1751444096244,1068369541,-0.093829006,-0.36170006,-0.5710726
1751444096261,1068386208,0.09688113,-0.27519464,0.0075674057
1751444096261,1068386208,0.09688113,-0.27519464,0.0075674057
1751444096277,1068402875,0.13046993,-0.0780482,0.85985947
1751444096277,1068402875,0.13046993,-0.0780482,0.85985947
1751444096294,1068419542,0.27644703,-0.032184638,0.758585
1751444096294,1068419542,0.27644703,-0.032184638,0.758585
1751444096311,1068436209,0.15958317,-0.15446456,1.0319443
1751444096311,1068436209,0.15958317,-0.15446456,1.0319443
1751444096327,1068452876,-0.005538875,-0.77994585,0.5248947
1751444096327,1068452876,-0.005538875,-0.77994585,0.5248947
1751444096344,1068469543,-0.148693,-0.88100797,-0.42285347
1751444096344,1068469543,-0.148693,-0.88100797,-0.42285347
1751444096361,1068486210,-0.7477529,-0.58107454,0.6122656
1751444096361,1068486210,-0.7477529,-0.58107454,0.6122656
1751444096377,1068502877,-1.0576713,-0.484886,2.0808325
1751444096377,1068502877,-1.0576713,-0.484886,2.0808325
1751444096394,1068519544,-0.57695454,-0.50395876,1.3827639
1751444096394,1068519544,-0.57695454,-0.50395876,1.3827639
1751444096411,1068536211,-1.03352,-0.55511713,0.7837162
1751444096411,1068536211,-1.03352,-0.55511713,0.7837162
1751444096427,1068552878,-0.9749019,-0.73864424,0.74397373
1751444096427,1068552878,-0.9749019,-0.73864424,0.74397373
1751444096444,1068569545,-0.833844,-0.8648117,0.9506979
1751444096444,1068569545,-0.833844,-0.8648117,0.9506979
