timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940752139,333486698,2.0692866,-4.6750216,1.8696079
1750940752139,333486698,2.0692866,-4.6750216,1.8696079
1750940752155,333503365,0.34694743,-2.0412636,1.6072884
1750940752155,333503365,0.34694743,-2.0412636,1.6072884
1750940752172,333520032,-0.6848913,-1.3178558,1.0740461
1750940752172,333520032,-0.6848913,-1.3178558,1.0740461
1750940752189,333536699,-0.080571674,-1.3498251,1.0830965
1750940752189,333536699,-0.080571674,-1.3498251,1.0830965
1750940752205,333553366,0.04876114,-0.99545,0.783514
1750940752205,333553366,0.04876114,-0.99545,0.783514
1750940752222,333570033,-1.1168307,-1.0011387,0.47421455
1750940752222,333570033,-1.1168307,-1.0011387,0.47421455
1750940752239,333586700,-0.6616958,-1.3275416,0.43000507
1750940752239,333586700,-0.6616958,-1.3275416,0.43000507
1750940752255,333603367,-0.15343158,-0.87628967,0.38409424
1750940752255,333603367,-0.15343158,-0.87628967,0.38409424
1750940752272,333620034,-0.26251552,-0.24004821,0.80862045
1750940752272,333620034,-0.26251552,-0.24004821,0.80862045
1750940752289,333636701,0.1984785,-0.3491762,0.5032072
1750940752289,333636701,0.1984785,-0.3491762,0.5032072
1750940752305,333653368,-0.0479252,0.055514134,0.244627
1750940752305,333653368,-0.0479252,0.055514134,0.244627
1750940752322,333670035,0.33560023,0.12590864,0.1575079
1750940752322,333670035,0.33560023,0.12590864,0.1575079
1750940752339,333686702,0.22173055,0.034484472,-0.08935928
1750940752339,333686702,0.22173055,0.034484472,-0.08935928
1750940752355,333703369,0.1348011,-0.029949619,-0.31580544
1750940752355,333703369,0.1348011,-0.029949619,-0.31580544
1750940752372,333720036,0.031481575,0.056385167,-0.17707062
1750940752372,333720036,0.031481575,0.056385167,-0.17707062
1750940752389,333736703,-0.005337154,0.16733745,0.15648651
1750940752389,333736703,-0.005337154,0.16733745,0.15648651
1750940752405,333753370,0.21013592,0.14549866,0.47344017
1750940752405,333753370,0.21013592,0.14549866,0.47344017
1750940752422,333770037,0.4060664,0.366135,0.45837688
1750940752422,333770037,0.4060664,0.366135,0.45837688
1750940752439,333786704,0.3317994,0.8267056,0.13984585
1750940752439,333786704,0.3317994,0.8267056,0.13984585
1750940752455,333803371,0.07226833,1.5948774,0.25161076
1750940752455,333803371,0.07226833,1.5948774,0.25161076
1750940752472,333820038,0.3670552,2.0908852,1.1676931
1750940752472,333820038,0.3670552,2.0908852,1.1676931
1750940752489,333836705,1.0789998,2.1273851,1.73979
1750940752489,333836705,1.0789998,2.1273851,1.73979
1750940752505,333853372,1.6752107,2.2370536,1.8264418
1750940752505,333853372,1.6752107,2.2370536,1.8264418
1750940752522,333870039,2.5835152,2.23994,1.9627266
1750940752522,333870039,2.5835152,2.23994,1.9627266
1750940752539,333886706,2.7098653,3.4734223,2.4543877
1750940752539,333886706,2.7098653,3.4734223,2.4543877
1750940752555,333903373,2.2687473,5.5557947,2.858698
1750940752555,333903373,2.2687473,5.5557947,2.858698
1750940752572,333920040,3.9682355,7.3921905,3.3450222
1750940752572,333920040,3.9682355,7.3921905,3.3450222
1750940752589,333936707,5.688199,10.026523,3.032671
1750940752589,333936707,5.688199,10.026523,3.032671
1750940752605,333953374,5.207848,11.217951,3.1529903
1750940752605,333953374,5.207848,11.217951,3.1529903
1750940752622,333970041,3.6485221,10.889966,7.519163
1750940752622,333970041,3.6485221,10.889966,7.519163
1750940752639,333986708,2.9398725,16.790575,6.314602
1750940752639,333986708,2.9398725,16.790575,6.314602
1750940752655,334003375,4.3170815,14.935077,4.830118
1750940752655,334003375,4.3170815,14.935077,4.830118
1750940752672,334020042,-1.5661392,13.392135,2.1178255
1750940752672,334020042,-1.5661392,13.392135,2.1178255
1750940752689,334036709,1.2080419,10.047195,-2.611802
1750940752689,334036709,1.2080419,10.047195,-2.611802
1750940752705,334053376,-3.7929218,8.959832,0.5334759
1750940752705,334053376,-3.7929218,8.959832,0.5334759
1750940752722,334070043,-0.5847515,10.917064,-8.898578
1750940752722,334070043,-0.5847515,10.917064,-8.898578
1750940752739,334086710,1.2260396,9.714325,-10.465978
1750940752739,334086710,1.2260396,9.714325,-10.465978
1750940752755,334103377,4.70042,3.4218175,-12.232033
1750940752755,334103377,4.70042,3.4218175,-12.232033
1750940752772,334120044,2.6847296,3.2592807,-9.600055
1750940752772,334120044,2.6847296,3.2592807,-9.600055
1750940752789,334136711,-2.289612,5.4898353,-7.7770796
1750940752789,334136711,-2.289612,5.4898353,-7.7770796
1750940752805,334153378,-3.088366,6.1743145,-6.498447
1750940752805,334153378,-3.088366,6.1743145,-6.498447
1750940752822,334170045,-0.40304047,5.165199,-5.937618
1750940752822,334170045,-0.40304047,5.165199,-5.937618
1750940752839,334186712,1.1342804,4.379589,-4.6660075
1750940752839,334186712,1.1342804,4.379589,-4.6660075
1750940752855,334203379,0.44968674,4.2997546,-2.7063093
1750940752855,334203379,0.44968674,4.2997546,-2.7063093
1750940752872,334220046,-0.47108418,3.8673472,-0.718997
1750940752872,334220046,-0.47108418,3.8673472,-0.718997
1750940752889,334236713,-0.5834805,2.7662203,0.8189087
1750940752889,334236713,-0.5834805,2.7662203,0.8189087
1750940752905,334253380,-0.9857615,1.6910349,2.9112864
1750940752905,334253380,-0.9857615,1.6910349,2.9112864
1750940752922,334270047,-1.7934225,0.5412295,5.1775074
1750940752922,334270047,-1.7934225,0.5412295,5.1775074
1750940752939,334286714,-2.5238721,-0.72737265,7.2602425
1750940752939,334286714,-2.5238721,-0.72737265,7.2602425
1750940752955,334303381,-2.414141,-2.4909265,9.089428
1750940752955,334303381,-2.414141,-2.4909265,9.089428
1750940752972,334320048,-0.80575806,-5.6919255,10.47518
1750940752972,334320048,-0.80575806,-5.6919255,10.47518
1750940752989,334336715,1.0829108,-9.814771,10.424406
1750940752989,334336715,1.0829108,-9.814771,10.424406
1750940753005,334353382,-1.2773558,-13.278459,9.393827
1750940753005,334353382,-1.2773558,-13.278459,9.393827
1750940753022,334370049,-2.5462964,-15.692961,5.5675755
1750940753022,334370049,-2.5462964,-15.692961,5.5675755
1750940753039,334386716,-1.1142651,-18.02055,-1.9262033
1750940753039,334386716,-1.1142651,-18.02055,-1.9262033
1750940753055,334403383,0.9491538,-23.644005,-14.326909
1750940753055,334403383,0.9491538,-23.644005,-14.326909
1750940753072,334420050,-5.4071145,-22.094023,-22.322598
1750940753072,334420050,-5.4071145,-22.094023,-22.322598
1750940753089,334436717,-13.760488,-13.842804,-14.283727
1750940753089,334436717,-13.760488,-13.842804,-14.283727
1750940753105,334453384,-6.667258,-16.63209,-10.888846
1750940753105,334453384,-6.667258,-16.63209,-10.888846
1750940753122,334470051,-8.255723,-7.3779197,0.35573387
1750940753122,334470051,-8.255723,-7.3779197,0.35573387
1750940753139,334486718,11.582886,2.5321245,5.3176136
1750940753139,334486718,11.582886,2.5321245,5.3176136
1750940753155,334503385,3.8480027,-3.9737701,5.756262
1750940753155,334503385,3.8480027,-3.9737701,5.756262
1750940753172,334520052,-4.0756803,-15.733496,6.6303577
1750940753172,334520052,-4.0756803,-15.733496,6.6303577
1750940753189,334536719,-6.4393806,-7.5363016,5.449768
1750940753189,334536719,-6.4393806,-7.5363016,5.449768
1750940753205,334553386,-4.4295945,0.12403293,1.893858
1750940753205,334553386,-4.4295945,0.12403293,1.893858
1750940753222,334570053,1.7952805,-11.140663,-2.3404498
1750940753222,334570053,1.7952805,-11.140663,-2.3404498
1750940753239,334586720,-2.3831522,-6.324293,2.152731
1750940753239,334586720,-2.3831522,-6.324293,2.152731
1750940753255,334603387,2.4520092,-6.3053613,1.9958162
1750940753255,334603387,2.4520092,-6.3053613,1.9958162
1750940753272,334620054,-1.3612936,-1.7546728,1.252779
1750940753272,334620054,-1.3612936,-1.7546728,1.252779
1750940753289,334636721,-0.9915031,-1.4236951,1.148057
1750940753289,334636721,-0.9915031,-1.4236951,1.148057
1750940753305,334653388,-0.042804074,-1.8480052,1.0991611
1750940753305,334653388,-0.042804074,-1.8480052,1.0991611
1750940753322,334670055,0.29088947,-1.5422417,1.0443468
1750940753322,334670055,0.29088947,-1.5422417,1.0443468
1750940753339,334686722,-0.47479522,-1.5919346,0.8152437
1750940753339,334686722,-0.47479522,-1.5919346,0.8152437
1750940753355,334703389,-1.1646786,-1.9140297,0.55399513
1750940753355,334703389,-1.1646786,-1.9140297,0.55399513
1750940753372,334720056,-0.28525192,-0.18749407,0.23771095
1750940753372,334720056,-0.28525192,-0.18749407,0.23771095
1750940753389,334736723,-0.09526737,0.35804898,0.06644058
1750940753389,334736723,-0.09526737,0.35804898,0.06644058
1750940753405,334753390,-0.0805306,0.12521106,0.05669117
1750940753405,334753390,-0.0805306,0.12521106,0.05669117
1750940753422,334770057,-0.12733366,0.0963808,0.05106449
1750940753422,334770057,-0.12733366,0.0963808,0.05106449
1750940753439,334786724,-0.12672146,0.10975045,-0.02745819
1750940753439,334786724,-0.12672146,0.10975045,-0.02745819
1750940753455,334803391,0.041523006,0.11784318,0.011165619
1750940753455,334803391,0.041523006,0.11784318,0.011165619
1750940753472,334820058,-0.03946635,0.18805285,0.04141617
1750940753472,334820058,-0.03946635,0.18805285,0.04141617
1750940753489,334836725,-0.055482846,0.037821744,0.02732563
1750940753489,334836725,-0.055482846,0.037821744,0.02732563
1750940753505,334853392,-0.2709909,0.29185227,0.0317955
1750940753505,334853392,-0.2709909,0.29185227,0.0317955
1750940753522,334870059,-0.2629423,0.17417024,-0.04312706
1750940753522,334870059,-0.2629423,0.17417024,-0.04312706
1750940753539,334886726,-0.005963158,-0.24144116,-0.18180084
1750940753539,334886726,-0.005963158,-0.24144116,-0.18180084
1750940753555,334903393,-0.080752045,-0.06803891,-0.16596031
1750940753555,334903393,-0.080752045,-0.06803891,-0.16596031
1750940753572,334920060,-0.37703004,0.1786253,0.24148941
1750940753572,334920060,-0.37703004,0.1786253,0.24148941
1750940753589,334936727,-0.055094883,0.04088566,0.49534798
1750940753589,334936727,-0.055094883,0.04088566,0.49534798
1750940753605,334953394,-0.088512585,0.28011963,0.54503155
1750940753605,334953394,-0.088512585,0.28011963,0.54503155
1750940753622,334970061,-0.024463829,0.4746434,0.8304777
1750940753622,334970061,-0.024463829,0.4746434,0.8304777
1750940753639,334986728,-0.111653216,0.20217216,0.9445057
1750940753639,334986728,-0.111653216,0.20217216,0.9445057
1750940753655,335003395,-0.32629797,-0.18201867,0.92913437
1750940753655,335003395,-0.32629797,-0.18201867,0.92913437
1750940753672,335020062,-0.15613872,0.07451698,0.95073414
1750940753672,335020062,-0.15613872,0.07451698,0.95073414
1750940753689,335036729,-0.18032864,0.1192455,0.9123678
1750940753689,335036729,-0.18032864,0.1192455,0.9123678
1750940753705,335053396,-0.23492044,0.14178321,0.84271526
1750940753705,335053396,-0.23492044,0.14178321,0.84271526
1750940753722,335070063,-0.35041255,0.5088952,0.7700319
1750940753722,335070063,-0.35041255,0.5088952,0.7700319
1750940753739,335086730,-0.17742503,0.9399109,0.63467216
1750940753739,335086730,-0.17742503,0.9399109,0.63467216
1750940753755,335103397,-0.17275819,2.4076486,0.6847925
1750940753755,335103397,-0.17275819,2.4076486,0.6847925
1750940753772,335120064,-1.9766341,4.569779,0.7741575
1750940753772,335120064,-1.9766341,4.569779,0.7741575
1750940753789,335136731,-1.913305,5.7957077,0.29343414
1750940753789,335136731,-1.913305,5.7957077,0.29343414
1750940753805,335153398,-1.6406804,4.6263437,0.8229828
1750940753805,335153398,-1.6406804,4.6263437,0.8229828
1750940753822,335170065,-2.1334615,4.1405325,1.7519541
1750940753822,335170065,-2.1334615,4.1405325,1.7519541
1750940753839,335186732,-2.4088192,5.8396792,2.3612967
1750940753839,335186732,-2.4088192,5.8396792,2.3612967
1750940753855,335203399,-1.9198706,8.819452,1.7654514
1750940753855,335203399,-1.9198706,8.819452,1.7654514
1750940753872,335220066,-0.45559004,5.327109,1.0222282
1750940753872,335220066,-0.45559004,5.327109,1.0222282
1750940753889,335236733,0.2246813,2.7677853,-0.25156307
1750940753889,335236733,0.2246813,2.7677853,-0.25156307
1750940753905,335253400,2.5765388,1.7530729,-1.8220673
1750940753905,335253400,2.5765388,1.7530729,-1.8220673
1750940753922,335270067,1.4136095,0.7293908,-0.17810917
1750940753922,335270067,1.4136095,0.7293908,-0.17810917
1750940753939,335286734,2.3723598,-0.5498275,-1.0048018
1750940753939,335286734,2.3723598,-0.5498275,-1.0048018
1750940753955,335303401,2.2785912,-3.6667573,-0.9634161
1750940753955,335303401,2.2785912,-3.6667573,-0.9634161
1750940753972,335320068,0.38635623,-8.841458,-0.86722755
1750940753972,335320068,0.38635623,-8.841458,-0.86722755
1750940753989,335336735,-0.8717422,-10.023879,-0.6471052
1750940753989,335336735,-0.8717422,-10.023879,-0.6471052
1750940754005,335353402,-2.0212746,-10.516522,0.09770775
1750940754005,335353402,-2.0212746,-10.516522,0.09770775
1750940754022,335370069,-3.4398718,-11.322094,0.20325184
1750940754022,335370069,-3.4398718,-11.322094,0.20325184
1750940754039,335386736,-2.9184647,-8.381346,-0.2984724
1750940754039,335386736,-2.9184647,-8.381346,-0.2984724
1750940754055,335403403,-2.7128015,-6.9573135,-0.36091232
1750940754055,335403403,-2.7128015,-6.9573135,-0.36091232
1750940754072,335420070,-2.6480181,-5.2170744,-0.1808815
1750940754072,335420070,-2.6480181,-5.2170744,-0.1808815
1750940754089,335436737,-2.3055212,-4.2986917,-0.20020199
1750940754089,335436737,-2.3055212,-4.2986917,-0.20020199
1750940754105,335453404,-2.1798084,-3.541029,-0.2238512
1750940754105,335453404,-2.1798084,-3.541029,-0.2238512
1750940754122,335470071,-1.6394209,-2.3335245,-0.064248085
1750940754122,335470071,-1.6394209,-2.3335245,-0.064248085
1750940754139,335486738,-1.1864179,-1.322538,0.14447689
1750940754139,335486738,-1.1864179,-1.322538,0.14447689
1750940754155,335503405,-0.8920237,-0.62536734,0.09186268
1750940754155,335503405,-0.8920237,-0.62536734,0.09186268
1750940754172,335520072,-0.9514577,0.04218986,-0.08408356
1750940754172,335520072,-0.9514577,0.04218986,-0.08408356
1750940754189,335536739,-0.8048097,0.54307795,-0.1648426
1750940754189,335536739,-0.8048097,0.54307795,-0.1648426
1750940754205,335553406,-0.18912269,0.97478807,-0.13049603
1750940754205,335553406,-0.18912269,0.97478807,-0.13049603
1750940754222,335570073,0.4795837,1.2900907,-0.23147869
1750940754222,335570073,0.4795837,1.2900907,-0.23147869
1750940754239,335586740,0.9961211,1.2433968,-0.50824356
1750940754239,335586740,0.9961211,1.2433968,-0.50824356
1750940754255,335603407,1.4875404,1.05357,-0.8871403
1750940754255,335603407,1.4875404,1.05357,-0.8871403
1750940754272,335620074,1.6554633,0.6716268,-1.2101269
1750940754272,335620074,1.6554633,0.6716268,-1.2101269
1750940754289,335636741,2.0232048,0.28736457,-1.3015232
1750940754289,335636741,2.0232048,0.28736457,-1.3015232
1750940754305,335653408,1.8791423,-0.0016548899,-1.2311087
1750940754305,335653408,1.8791423,-0.0016548899,-1.2311087
1750940754322,335670075,1.023998,-0.10096013,-1.3048105
1750940754322,335670075,1.023998,-0.10096013,-1.3048105
1750940754339,335686742,0.6442343,-0.11688364,-1.5204897
1750940754339,335686742,0.6442343,-0.11688364,-1.5204897
1750940754355,335703409,0.43359503,0.05838829,-1.7157593
1750940754355,335703409,0.43359503,0.05838829,-1.7157593
1750940754372,335720076,-0.37620583,0.86176693,-1.8257055
1750940754372,335720076,-0.37620583,0.86176693,-1.8257055
1750940754389,335736743,0.39183274,1.4929688,-1.7927656
1750940754389,335736743,0.39183274,1.4929688,-1.7927656
1750940754405,335753410,0.8032144,2.0530019,-1.8591018
1750940754405,335753410,0.8032144,2.0530019,-1.8591018
1750940754422,335770077,1.1044843,2.6278396,-1.9890943
1750940754422,335770077,1.1044843,2.6278396,-1.9890943
1750940754439,335786744,1.2356861,2.4549317,-2.1125102
1750940754439,335786744,1.2356861,2.4549317,-2.1125102
1750940754455,335803411,0.88668483,1.7015196,-0.58584404
1750940754455,335803411,0.88668483,1.7015196,-0.58584404
1750940754472,335820078,-8.443665,-0.13898483,-0.08996582
1750940754472,335820078,-8.443665,-0.13898483,-0.08996582
1750940754489,335836745,-1.5034735,-1.6046035,1.1302156
1750940754489,335836745,-1.5034735,-1.6046035,1.1302156
1750940754505,335853412,5.279707,-1.6810822,0.7088795
1750940754505,335853412,5.279707,-1.6810822,0.7088795
1750940754522,335870079,2.8296776,-2.8289773,3.0620022
1750940754522,335870079,2.8296776,-2.8289773,3.0620022
1750940754539,335886746,0.85823435,2.2002907,3.45722
1750940754539,335886746,0.85823435,2.2002907,3.45722
1750940754555,335903413,2.379496,4.0241685,2.2726517
1750940754555,335903413,2.379496,4.0241685,2.2726517
1750940754572,335920080,2.004379,3.6376958,1.1877537
1750940754572,335920080,2.004379,3.6376958,1.1877537
1750940754589,335936747,0.7986683,2.5447845,0.33455658
1750940754589,335936747,0.7986683,2.5447845,0.33455658
1750940754605,335953414,0.9259259,1.1234685,-0.39273548
1750940754605,335953414,0.9259259,1.1234685,-0.39273548
1750940754622,335970081,-0.2699813,1.8974681,0.6896143
1750940754622,335970081,-0.2699813,1.8974681,0.6896143
1750940754639,335986748,-0.5195413,1.5018008,1.0077591
1750940754639,335986748,-0.5195413,1.5018008,1.0077591
1750940754655,336003415,-0.31849098,0.92241675,0.69271183
1750940754655,336003415,-0.31849098,0.92241675,0.69271183
1750940754672,336020082,0.40026164,0.8045776,0.38666153
1750940754672,336020082,0.40026164,0.8045776,0.38666153
1750940754689,336036749,0.060962934,0.77732176,0.48601055
1750940754689,336036749,0.060962934,0.77732176,0.48601055
1750940754705,336053416,-0.105808794,0.89393985,0.7348318
1750940754705,336053416,-0.105808794,0.89393985,0.7348318
1750940754722,336070083,0.017534815,0.6810974,0.62606525
1750940754722,336070083,0.017534815,0.6810974,0.62606525
1750940754739,336086750,0.46549278,0.6273242,0.46085548
1750940754739,336086750,0.46549278,0.6273242,0.46085548
1750940754755,336103417,0.35026246,0.63144356,0.4710741
1750940754755,336103417,0.35026246,0.63144356,0.4710741
1750940754772,336120084,0.086345516,0.80320674,0.47086906
1750940754772,336120084,0.086345516,0.80320674,0.47086906
1750940754789,336136751,-0.050476152,0.751609,0.26294422
1750940754789,336136751,-0.050476152,0.751609,0.26294422
