timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749911672770,202887737,0.60930705,-0.4545259,0.95339394
1749911672787,202904404,0.22011958,-0.17725115,1.2385092
1749911672804,202921071,-0.225253,-0.67212963,1.1637325
1749911672820,202937738,-0.23574448,-0.5125177,0.713007
1749911672837,202954405,-0.08453841,-0.023746016,1.1020708
1749911672854,202971072,-0.20201927,-0.010242481,1.2646952
1749911672870,202987739,-0.030456323,0.20538393,0.95875835
1749911672887,203004406,0.006147947,-0.107540466,0.7712307
1749911672904,203021073,0.1883166,-0.08757025,0.6852846
1749911672920,203037740,0.3542811,-0.18728922,0.6744509
1749911672937,203054407,0.2645735,-0.23133881,0.32656002
1749911672954,203071074,0.37190968,-0.45456767,0.3428383
1749911672970,203087741,0.24933451,-0.19908768,1.4916735
1749911672987,203104408,0.23386027,-0.33401865,1.8145437
1749911673004,203121075,0.4002337,-0.89721465,1.9652939
1749911673020,203137742,0.6269518,-0.8538518,1.878768
1749911673037,203154409,0.6222044,-0.60667896,1.5530376
1749911673054,203171076,0.4266716,-0.39528042,1.3591604
1749911673070,203187743,0.027341558,-0.58724666,0.76708126
1749911673087,203204410,-0.12207898,-0.40649128,0.33899307
1749911673104,203221077,-0.24411201,-0.4295767,0.44947624
1749911673120,203237744,-0.26097003,-0.55179065,0.35115623
1749911673137,203254411,0.33871454,-0.7519116,0.5904236
1749911673154,203271078,-0.15892275,-1.1035424,1.1675997
1749911673170,203287745,0.25446513,-0.48328677,1.1811819
1749911673187,203304412,-0.22151151,-0.3421371,0.8943157
1749911673204,203321079,-0.04454155,-0.22411354,0.7343359
1749911673220,203337746,-0.06908372,-0.2763416,0.83467865
1749911673237,203354413,-0.09169943,-0.32354954,0.73475647
1749911673254,203371080,-0.0004252334,-0.32710764,0.45760345
1749911673270,203387747,-0.0798671,-0.39202383,0.34375286
1749911673287,203404414,0.044987906,-0.1629072,0.3006754
1749911673304,203421081,-0.109664954,-0.23819496,0.23159218
1749911673320,203437748,-0.088252306,-0.1734892,0.28792953
1749911673337,203454415,-0.12646374,-0.14206015,0.26066017
1749911673354,203471082,-0.06423025,-0.06414397,0.29087734
1749911673370,203487749,-0.08801806,-0.014634399,0.2783842
1749911673387,203504416,-0.08091292,0.015798343,0.29072762
1749911673404,203521083,-0.06581216,-0.017607568,0.25545788
1749911673420,203537750,-0.09218479,-0.09003929,0.1909523
1749911673437,203554417,-0.07901775,-0.10559132,0.101594925
1749911673454,203571084,-0.107501015,-0.113880634,0.09240818
1749911673470,203587751,-0.0909216,-0.067523375,0.14497852
1749911673487,203604418,-0.06563011,-0.08186442,0.19482899
1749911673504,203621085,-0.069678485,-0.07621725,0.20620823
1749911673520,203637752,-0.07239618,-0.034981903,0.19344139
1749911673537,203654419,-0.0455202,-0.06492962,0.17068863
1749911673554,203671086,-0.073217146,-0.080743834,0.18247795
1749911673570,203687753,-0.045635197,-0.04714268,0.15066338
1749911673587,203704420,-0.049198553,-0.0521249,0.17036247
1749911673604,203721087,-0.0077403653,-0.16857761,0.2162714
1749911673620,203737754,0.0033038568,-0.14382847,0.26280308
1749911673637,203754421,0.0005401191,-0.09417763,0.2430172
1749911673654,203771088,-0.010063224,-0.14686623,0.24445057
1749911673670,203787755,-0.023052903,-0.13119517,0.17731285
1749911673687,203804422,-0.029107422,-0.10027037,0.15364265
1749911673704,203821089,-0.029399777,-0.06710909,0.17811489
1749911673720,203837756,-0.053691052,-0.083864294,0.14691067
1749911673737,203854423,-0.079470925,-0.031226771,0.2542591
1749911673754,203871090,-0.03387048,-0.04218304,0.30039978
1749911673770,203887757,-0.024311503,-0.062386826,0.2260685
1749911673787,203904424,-0.025330948,-0.04476875,0.20896816
1749911673804,203921091,-0.047340825,-0.06663547,0.21255589
1749911673820,203937758,-0.04575232,-0.04254502,0.19119072
1749911673837,203954425,-0.098736286,-0.029199844,0.16805935
1749911673854,203971092,-0.09091244,-0.025803788,0.14087105
1749911673870,203987759,-0.07344591,-0.0302793,0.1661911
1749911673887,204004426,-0.0560756,-0.05620524,0.18309212
1749911673904,204021093,-0.031273596,-0.03581482,0.14514828
1749911673920,204037760,-0.0028959457,-0.046896037,0.12155628
1749911673937,204054427,0.031994987,-0.048831098,0.08027363
1749911673954,204071094,0.029960236,-0.015892554,0.12103081
1749911673971,204087761,0.029277068,-0.030371834,0.15912151
1749911673987,204104428,-0.006462877,-0.055615276,0.19917965
1749911674004,204121095,-0.006977851,0.009249302,0.2510624
1749911674021,204137762,-0.018282577,0.031588193,0.14821625
1749911674037,204154429,-0.03463266,-0.0147448145,0.0998745
1749911674054,204171096,-0.030377422,0.015911328,0.110292435
1749911674071,204187763,-0.029616473,0.007034288,0.15826225
1749911674087,204204430,-0.03268609,0.016841365,0.16880703
1749911674104,204221097,-0.046224713,-0.020288384,0.16103745
1749911674121,204237764,-0.041731432,0.0020488314,0.12211704
1749911674137,204254431,-0.047156204,0.028430624,0.119867325
1749911674154,204271098,-0.045611285,0.026552556,0.1015234
1749911674171,204287765,-0.041362636,-0.029021146,0.16452122
1749911674187,204304432,-0.015618303,-0.050525103,0.20794106
1749911674204,204321099,-0.009541321,-0.0109160375,0.21503162
1749911674221,204337766,0.041947234,0.004540554,0.23768902
1749911674237,204354433,0.041688632,-0.071369365,0.20016956
1749911674254,204371100,0.012643569,-0.08915563,0.16989231
1749911674271,204387767,-0.014582879,-0.049878817,0.122475624
1749911674287,204404434,-0.016991902,-0.06460363,0.12598324
1749911674304,204421101,0.008510703,-0.06398316,0.15403366
1749911674321,204437768,0.014550582,-0.044075973,0.15106297
1749911674337,204454435,0.006410128,-0.06305524,0.14911461
1749911674354,204471102,-0.016481956,-0.018020062,0.19521809
1749911674371,204487769,-0.004018428,-0.030833501,0.18703556
1749911674387,204504436,0.013391667,-0.06440324,0.17849731
1749911674404,204521103,0.035472736,-0.049718782,0.24256802
1749911674421,204537770,0.063857764,-0.10179171,0.25002384
1749911674437,204554437,0.050663903,-0.096816316,0.23138046
1749911674454,204571104,0.088297896,-0.13540962,0.18288994
1749911674471,204587771,0.085856356,-0.14886287,0.20336342
1749911674487,204604438,0.08450779,-0.21639888,0.17554092
1749911674504,204621105,0.09538393,-0.20496115,0.44958687
1749911674521,204637772,0.058414888,-0.27444026,0.57457924
1749911674537,204654439,0.12616222,-0.3266205,0.52651596
1749911674554,204671106,0.19467486,-0.3131173,0.3824091
1749911674571,204687773,0.17885841,-0.31035736,0.43483162
1749911674587,204704440,0.111256704,-0.32315773,0.21265984
1749911674604,204721107,0.18633795,-0.27650228,0.13199806
1749911674621,204737774,0.24446125,-0.24521628,0.2343893
1749911674637,204754441,0.16386159,-0.41241872,0.4982624
1749911674654,204771108,0.3298345,-0.44017836,0.6438284
1749911674671,204787775,0.30144322,-0.5505094,0.6950884
1749911674687,204804442,0.419625,-0.4346967,0.6398325
1749911674704,204821109,0.2696353,-0.48417678,0.6555662
1749911674721,204837776,0.26470014,-0.44417387,0.88804054
1749911674737,204854443,0.25923547,-0.7144592,1.1992111
1749911674754,204871110,0.6688127,-0.6918916,1.4406261
1749911674771,204887777,0.79558253,-0.5828127,1.9796457
1749911674787,204904444,0.52911687,-0.6957911,2.2596903
1749911674804,204921111,0.9218231,-0.94374055,2.415186
1749911674821,204937778,0.9578724,-1.5221391,2.4177399
1749911674837,204954445,0.61944896,-0.51335,2.3257551
1749911674854,204971112,0.80012876,-1.0154234,2.3492765
1749911674871,204987779,0.8987029,-1.347575,1.8955669
1749911674887,205004446,0.5176144,-0.7273,1.563034
1749911674904,205021113,0.33508146,0.1716984,1.5957842
1749911674921,205037780,-0.15176754,0.07263433,1.3593588
1749911674937,205054447,-0.54132694,0.3553116,1.6604404
1749911674954,205071114,-0.7796782,-0.24114925,1.237524
1749911674971,205087781,-0.70346767,0.25492033,2.1025562
1749911674987,205104448,-0.61629784,-0.13322781,1.9409733
1749911675004,205121115,-0.22765309,0.33253565,1.7050886
1749911675021,205137782,-0.39027664,0.117997855,0.9566221
1749911675037,205154449,-0.7109556,0.16900687,0.26914692
1749911675054,205171116,-0.64469767,0.0189425,0.27119255
1749911675071,205187783,-0.23306613,0.16389623,0.49809456
1749911675087,205204450,-0.15954511,-0.10418945,0.43958378
1749911675104,205221117,-0.31428716,-0.46680054,0.9020481
1749911675121,205237784,-0.03562953,-0.3612497,0.8196869
1749911675137,205254451,-0.019891312,-0.2857345,0.00050258636
1749911675154,205271118,0.044379838,-0.11496724,-1.2206678
1749911675171,205287785,0.082957506,-0.11988073,-0.957757
1749911675187,205304452,0.5117954,-0.22652301,-0.4859934
1749911675204,205321119,0.49063766,-0.1836568,-0.5689678
1749911675221,205337786,0.41270584,-0.29363254,-1.28053
1749911675237,205354453,0.46264243,-0.36170095,-1.387578
1749911675254,205371120,0.31366456,-0.1818242,-1.1418867
1749911675271,205387787,-0.024631575,-0.08213565,-1.1390057
1749911675287,205404454,-0.16162702,-0.055930093,-1.3823824
1749911675304,205421121,-0.2894287,-0.10675515,-1.4998598
1749911675321,205437788,-0.19529702,-0.31071922,-1.4664259
1749911675337,205454455,0.16039056,-0.6134094,-1.2690487
1749911675354,205471122,0.46611494,-0.37372708,-1.2956944
1749911675371,205487789,0.57913685,-0.038917404,-1.319849
1749911675387,205504456,0.52444553,-0.14235897,-0.9612322
1749911675404,205521123,0.47160462,-0.3551764,-1.0299683
1749911675421,205537790,0.2896215,-0.36671838,-1.1393213
1749911675437,205554457,-0.034735925,-0.38362536,-1.1407804
1749911675454,205571124,-0.12766847,-0.21382546,-1.4013214
1749911675471,205587791,-0.044262495,-0.14392692,-1.7002058
1749911675487,205604458,0.1359987,-0.31028047,-1.5171165
1749911675504,205621125,0.45389146,-0.1708276,-1.2975798
1749911675521,205637792,0.42859983,-0.18341585,-1.0080271
1749911675537,205654459,0.43235397,-0.15438867,-0.70031166
1749911675554,205671126,0.71066964,-0.2439731,-0.5801449
1749911675571,205687793,0.66077214,-0.21115425,-0.8856201
1749911675587,205704460,0.2963291,-0.0031801423,-1.0125484
1749911675604,205721127,0.15984105,0.6149322,-1.0463085
1749911675621,205737794,-0.29586476,0.5210536,-1.172123
1749911675637,205754461,-0.6826012,0.3477182,-1.2448139
1749911675654,205771128,-0.7933626,0.16520871,-0.6608057
1749911675671,205787795,-0.9906749,-0.029084846,-0.15895653
1749911675687,205804462,-1.3552661,0.38227084,-0.6196337
1749911675704,205821129,-1.4746552,0.2509018,-1.4191704
1749911675721,205837796,-1.0058987,0.035532974,-1.4148216
1749911675737,205854463,-0.41531658,0.4011416,-0.9056978
1749911675754,205871130,-0.30753213,0.53740764,-0.7138834
1749911675771,205887797,-0.27738416,-0.013356017,-0.50875187
1749911675787,205904464,0.07233114,0.24332045,-0.7640295
1749911675804,205921131,-0.14111893,0.45106167,-0.80028534
1749911675821,205937798,-0.16075566,0.16979878,-0.49610233
1749911675837,205954465,0.102131784,-0.07442691,-0.41867733
1749911675854,205971132,-0.04417566,0.2207691,-0.13649178
1749911675871,205987799,0.477421,0.38634259,0.044288635
1749911675887,206004466,-0.19974113,0.1951914,0.046100616
1749911675904,206021133,-0.7072122,0.09900395,0.1432848
1749911675921,206037800,0.21335831,0.5443202,0.07904434
1749911675937,206054467,-0.13074222,0.29713833,0.10447407
1749911675954,206071134,-0.30167085,0.3190303,0.035531044
1749911675971,206087801,-0.40919533,0.44054538,0.11043072
1749911675987,206104468,0.21581885,0.18347083,-0.1845808
1749911676004,206121135,-0.1857861,-0.017110365,-0.24674988
1749911676021,206137802,-0.32694748,-0.12683108,0.25969887
1749911676037,206154469,0.7931191,-0.26328328,0.4294834
1749911676054,206171136,1.1901315,-0.664657,-0.15946388
1749911676071,206187803,-0.34823206,-0.6758028,-0.448884
1749911676087,206204470,0.7243961,0.016879475,-0.4781313
1749911676104,206221137,-0.12131803,0.037014864,0.17491436
1749911676121,206237804,0.14477438,-0.058839787,0.35781193
1749911676137,206254471,-0.41902062,0.2599288,0.37587643
1749911676154,206271138,-0.6208384,0.4578028,0.5520277
1749911676171,206287805,-1.0410798,0.60607463,0.35826397
1749911676187,206304472,-1.3152351,0.9875415,0.44131947
1749911676204,206321139,-1.5101367,1.0122019,0.4140396
1749911676221,206337806,-1.6015409,0.7755879,0.44215012
1749911676237,206354473,-1.4412624,0.61971045,0.2364273
1749911676254,206371140,-0.6757321,0.31935018,0.15598011
1749911676271,206387807,-0.4018908,0.27956107,0.010677338
1749911676287,206404474,-0.3783872,0.19674683,-0.32544518
1749911676304,206421141,-0.48007855,0.26255083,-0.104782104
1749911676321,206437808,-0.21987249,0.44885424,0.36681747
1749911676337,206454475,-0.12815395,0.22703642,0.6116047
1749911676354,206471142,-0.2551284,0.3500975,0.5123615
1749911676371,206487809,-0.27205104,0.36385092,0.25667763
1749911676387,206504476,-0.22322194,0.18779781,-0.15804482
1749911676404,206521143,-0.112485915,0.07100202,-0.23662186
1749911676421,206537810,-0.030961908,0.23867093,0.114004135
1749911676437,206554477,-0.20713817,0.30519712,0.14645386
1749911676454,206571144,-0.5286664,0.3065165,0.0532856
1749911676471,206587811,-0.7017934,0.28919113,-0.0007829666
1749911676487,206604478,-0.8615315,0.3370839,-0.02659893
1749911676504,206621145,-0.7603558,0.25248715,0.06740379
1749911676521,206637812,-0.48133382,0.17479429,0.13565922
1749911676537,206654479,-0.35921627,0.15518191,0.32708073
1749911676554,206671146,-0.3898086,0.34380585,0.3980484
1749911676571,206687813,-0.29556996,0.5513506,0.54859734
1749911676587,206704480,-0.07979189,0.4382928,0.24110699
1749911676604,206721147,-0.113278486,0.12642318,-0.01566124
1749911676621,206737814,-0.3992527,0.026731478,0.07252693
1749911676637,206754481,-0.48955998,0.07735426,0.1413002
1749911676654,206771148,-0.23928817,0.11338678,0.022111893
1749911676671,206787815,-0.25784466,0.27267888,0.009365082
1749911676687,206804482,-0.17066778,0.34297884,0.12073326
1749911676704,206821149,-0.2791404,0.31451738,0.17121983
1749911676721,206837816,-0.42474234,0.29226375,0.23068047
1749911676737,206854483,-0.5750481,0.20872802,0.30185795
1749911676754,206871150,-0.551077,0.14636254,0.3546629
1749911676771,206887817,-0.35754338,0.35270792,0.25601864
1749911676787,206904484,-0.27027008,0.40940666,0.36043262
1749911676804,206921151,-0.47430298,0.17379138,0.22457409
1749911676821,206937818,-0.31456667,0.17163426,0.047286987
1749911676837,206954485,-0.14019683,0.078932926,0.06739235
1749911676854,206971152,-0.3239144,-0.07180287,0.25407887
1749911676871,206987819,-0.121726274,0.086240016,0.15967655
1749911676887,207004486,-0.24781674,0.2763105,0.087768555
1749911676904,207021153,-0.27740383,0.34910423,0.2853222
1749911676921,207037820,-0.27762645,0.1285347,0.35963535
1749911676937,207054487,-0.5110542,-0.34128907,-0.059835434
1749911676954,207071154,-0.1262277,-0.30258557,-0.28231144
1749911676971,207087821,-0.10855365,0.1562416,-0.048521042
1749911676987,207104488,-0.35965002,0.41919476,0.10170174
1749911677004,207121155,-0.7579485,0.2770452,-0.039813995
1749911677021,207137822,-0.60109115,0.2989555,0.023739815
1749911677037,207154489,-0.45999905,-0.13061002,-0.03134346
1749911677054,207171156,-0.43233216,-0.072153784,-0.14389515
1749911677071,207187823,-0.27515182,0.15111533,0.21557522
1749911677087,207204490,-0.29091978,-0.17707904,0.23268127
1749911677104,207221157,-0.507386,-0.29265177,-0.4889679
1749911677121,207237824,-0.10520464,-0.13163617,-0.56641674
1749911677137,207254491,0.4219444,-0.070653565,-0.21539879
1749911677154,207271158,0.123297796,0.09268479,-0.014883995
1749911677171,207287825,0.054289285,0.15547897,0.29111004
1749911677187,207304492,0.20930313,0.032389037,0.4698677
1749911677204,207321159,0.105379656,-0.13169473,0.084584236
1749911677221,207337826,-0.098724104,0.02843487,-0.18029499
1749911677237,207354493,-0.22073424,0.3478456,-0.07632923
1749911677254,207371160,-0.021176511,0.28993183,-0.12300682
1749911677271,207387827,0.1889934,0.20997143,-0.16235447
1749911677287,207404494,0.39600125,0.26102155,-0.012929916
1749911677304,207421161,0.47952044,-0.09853546,-0.20320988
1749911677321,207437828,0.24522075,-0.28883463,-0.42180443
1749911677337,207454495,0.2656874,0.1517776,0.011939049
1749911677354,207471162,-0.02969459,0.61574805,0.26245975
1749911677371,207487829,-0.0035270345,0.75658554,-0.17241955
1749911677387,207504496,-0.04614671,-0.17562486,-0.50270176
1749911677404,207521163,-0.008869888,-0.16586182,-0.5076475
1749911677421,207537830,0.106914744,0.21854337,0.12384796
1749911677437,207554497,-0.08586943,0.4773879,0.4552288
1749911677454,207571164,0.044517297,0.011324507,-0.49325657
1749911677471,207587831,-0.5797837,-0.3206262,-0.94497395
1749911677487,207604498,-0.090384394,-0.08141035,-0.77025604
1749911677504,207621165,0.33723634,0.18355443,-0.5834923
1749911677521,207637832,-0.3062275,-0.34415117,-0.10449982
1749911677537,207654499,-0.17368208,-0.14158629,-0.2889843
1749911677554,207671166,-0.014129148,-0.25290224,-0.1974163
1749911677571,207687833,-0.257419,-0.16995165,-0.6563692
1749911677587,207704500,0.17109793,-1.0259353,-1.2107553
1749911677604,207721167,0.74070114,-0.5191106,-1.232173
1749911677621,207737834,9.83457E-05,-0.1362669,-0.3878584
1749911677637,207754501,-0.36762205,0.21597499,0.027620316
1749911677654,207771168,-0.0052983747,-0.14243564,-0.16979599
1749911677671,207787835,0.29837394,-0.4495165,-0.92309
1749911677687,207804502,-0.11002626,-1.1899542,-1.255043
1749911677704,207821169,0.77028054,-0.14439161,-1.1208029
1749911677721,207837836,-0.26589906,-0.1327126,-0.774333
1749911677737,207854503,0.47157457,0.3228551,-0.86461735
1749911677754,207871170,-0.7331227,-0.667388,-0.5840483
1749911677771,207887837,-0.30106926,-0.7112323,-1.257679
1749911677787,207904504,-0.14970261,-0.28740838,-1.4495859
1749911677804,207921171,-0.36499912,-0.1833973,-1.0121136
1749911677821,207937838,-0.039377395,0.51609725,-0.33253098
1749911677837,207954505,-0.36125237,-0.17249277,-0.24183941
1749911677854,207971172,-0.35007492,-0.3695782,-0.89898777
1749911677871,207987839,-0.5609125,-0.5789162,-1.7012205
1749911677887,208004506,0.27104476,0.04678752,-1.9095297
1749911677904,208021173,-0.1848879,0.13347076,-1.2624121
1749911677921,208037840,-0.33719814,0.2572147,-0.47847366
1749911677937,208054507,-0.6355776,-0.2831395,0.032211304
1749911677954,208071174,-0.24293199,-0.69297534,-0.26908398
1749911677971,208087841,0.264101,-0.4721454,-1.5887718
1749911677987,208104508,0.77327746,0.3198771,-2.1867576
1749911678004,208121175,0.0920433,0.4115316,-1.69905
1749911678021,208137842,-0.7781966,0.15246668,-0.7789717
1749911678037,208154509,-0.93448865,-0.34749156,0.2754898
1749911678054,208171176,-0.26049206,-0.6549799,0.051365852
1749911678071,208187843,0.3184351,-0.302717,-0.79854393
1749911678087,208204510,0.39111125,-0.2659621,-1.0942745
1749911678104,208221177,-0.29977715,-0.030491637,-1.1154165
1749911678121,208237844,-1.2614142,-0.12267598,-1.0931959
1749911678137,208254511,-1.2982022,-0.60882246,-0.6616802
1749911678154,208271178,-0.2697066,-0.51018935,-0.9070759
1749911678171,208287845,0.41176137,-0.44490677,-0.7774706
1749911678187,208304512,0.24794203,-0.21829818,0.051548958
1749911678204,208321179,-0.40222633,-0.2267045,0.13751411
1749911678221,208337846,-0.4485031,-0.5337098,0.30579376
1749911678237,208354513,0.21518509,-0.7874748,0.050042152
1749911678254,208371180,0.6233859,-0.6608595,-0.12445927
1749911678271,208387847,0.23090073,-0.3637175,0.9084387
1749911678287,208404514,0.074516535,-0.091691494,2.218834
1749911678304,208421181,1.0469803,0.17346774,3.0937233
1749911678321,208437848,0.4428004,-0.2853203,2.1546621
1749911678337,208454515,0.9329006,-1.1419091,1.063139
1749911678354,208471182,0.68029654,-0.70472586,1.609168
1749911678371,208487849,0.3013804,-0.24016511,1.9077797
1749911678387,208504516,0.2061802,-0.8371664,1.9635859
1749911678404,208521183,0.18494266,-0.4721394,1.718317
1749911678421,208537850,0.36868083,-0.34019387,2.2464933
1749911678437,208554517,0.2310174,-0.38321787,2.9638748
1749911678454,208571184,0.11180945,-0.41295606,2.3549871
1749911678471,208587851,0.310605,-0.5286601,1.3652983
1749911678487,208604518,0.015168036,-0.50144595,0.87526417
1749911678504,208621185,0.002171652,-0.31083098,1.0588627
1749911678521,208637852,-0.035099357,-0.5847214,1.2779722
1749911678537,208654519,0.2685745,-0.81607294,1.8616123
1749911678554,208671186,0.49571553,-0.64721024,2.3765955
1749911678571,208687853,0.43567502,-0.529622,2.119875
1749911678587,208704520,0.564777,-0.65014064,0.9725065
1749911678604,208721187,0.51083744,-0.43430164,0.37986374
1749911678621,208737854,0.20104097,0.08423745,0.3141489
1749911678637,208754521,0.07050716,0.007938286,-0.08213997
1749911678654,208771188,0.13971214,-0.5083652,-0.31738758
1749911678671,208787855,0.06622734,-0.38169888,-0.05636406
1749911678687,208804522,-0.01291659,-0.36033887,0.20664406
1749911678704,208821189,0.09045424,-0.6531205,0.13056469
