timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750941064795,646137814,0.9770404,2.0048854,-2.8427181
1750941064795,646137814,0.9770404,2.0048854,-2.8427181
1750941064812,646154481,1.9935062,1.9042057,-2.1483965
1750941064812,646154481,1.9935062,1.9042057,-2.1483965
1750941064828,646171148,2.5847847,2.0010302,-1.3002224
1750941064828,646171148,2.5847847,2.0010302,-1.3002224
1750941064845,646187815,2.2092423,1.2507632,-0.003976822
1750941064845,646187815,2.2092423,1.2507632,-0.003976822
1750941064862,646204482,1.0503702,-0.5179249,1.0685148
1750941064862,646204482,1.0503702,-0.5179249,1.0685148
1750941064878,646221149,-0.7577897,-0.012645022,2.351615
1750941064878,646221149,-0.7577897,-0.012645022,2.351615
1750941064895,646237816,-1.5008392,-1.3109396,4.67087
1750941064895,646237816,-1.5008392,-1.3109396,4.67087
1750941064912,646254483,-3.956139,-3.0031843,5.551214
1750941064912,646254483,-3.956139,-3.0031843,5.551214
1750941064928,646271150,-6.085874,-3.7674932,5.7180576
1750941064928,646271150,-6.085874,-3.7674932,5.7180576
1750941064945,646287817,-7.506351,-3.8760266,4.8565063
1750941064945,646287817,-7.506351,-3.8760266,4.8565063
1750941064962,646304484,-6.664648,-5.4724345,3.3729086
1750941064962,646304484,-6.664648,-5.4724345,3.3729086
1750941064978,646321151,-7.2214584,-7.5571437,1.4900208
1750941064978,646321151,-7.2214584,-7.5571437,1.4900208
1750941064995,646337818,-8.626705,-8.317241,-1.5817728
1750941064995,646337818,-8.626705,-8.317241,-1.5817728
1750941065012,646354485,-10.05746,-8.543942,-4.1775093
1750941065012,646354485,-10.05746,-8.543942,-4.1775093
1750941065028,646371152,-9.321222,-9.187343,-6.8111696
1750941065028,646371152,-9.321222,-9.187343,-6.8111696
1750941065045,646387819,-9.40054,-9.32946,-4.637775
1750941065045,646387819,-9.40054,-9.32946,-4.637775
1750941065062,646404486,-10.883976,-7.847976,-7.5548763
1750941065062,646404486,-10.883976,-7.847976,-7.5548763
1750941065078,646421153,-6.540439,-6.740643,-5.0635486
1750941065078,646421153,-6.540439,-6.740643,-5.0635486
1750941065095,646437820,10.4917755,7.986236,9.439449
1750941065095,646437820,10.4917755,7.986236,9.439449
1750941065112,646454487,2.025048,-3.4301805,-1.1475077
1750941065112,646454487,2.025048,-3.4301805,-1.1475077
1750941065128,646471154,0.2844327,-7.2410297,0.2334652
1750941065128,646471154,0.2844327,-7.2410297,0.2334652
1750941065145,646487821,-0.21420287,-1.2262866,1.6069574
1750941065145,646487821,-0.21420287,-1.2262866,1.6069574
1750941065162,646504488,-4.908741,-0.76247334,1.4847918
1750941065162,646504488,-4.908741,-0.76247334,1.4847918
1750941065178,646521155,-4.1232095,-1.386188,1.8838425
1750941065178,646521155,-4.1232095,-1.386188,1.8838425
1750941065195,646537822,-8.736798,-2.0332162,2.4450483
1750941065195,646537822,-8.736798,-2.0332162,2.4450483
1750941065212,646554489,-4.162648,-2.4020414,2.2802467
1750941065212,646554489,-4.162648,-2.4020414,2.2802467
1750941065228,646571156,1.2654188,-3.5955591,0.5151863
1750941065228,646571156,1.2654188,-3.5955591,0.5151863
1750941065245,646587823,-0.6640767,-2.035284,0.68943214
1750941065245,646587823,-0.6640767,-2.035284,0.68943214
1750941065262,646604490,-0.6814513,-0.612874,0.5207453
1750941065262,646604490,-0.6814513,-0.612874,0.5207453
1750941065278,646621157,-0.27758956,-0.61453044,0.1342907
1750941065278,646621157,-0.27758956,-0.61453044,0.1342907
1750941065295,646637824,-0.06695403,-0.5471494,0.380023
1750941065295,646637824,-0.06695403,-0.5471494,0.380023
1750941065312,646654491,-0.5514612,-0.06571035,0.41871166
1750941065312,646654491,-0.5514612,-0.06571035,0.41871166
1750941065328,646671158,-0.3546089,-0.06218488,0.06289482
1750941065328,646671158,-0.3546089,-0.06218488,0.06289482
1750941065345,646687825,-0.6361917,0.15425925,0.24547291
1750941065345,646687825,-0.6361917,0.15425925,0.24547291
1750941065362,646704492,-0.46368477,0.23790696,0.19487
1750941065362,646704492,-0.46368477,0.23790696,0.19487
1750941065378,646721159,-0.21826766,0.44222856,0.06717682
1750941065378,646721159,-0.21826766,0.44222856,0.06717682
1750941065395,646737826,-0.188618,0.67723924,-0.013851166
1750941065395,646737826,-0.188618,0.67723924,-0.013851166
1750941065412,646754493,0.0010945429,0.690539,0.00061511993
1750941065412,646754493,0.0010945429,0.690539,0.00061511993
1750941065428,646771160,0.34211016,0.67788744,-0.07760525
1750941065428,646771160,0.34211016,0.67788744,-0.07760525
1750941065445,646787827,0.274892,0.9271522,-0.069989204
1750941065445,646787827,0.274892,0.9271522,-0.069989204
1750941065462,646804494,0.23270649,0.9195383,-0.021243095
1750941065462,646804494,0.23270649,0.9195383,-0.021243095
1750941065478,646821161,0.25308037,0.6970681,-0.024993896
1750941065478,646821161,0.25308037,0.6970681,-0.024993896
1750941065495,646837828,-0.0011292992,0.79606307,0.051506996
1750941065495,646837828,-0.0011292992,0.79606307,0.051506996
1750941065512,646854495,-0.15119042,0.74977946,0.114541054
1750941065512,646854495,-0.15119042,0.74977946,0.114541054
1750941065528,646871162,0.15870906,0.9416765,0.0581131
1750941065528,646871162,0.15870906,0.9416765,0.0581131
1750941065545,646887829,0.27128896,0.7343058,0.034752846
1750941065545,646887829,0.27128896,0.7343058,0.034752846
1750941065562,646904496,0.048975937,0.6597999,0.09082031
1750941065562,646904496,0.048975937,0.6597999,0.09082031
1750941065578,646921163,0.17100999,0.59725654,-0.019104958
1750941065578,646921163,0.17100999,0.59725654,-0.019104958
1750941065595,646937830,0.24752931,0.8623769,0.07032871
1750941065595,646937830,0.24752931,0.8623769,0.07032871
1750941065612,646954497,0.26906836,1.004299,0.04142666
1750941065612,646954497,0.26906836,1.004299,0.04142666
1750941065628,646971164,0.41598108,1.1236539,0.093850136
1750941065628,646971164,0.41598108,1.1236539,0.093850136
1750941065645,646987831,0.62578374,1.1376677,0.011776924
1750941065645,646987831,0.62578374,1.1376677,0.011776924
1750941065662,647004498,0.7328812,1.3677602,-0.21239948
1750941065662,647004498,0.7328812,1.3677602,-0.21239948
1750941065678,647021165,0.4529139,1.5604426,-0.3663931
1750941065678,647021165,0.4529139,1.5604426,-0.3663931
1750941065695,647037832,0.42108253,1.470431,-0.2741394
1750941065695,647037832,0.42108253,1.470431,-0.2741394
1750941065712,647054499,0.6188117,1.3484428,0.24105072
1750941065712,647054499,0.6188117,1.3484428,0.24105072
1750941065728,647071166,2.228204,1.6751702,1.1803818
1750941065728,647071166,2.228204,1.6751702,1.1803818
1750941065745,647087833,1.7533792,1.000618,1.2612019
1750941065745,647087833,1.7533792,1.000618,1.2612019
1750941065762,647104500,2.289636,1.369301,1.282836
1750941065762,647104500,2.289636,1.369301,1.282836
1750941065778,647121167,2.4671018,2.0861762,1.0397453
1750941065778,647121167,2.4671018,2.0861762,1.0397453
1750941065795,647137834,2.967165,2.05035,0.74044514
1750941065795,647137834,2.967165,2.05035,0.74044514
1750941065812,647154501,3.8117623,2.6562803,0.80150986
1750941065812,647154501,3.8117623,2.6562803,0.80150986
1750941065828,647171168,4.743653,4.495963,1.2855968
1750941065828,647171168,4.743653,4.495963,1.2855968
1750941065845,647187835,5.984961,4.983799,1.3294268
1750941065845,647187835,5.984961,4.983799,1.3294268
1750941065862,647204502,7.390103,6.088636,1.6119156
1750941065862,647204502,7.390103,6.088636,1.6119156
1750941065878,647221169,7.242784,7.136505,1.0975227
1750941065878,647221169,7.242784,7.136505,1.0975227
1750941065895,647237836,3.5129967,8.4905815,1.4017553
1750941065895,647237836,3.5129967,8.4905815,1.4017553
1750941065912,647254503,2.6356874,6.322488,3.713932
1750941065912,647254503,2.6356874,6.322488,3.713932
1750941065928,647271170,2.9586043,11.578772,5.3967924
1750941065928,647271170,2.9586043,11.578772,5.3967924
1750941065945,647287837,7.2020383,10.728356,1.0473108
1750941065945,647287837,7.2020383,10.728356,1.0473108
1750941065962,647304504,7.9889503,9.138481,-2.8732882
1750941065962,647304504,7.9889503,9.138481,-2.8732882
1750941065978,647321171,5.467682,4.4970727,-5.07504
1750941065978,647321171,5.467682,4.4970727,-5.07504
1750941065995,647337838,4.3239822,5.513758,-1.0926657
1750941065995,647337838,4.3239822,5.513758,-1.0926657
1750941066012,647354505,0.67048633,5.3631015,2.1373854
1750941066012,647354505,0.67048633,5.3631015,2.1373854
1750941066028,647371172,3.620484,5.101161,-6.960783
1750941066028,647371172,3.620484,5.101161,-6.960783
1750941066045,647387839,3.3417122,4.808987,-7.1615496
1750941066045,647387839,3.3417122,4.808987,-7.1615496
1750941066062,647404506,3.0256846,4.320188,-6.339609
1750941066062,647404506,3.0256846,4.320188,-6.339609
1750941066078,647421173,2.4805043,3.0822268,-4.802614
1750941066078,647421173,2.4805043,3.0822268,-4.802614
1750941066095,647437840,1.9609985,2.292778,-3.9640226
1750941066095,647437840,1.9609985,2.292778,-3.9640226
1750941066112,647454507,2.8503816,1.5879952,-3.1990952
1750941066112,647454507,2.8503816,1.5879952,-3.1990952
1750941066128,647471174,3.4772656,0.9465881,-2.0186076
1750941066128,647471174,3.4772656,0.9465881,-2.0186076
1750941066145,647487841,2.960055,1.3335757,-1.2096376
1750941066145,647487841,2.960055,1.3335757,-1.2096376
1750941066162,647504508,2.0416818,1.1012864,-0.03374195
1750941066162,647504508,2.0416818,1.1012864,-0.03374195
1750941066178,647521175,1.4572222,-0.26116225,1.2037325
1750941066178,647521175,1.4572222,-0.26116225,1.2037325
1750941066195,647537842,0.053677194,-0.025437562,1.9708147
1750941066195,647537842,0.053677194,-0.025437562,1.9708147
1750941066212,647554509,-1.043601,-0.43358484,2.9191647
1750941066212,647554509,-1.043601,-0.43358484,2.9191647
1750941066228,647571176,-2.0479777,-1.1823334,4.402954
1750941066228,647571176,-2.0479777,-1.1823334,4.402954
1750941066245,647587843,-4.4144874,-2.2153382,5.939621
1750941066245,647587843,-4.4144874,-2.2153382,5.939621
1750941066262,647604510,-7.1312776,-2.8907712,6.110634
1750941066262,647604510,-7.1312776,-2.8907712,6.110634
1750941066278,647621177,-6.670231,-3.1977699,3.685648
1750941066278,647621177,-6.670231,-3.1977699,3.685648
1750941066295,647637844,-5.332639,-4.1106315,2.5262594
1750941066295,647637844,-5.332639,-4.1106315,2.5262594
1750941066312,647654511,-5.745245,-5.134302,1.6965427
1750941066312,647654511,-5.745245,-5.134302,1.6965427
1750941066328,647671178,-6.5551114,-5.8439026,0.0766983
1750941066328,647671178,-6.5551114,-5.8439026,0.0766983
1750941066345,647687845,-6.542904,-6.519588,-1.560422
1750941066345,647687845,-6.542904,-6.519588,-1.560422
1750941066362,647704512,-6.998111,-7.2096043,-4.265581
1750941066362,647704512,-6.998111,-7.2096043,-4.265581
1750941066378,647721179,-8.451517,-7.521512,-7.568375
1750941066378,647721179,-8.451517,-7.521512,-7.568375
1750941066395,647737846,-9.214215,-6.9051433,-8.695076
1750941066395,647737846,-9.214215,-6.9051433,-8.695076
1750941066412,647754513,-8.808106,-6.917209,-7.7291183
1750941066412,647754513,-8.808106,-6.917209,-7.7291183
1750941066428,647771180,-6.417807,-4.516575,2.513175
1750941066428,647771180,-6.417807,-4.516575,2.513175
1750941066445,647787847,8.06758,6.632222,4.1390705
1750941066445,647787847,8.06758,6.632222,4.1390705
1750941066462,647804514,9.580054,5.052129,0.73991585
1750941066462,647804514,9.580054,5.052129,0.73991585
1750941066478,647821181,-0.15614347,-10.075734,-0.26389885
1750941066478,647821181,-0.15614347,-10.075734,-0.26389885
1750941066495,647837848,1.6743464,-2.3025804,0.35006428
1750941066495,647837848,1.6743464,-2.3025804,0.35006428
1750941066512,647854515,0.1617286,-2.0843039,2.15563
1750941066512,647854515,0.1617286,-2.0843039,2.15563
1750941066528,647871182,-5.5767093,0.6095569,1.9734497
1750941066528,647871182,-5.5767093,0.6095569,1.9734497
1750941066545,647887849,-3.894716,-2.304371,2.1085463
1750941066545,647887849,-3.894716,-2.304371,2.1085463
1750941066562,647904516,-11.744671,-1.8608106,3.470418
1750941066562,647904516,-11.744671,-1.8608106,3.470418
1750941066578,647921183,-1.6618468,-3.776971,2.5203695
1750941066578,647921183,-1.6618468,-3.776971,2.5203695
1750941066595,647937850,1.9631733,-2.3260345,0.7864723
1750941066595,647937850,1.9631733,-2.3260345,0.7864723
1750941066612,647954517,-0.20267853,-0.89328986,0.42997742
1750941066612,647954517,-0.20267853,-0.89328986,0.42997742
1750941066628,647971184,-0.46616253,-0.21170722,0.1487341
1750941066628,647971184,-0.46616253,-0.21170722,0.1487341
1750941066645,647987851,-0.3017482,-0.41904476,0.28679276
1750941066645,647987851,-0.3017482,-0.41904476,0.28679276
1750941066662,648004518,-0.012620659,-0.38134372,0.4114828
1750941066662,648004518,-0.012620659,-0.38134372,0.4114828
1750941066678,648021185,-0.5931378,-0.25119773,0.32976532
1750941066678,648021185,-0.5931378,-0.25119773,0.32976532
1750941066695,648037852,-0.33493215,-0.2801185,0.4533062
1750941066695,648037852,-0.33493215,-0.2801185,0.4533062
1750941066712,648054519,-0.0012813997,-0.15549931,0.3539667
1750941066712,648054519,-0.0012813997,-0.15549931,0.3539667
1750941066728,648071186,0.2603801,0.030540587,0.4122181
1750941066728,648071186,0.2603801,0.030540587,0.4122181
1750941066745,648087853,0.3071904,0.2824759,0.24356747
1750941066745,648087853,0.3071904,0.2824759,0.24356747
1750941066762,648104520,0.25729358,0.87237316,0.13406849
1750941066762,648104520,0.25729358,0.87237316,0.13406849
1750941066778,648121187,0.37569857,1.0814525,0.0890522
1750941066778,648121187,0.37569857,1.0814525,0.0890522
1750941066795,648137854,0.1155296,0.9040728,0.040641785
1750941066795,648137854,0.1155296,0.9040728,0.040641785
1750941066812,648154521,0.067972526,0.80799294,0.079413414
1750941066812,648154521,0.067972526,0.80799294,0.079413414
1750941066828,648171188,0.2895332,0.8412657,0.044421196
1750941066828,648171188,0.2895332,0.8412657,0.044421196
1750941066845,648187855,0.32845464,1.0114526,0.053171158
1750941066845,648187855,0.32845464,1.0114526,0.053171158
1750941066862,648204522,0.051806726,1.0090293,-0.0119457245
1750941066862,648204522,0.051806726,1.0090293,-0.0119457245
1750941066878,648221189,0.08495861,1.0008234,0.035178185
1750941066878,648221189,0.08495861,1.0008234,0.035178185
1750941066895,648237856,0.3170937,1.1226491,-0.03431797
1750941066895,648237856,0.3170937,1.1226491,-0.03431797
1750941066912,648254523,0.49604264,1.0871863,-0.12583065
1750941066912,648254523,0.49604264,1.0871863,-0.12583065
1750941066928,648271190,0.47998378,1.2432328,-0.061553
1750941066928,648271190,0.47998378,1.2432328,-0.061553
1750941066945,648287857,0.48055577,1.049167,-0.13419437
1750941066945,648287857,0.48055577,1.049167,-0.13419437
1750941066962,648304524,0.73235404,1.2482617,-0.23038292
1750941066962,648304524,0.73235404,1.2482617,-0.23038292
1750941066978,648321191,0.76493746,1.693824,-0.4345827
1750941066978,648321191,0.76493746,1.693824,-0.4345827
1750941066995,648337858,0.66014856,2.0520961,-0.6679926
1750941066995,648337858,0.66014856,2.0520961,-0.6679926
1750941067012,648354525,0.50029945,2.2661,-0.56606865
1750941067012,648354525,0.50029945,2.2661,-0.56606865
1750941067028,648371192,0.6619314,2.144646,-0.45897007
1750941067028,648371192,0.6619314,2.144646,-0.45897007
1750941067045,648387859,0.6984107,2.206344,-0.32663155
1750941067045,648387859,0.6984107,2.206344,-0.32663155
1750941067062,648404526,0.7808833,1.9992626,-0.19243908
1750941067062,648404526,0.7808833,1.9992626,-0.19243908
1750941067078,648421193,0.28842714,1.5602001,0.10006046
1750941067078,648421193,0.28842714,1.5602001,0.10006046
1750941067095,648437860,1.5762424,1.374113,0.81842995
1750941067095,648437860,1.5762424,1.374113,0.81842995
1750941067112,648454527,2.0105336,1.4551458,1.2433567
1750941067112,648454527,2.0105336,1.4551458,1.2433567
1750941067128,648471194,2.1355531,2.366559,1.0391617
1750941067128,648471194,2.1355531,2.366559,1.0391617
1750941067145,648487861,2.4080396,2.4043915,0.59290886
1750941067145,648487861,2.4080396,2.4043915,0.59290886
1750941067162,648504528,2.9906614,2.5954728,0.8316841
1750941067162,648504528,2.9906614,2.5954728,0.8316841
1750941067178,648521195,4.3693933,3.4746118,1.0005913
1750941067178,648521195,4.3693933,3.4746118,1.0005913
1750941067195,648537862,5.9482155,4.827597,1.2108002
1750941067195,648537862,5.9482155,4.827597,1.2108002
1750941067212,648554529,7.7345343,5.76464,1.7648163
1750941067212,648554529,7.7345343,5.76464,1.7648163
1750941067228,648571196,9.184303,7.8324304,1.9301739
1750941067228,648571196,9.184303,7.8324304,1.9301739
1750941067245,648587863,7.189212,8.569292,2.2555933
1750941067245,648587863,7.189212,8.569292,2.2555933
1750941067262,648604530,2.866663,5.8748975,2.8058405
1750941067262,648604530,2.866663,5.8748975,2.8058405
1750941067278,648621197,-0.5715879,8.838866,7.2617855
1750941067278,648621197,-0.5715879,8.838866,7.2617855
1750941067295,648637864,2.936549,9.494428,3.4087553
1750941067295,648637864,2.936549,9.494428,3.4087553
1750941067312,648654531,6.1933546,7.255825,-2.101581
1750941067312,648654531,6.1933546,7.255825,-2.101581
1750941067328,648671198,3.6306,4.07558,-4.404543
1750941067328,648671198,3.6306,4.07558,-4.404543
1750941067345,648687865,3.246413,4.5603466,-4.6609664
1750941067345,648687865,3.246413,4.5603466,-4.6609664
1750941067362,648704532,0.8684408,3.91404,-0.120565414
1750941067362,648704532,0.8684408,3.91404,-0.120565414
1750941067378,648721199,2.8570428,5.4349475,-8.047985
1750941067378,648721199,2.8570428,5.4349475,-8.047985
1750941067395,648737866,2.8436968,4.345697,-7.873857
1750941067395,648737866,2.8436968,4.345697,-7.873857
1750941067412,648754533,2.4453573,4.057679,-6.8969073
1750941067412,648754533,2.4453573,4.057679,-6.8969073
1750941067428,648771200,0.9027666,3.4034595,-4.8991103
1750941067428,648771200,0.9027666,3.4034595,-4.8991103
1750941067445,648787867,-0.39858863,2.7466683,-4.2807884
1750941067445,648787867,-0.39858863,2.7466683,-4.2807884
1750941067462,648804534,-0.7775752,2.9048688,-3.6783419
1750941067462,648804534,-0.7775752,2.9048688,-3.6783419
1750941067478,648821201,-1.2074388,3.2309687,-2.5776725
1750941067478,648821201,-1.2074388,3.2309687,-2.5776725
1750941067495,648837868,-1.6567967,3.2887146,-1.2625179
1750941067495,648837868,-1.6567967,3.2887146,-1.2625179
1750941067512,648854535,-2.4715436,2.5827267,-0.17584133
