timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444769677,1741797255,-18.18153,-5.267607,-0.08847523
1751444769693,1741813922,-25.601015,-5.768834,-7.6170397
1751444769693,1741813922,-25.601015,-5.768834,-7.6170397
1751444769710,1741830589,-27.865435,-5.123413,-16.279575
1751444769710,1741830589,-27.865435,-5.123413,-16.279575
1751444769727,1741847256,-20.235085,-3.6184978,-10.067913
1751444769727,1741847256,-20.235085,-3.6184978,-10.067913
1751444769743,1741863923,0.12681589,9.710586,5.7540693
1751444769743,1741863923,0.12681589,9.710586,5.7540693
1751444769760,1741880590,8.270716,-17.47751,16.06262
1751444769760,1741880590,8.270716,-17.47751,16.06262
1751444769777,1741897257,-19.855759,-3.5585546,-7.1884594
1751444769777,1741897257,-19.855759,-3.5585546,-7.1884594
1751444769793,1741913924,-3.285993,3.9889696,6.852871
1751444769793,1741913924,-3.285993,3.9889696,6.852871
1751444769810,1741930591,-8.11413,6.105635,-5.1697817
1751444769810,1741930591,-8.11413,6.105635,-5.1697817
1751444769827,1741947258,-6.266732,2.263074,3.0204296
1751444769827,1741947258,-6.266732,2.263074,3.0204296
1751444769843,1741963925,-1.6066155,0.50046843,1.0324736
1751444769843,1741963925,-1.6066155,0.50046843,1.0324736
1751444769860,1741980592,-0.115770124,-0.7768124,-1.5154657
1751444769860,1741980592,-0.115770124,-0.7768124,-1.5154657
1751444769877,1741997259,-0.50233907,-0.4615124,1.4736891
1751444769877,1741997259,-0.50233907,-0.4615124,1.4736891
1751444769893,1742013926,-1.8627608,0.6996948,1.5736904
1751444769893,1742013926,-1.8627608,0.6996948,1.5736904
1751444769910,1742030593,-0.75986814,-0.042312734,0.6519327
1751444769910,1742030593,-0.75986814,-0.042312734,0.6519327
1751444769927,1742047260,-1.5232917,0.8067688,0.6835499
1751444769927,1742047260,-1.5232917,0.8067688,0.6835499
1751444769943,1742063927,-1.2571415,0.8740289,0.72821426
1751444769943,1742063927,-1.2571415,0.8740289,0.72821426
1751444769960,1742080594,-0.11485001,-0.18681236,0.24935913
1751444769960,1742080594,-0.11485001,-0.18681236,0.24935913
1751444769977,1742097261,0.2062233,-0.48093104,-0.12718868
1751444769977,1742097261,0.2062233,-0.48093104,-0.12718868
1751444769993,1742113928,0.2862577,-0.08092449,-0.14972496
1751444769993,1742113928,0.2862577,-0.08092449,-0.14972496
1751444770010,1742130595,1.1572748,-0.5508604,0.023900986
1751444770010,1742130595,1.1572748,-0.5508604,0.023900986
1751444770027,1742147262,1.0889058,-0.5012635,0.07104874
1751444770027,1742147262,1.0889058,-0.5012635,0.07104874
1751444770043,1742163929,0.33265314,0.012607751,0.11629009
1751444770043,1742163929,0.33265314,0.012607751,0.11629009
1751444770060,1742180596,-0.5656234,0.51763225,0.49564648
1751444770060,1742180596,-0.5656234,0.51763225,0.49564648
1751444770077,1742197263,1.488205,-0.27386752,1.0424681
1751444770077,1742197263,1.488205,-0.27386752,1.0424681
1751444770093,1742213930,-2.824057,0.38040543,-0.36071396
1751444770093,1742213930,-2.824057,0.38040543,-0.36071396
1751444770110,1742230597,0.11989716,0.47493207,1.247324
1751444770110,1742230597,0.11989716,0.47493207,1.247324
1751444770127,1742247264,-0.5618353,0.6875685,0.28016663
1751444770127,1742247264,-0.5618353,0.6875685,0.28016663
1751444770143,1742263931,-0.13751392,0.5784407,0.4189005
1751444770143,1742263931,-0.13751392,0.5784407,0.4189005
1751444770160,1742280598,-0.05347064,0.664546,0.5991516
1751444770160,1742280598,-0.05347064,0.664546,0.5991516
1751444770177,1742297265,0.5534512,0.5161485,0.65549564
1751444770177,1742297265,0.5534512,0.5161485,0.65549564
1751444770193,1742313932,0.99517286,0.5600361,0.8610163
1751444770193,1742313932,0.99517286,0.5600361,0.8610163
1751444770210,1742330599,1.0202752,1.1114143,1.2221851
1751444770210,1742330599,1.0202752,1.1114143,1.2221851
1751444770227,1742347266,1.0496129,1.5108885,1.5294504
1751444770227,1742347266,1.0496129,1.5108885,1.5294504
1751444770243,1742363933,1.3373833,1.5301367,1.52559
1751444770243,1742363933,1.3373833,1.5301367,1.52559
1751444770260,1742380600,1.7669644,1.3026059,1.5242538
1751444770260,1742380600,1.7669644,1.3026059,1.5242538
1751444770277,1742397267,2.311249,1.4144825,1.7147923
1751444770277,1742397267,2.311249,1.4144825,1.7147923
1751444770293,1742413934,2.9937997,1.941371,1.8830814
1751444770293,1742413934,2.9937997,1.941371,1.8830814
1751444770310,1742430601,5.1730022,2.8665066,4.2157307
1751444770310,1742430601,5.1730022,2.8665066,4.2157307
1751444770327,1742447268,7.8812823,3.5692782,4.7906504
1751444770327,1742447268,7.8812823,3.5692782,4.7906504
1751444770343,1742463935,8.991555,5.82164,3.2687902
1751444770343,1742463935,8.991555,5.82164,3.2687902
1751444770360,1742480602,15.402644,3.985615,1.6529884
1751444770360,1742480602,15.402644,3.985615,1.6529884
1751444770377,1742497269,19.902742,1.5553236,-2.9991117
1751444770377,1742497269,19.902742,1.5553236,-2.9991117
1751444770393,1742513936,10.994509,-0.37446293,-3.373599
1751444770393,1742513936,10.994509,-0.37446293,-3.373599
1751444770410,1742530603,-2.409358,-4.9021497,2.8182096
1751444770410,1742530603,-2.409358,-4.9021497,2.8182096
1751444770427,1742547270,3.3881435,-2.9956806,4.8987274
1751444770427,1742547270,3.3881435,-2.9956806,4.8987274
1751444770443,1742563937,16.994543,-3.7844436,-1.437067
1751444770443,1742563937,16.994543,-3.7844436,-1.437067
1751444770460,1742580604,5.2367144,3.7825942,-0.63286495
1751444770460,1742580604,5.2367144,3.7825942,-0.63286495
1751444770477,1742597271,6.0823016,0.23355831,-5.939819
1751444770477,1742597271,6.0823016,0.23355831,-5.939819
1751444770493,1742613938,6.9947505,-1.0105532,-9.19098
1751444770493,1742613938,6.9947505,-1.0105532,-9.19098
1751444770510,1742630605,5.2300963,-0.105270855,-9.254198
1751444770510,1742630605,5.2300963,-0.105270855,-9.254198
1751444770527,1742647272,5.0327306,0.33593664,-8.385145
1751444770527,1742647272,5.0327306,0.33593664,-8.385145
1751444770543,1742663939,5.191772,-0.5913521,-8.205197
1751444770543,1742663939,5.191772,-0.5913521,-8.205197
1751444770560,1742680606,5.711513,-1.3082918,-7.6620297
1751444770560,1742680606,5.711513,-1.3082918,-7.6620297
1751444770577,1742697273,6.2671227,-1.0992585,-6.356021
1751444770577,1742697273,6.2671227,-1.0992585,-6.356021
1751444770593,1742713940,6.167803,-0.17666516,-4.6880903
1751444770593,1742713940,6.167803,-0.17666516,-4.6880903
1751444770610,1742730607,4.8241,0.7005145,-2.1851768
1751444770610,1742730607,4.8241,0.7005145,-2.1851768
1751444770627,1742747274,4.40425,1.9766328,0.65276337
1751444770627,1742747274,4.40425,1.9766328,0.65276337
1751444770643,1742763941,1.460243,2.7110136,3.5221853
1751444770643,1742763941,1.460243,2.7110136,3.5221853
1751444770660,1742780608,-0.15254256,1.5386115,4.916363
1751444770660,1742780608,-0.15254256,1.5386115,4.916363
1751444770677,1742797275,0.5326631,0.025783785,6.3147736
1751444770677,1742797275,0.5326631,0.025783785,6.3147736
1751444770693,1742813942,-2.8847117,0.28628254,7.687628
1751444770693,1742813942,-2.8847117,0.28628254,7.687628
1751444770710,1742830609,-3.2979946,-2.096485,9.601137
1751444770710,1742830609,-3.2979946,-2.096485,9.601137
1751444770727,1742847276,-4.77514,-4.969637,11.039986
1751444770727,1742847276,-4.77514,-4.969637,11.039986
1751444770743,1742863943,-12.428595,-4.2939477,8.817356
1751444770743,1742863943,-12.428595,-4.2939477,8.817356
1751444770760,1742880610,-14.792032,-3.8659008,3.3141022
1751444770760,1742880610,-14.792032,-3.8659008,3.3141022
1751444770777,1742897277,-26.185411,-4.950767,-6.554316
1751444770777,1742897277,-26.185411,-4.950767,-6.554316
1751444770793,1742913944,-33.472534,-3.0088277,-17.989166
1751444770793,1742913944,-33.472534,-3.0088277,-17.989166
1751444770810,1742930611,-18.786978,-7.4920244,-12.254568
1751444770810,1742930611,-18.786978,-7.4920244,-12.254568
1751444770827,1742947278,-10.814345,-7.980886,-3.4888368
1751444770827,1742947278,-10.814345,-7.980886,-3.4888368
1751444770843,1742963945,-5.8400435,1.306808,-0.10748482
1751444770843,1742963945,-5.8400435,1.306808,-0.10748482
1751444770860,1742980612,14.042572,8.991423,14.171461
1751444770860,1742980612,14.042572,8.991423,14.171461
1751444770877,1742997279,-5.9777155,-20.89415,3.9419785
1751444770877,1742997279,-5.9777155,-20.89415,3.9419785
1751444770893,1743013946,-24.020767,11.543683,-0.32821655
1751444770893,1743013946,-24.020767,11.543683,-0.32821655
1751444770910,1743030613,2.3772569,1.6777308,5.0932465
1751444770910,1743030613,2.3772569,1.6777308,5.0932465
1751444770927,1743047280,-15.721714,12.549503,-9.462478
1751444770927,1743047280,-15.721714,12.549503,-9.462478
1751444770943,1743063947,-4.5000567,3.3795266,8.726017
1751444770943,1743063947,-4.5000567,3.3795266,8.726017
1751444770960,1743080614,3.55356,-3.8557634,-5.1623435
1751444770960,1743080614,3.55356,-3.8557634,-5.1623435
1751444770977,1743097281,4.0582414,-5.1362634,1.561677
1751444770977,1743097281,4.0582414,-5.1362634,1.561677
1751444770993,1743113948,-3.2535775,2.0096385,1.2278061
1751444770993,1743113948,-3.2535775,2.0096385,1.2278061
1751444771010,1743130615,-1.2968863,0.5178103,0.47587967
1751444771010,1743130615,-1.2968863,0.5178103,0.47587967
1751444771027,1743147282,-0.86045736,0.14282914,0.89044285
1751444771027,1743147282,-0.86045736,0.14282914,0.89044285
1751444771043,1743163949,-0.86940193,1.2054226,0.2391634
1751444771043,1743163949,-0.86940193,1.2054226,0.2391634
1751444771060,1743180616,0.4389099,-0.28453657,-0.07528114
1751444771060,1743180616,0.4389099,-0.28453657,-0.07528114
1751444771077,1743197283,0.4380139,-0.4610924,-0.45864487
1751444771077,1743197283,0.4380139,-0.4610924,-0.45864487
1751444771093,1743213950,0.17863527,-0.22405568,0.0316267
1751444771093,1743213950,0.17863527,-0.22405568,0.0316267
1751444771110,1743230617,0.37354523,-0.24112765,0.5643406
1751444771110,1743230617,0.37354523,-0.24112765,0.5643406
1751444771127,1743247284,0.41855896,-0.28764734,0.165102
1751444771127,1743247284,0.41855896,-0.28764734,0.165102
1751444771143,1743263951,-0.009706218,-0.07946802,-0.019659042
1751444771143,1743263951,-0.009706218,-0.07946802,-0.019659042
1751444771160,1743280618,-0.32928258,0.2791963,0.6225357
1751444771160,1743280618,-0.32928258,0.2791963,0.6225357
1751444771177,1743297285,-0.39315176,0.56261426,0.89272404
1751444771177,1743297285,-0.39315176,0.56261426,0.89272404
1751444771193,1743313952,-0.51434463,0.6395687,0.5733385
1751444771193,1743313952,-0.51434463,0.6395687,0.5733385
1751444771210,1743330619,-0.2101307,-0.59745127,0.6983986
1751444771210,1743330619,-0.2101307,-0.59745127,0.6983986
1751444771227,1743347286,1.2279221,-0.47946212,0.94357395
1751444771227,1743347286,1.2279221,-0.47946212,0.94357395
1751444771243,1743363953,-1.3540152,0.5601443,-0.19022751
1751444771243,1743363953,-1.3540152,0.5601443,-0.19022751
1751444771260,1743380620,-0.1762173,0.65419084,0.28826237
1751444771260,1743380620,-0.1762173,0.65419084,0.28826237
1751444771277,1743397287,-0.5348242,0.982689,-0.14628696
1751444771277,1743397287,-0.5348242,0.982689,-0.14628696
1751444771293,1743413954,0.30104893,0.12230266,0.015039444
1751444771293,1743413954,0.30104893,0.12230266,0.015039444
1751444771310,1743430621,0.30433366,0.08937339,0.2728386
1751444771310,1743430621,0.30433366,0.08937339,0.2728386
1751444771327,1743447288,0.5274678,0.14556521,0.32426643
1751444771327,1743447288,0.5274678,0.14556521,0.32426643
1751444771343,1743463955,0.73691154,0.15425053,0.33346558
1751444771343,1743463955,0.73691154,0.15425053,0.33346558
1751444771360,1743480622,0.8778287,0.5332145,0.35759735
1751444771360,1743480622,0.8778287,0.5332145,0.35759735
1751444771377,1743497289,0.29605705,1.4173872,0.44830608
1751444771377,1743497289,0.29605705,1.4173872,0.44830608
1751444771393,1743513956,0.28958505,1.5600373,0.7723322
1751444771393,1743513956,0.28958505,1.5600373,0.7723322
1751444771410,1743530623,1.9041632,0.26001486,1.776515
1751444771410,1743530623,1.9041632,0.26001486,1.776515
1751444771427,1743547290,1.8541781,0.25414374,2.3272963
1751444771427,1743547290,1.8541781,0.25414374,2.3272963
1751444771443,1743563957,2.2893221,0.54043823,2.0925741
1751444771443,1743563957,2.2893221,0.54043823,2.0925741
1751444771460,1743580624,3.182263,1.2953817,3.5107088
1751444771460,1743580624,3.182263,1.2953817,3.5107088
1751444771477,1743597291,4.256324,1.8696529,3.5839758
1751444771477,1743597291,4.256324,1.8696529,3.5839758
1751444771493,1743613958,5.03096,3.4048226,3.3006954
1751444771493,1743613958,5.03096,3.4048226,3.3006954
1751444771510,1743630625,8.632496,4.4934716,3.9754324
1751444771510,1743630625,8.632496,4.4934716,3.9754324
1751444771527,1743647292,11.075185,4.8684635,3.137804
1751444771527,1743647292,11.075185,4.8684635,3.137804
1751444771543,1743663959,13.365705,1.8175372,0.47094917
1751444771543,1743663959,13.365705,1.8175372,0.47094917
1751444771560,1743680626,14.142037,-0.48075956,-2.465361
1751444771560,1743680626,14.142037,-0.48075956,-2.465361
1751444771577,1743697293,11.04193,-5.0137434,-3.960578
1751444771577,1743697293,11.04193,-5.0137434,-3.960578
1751444771593,1743713960,0.22566466,-7.792123,-0.47228718
1751444771593,1743713960,0.22566466,-7.792123,-0.47228718
1751444771610,1743730627,5.3205776,1.0672166,2.4818563
1751444771610,1743730627,5.3205776,1.0672166,2.4818563
1751444771627,1743747294,7.7906184,5.050067,1.0933466
1751444771627,1743747294,7.7906184,5.050067,1.0933466
1751444771643,1743763961,6.640896,1.704238,-4.076182
1751444771643,1743763961,6.640896,1.704238,-4.076182
1751444771660,1743780628,5.7123976,-1.9523813,-7.925425
1751444771660,1743780628,5.7123976,-1.9523813,-7.925425
1751444771677,1743797295,6.0637116,-0.93719554,-8.676287
1751444771677,1743797295,6.0637116,-0.93719554,-8.676287
1751444771693,1743813962,6.1229434,-0.6478882,-8.522369
1751444771693,1743813962,6.1229434,-0.6478882,-8.522369
1751444771710,1743830629,6.712373,-0.5491499,-7.5238724
1751444771710,1743830629,6.712373,-0.5491499,-7.5238724
1751444771727,1743847296,5.751552,0.014101518,-5.6860385
1751444771727,1743847296,5.751552,0.014101518,-5.6860385
1751444771743,1743863963,5.6531067,0.29414257,-4.6883936
1751444771743,1743863963,5.6531067,0.29414257,-4.6883936
1751444771760,1743880630,6.2364182,0.4238464,-3.6588888
1751444771760,1743880630,6.2364182,0.4238464,-3.6588888
1751444771777,1743897297,5.3013196,0.9358672,-1.344739
1751444771777,1743897297,5.3013196,0.9358672,-1.344739
1751444771793,1743913964,3.3105857,1.9783686,1.611598
1751444771793,1743913964,3.3105857,1.9783686,1.611598
1751444771810,1743930631,1.4537039,1.758616,3.2344675
1751444771810,1743930631,1.4537039,1.758616,3.2344675
1751444771827,1743947298,0.5569184,0.33595806,4.3606853
1751444771827,1743947298,0.5569184,0.33595806,4.3606853
1751444771843,1743963965,-1.5606545,-0.9419994,4.7594633
1751444771843,1743963965,-1.5606545,-0.9419994,4.7594633
1751444771860,1743980632,-3.479921,-1.6667247,4.9831905
1751444771860,1743980632,-3.479921,-1.6667247,4.9831905
1751444771877,1743997299,-4.0290027,-4.03534,5.989731
1751444771877,1743997299,-4.0290027,-4.03534,5.989731
1751444771893,1744013966,-6.3608246,-6.603157,6.7028446
1751444771893,1744013966,-6.3608246,-6.603157,6.7028446
1751444771910,1744030633,-9.905255,-8.725606,5.181527
1751444771910,1744030633,-9.905255,-8.725606,5.181527
1751444771927,1744047300,-13.61826,-7.7821794,1.9285784
1751444771927,1744047300,-13.61826,-7.7821794,1.9285784
1751444771943,1744063967,-15.507163,-2.3730557,-0.17732334
1751444771943,1744063967,-15.507163,-2.3730557,-0.17732334
1751444771960,1744080634,-13.725058,0.77837116,-2.0770392
1751444771960,1744080634,-13.725058,0.77837116,-2.0770392
1751444771977,1744097301,-13.862587,1.6131241,-3.1016393
1751444771977,1744097301,-13.862587,1.6131241,-3.1016393
1751444771993,1744113968,-13.868914,2.5430155,-4.3529277
1751444771993,1744113968,-13.868914,2.5430155,-4.3529277
1751444772010,1744130635,-11.718858,3.185446,-4.117841
1751444772010,1744130635,-11.718858,3.185446,-4.117841
1751444772027,1744147302,-9.274247,2.7475727,-3.5888696
1751444772027,1744147302,-9.274247,2.7475727,-3.5888696
1751444772043,1744163969,-10.639267,2.8950965,-3.5538077
1751444772043,1744163969,-10.639267,2.8950965,-3.5538077
1751444772060,1744180636,-10.186615,5.59944,-2.4040995
1751444772060,1744180636,-10.186615,5.59944,-2.4040995
1751444772077,1744197303,-9.379557,0.41286194,1.0789013
1751444772077,1744197303,-9.379557,0.41286194,1.0789013
1751444772093,1744213970,-3.0686166,2.0109308,-0.008899689
1751444772093,1744213970,-3.0686166,2.0109308,-0.008899689
1751444772110,1744230637,-0.5491459,-5.874703,2.280532
1751444772110,1744230637,-0.5491459,-5.874703,2.280532
1751444772127,1744247304,-2.7941034,-2.2132273,0.69827557
1751444772127,1744247304,-2.7941034,-2.2132273,0.69827557
1751444772143,1744263971,-0.4801588,0.088470675,2.9945326
1751444772143,1744263971,-0.4801588,0.088470675,2.9945326
1751444772160,1744280638,-0.38212729,0.8424693,2.194397
1751444772160,1744280638,-0.38212729,0.8424693,2.194397
1751444772177,1744297305,0.054440107,2.0725965,0.66991997
1751444772177,1744297305,0.054440107,2.0725965,0.66991997
1751444772193,1744313972,0.59781253,1.5647618,0.8423023
1751444772193,1744313972,0.59781253,1.5647618,0.8423023
1751444772210,1744330639,0.82929397,1.0494288,0.9122696
1751444772210,1744330639,0.82929397,1.0494288,0.9122696
1751444772227,1744347306,1.9247843,2.5082664,2.8001442
1751444772227,1744347306,1.9247843,2.5082664,2.8001442
1751444772243,1744363973,1.5496296,2.9829562,3.1617422
1751444772243,1744363973,1.5496296,2.9829562,3.1617422
1751444772260,1744380640,1.4299033,1.8510176,0.33356476
1751444772260,1744380640,1.4299033,1.8510176,0.33356476
1751444772277,1744397307,1.1816782,-3.0324204,-1.5450754
1751444772277,1744397307,1.1816782,-3.0324204,-1.5450754
1751444772293,1744413974,0.9912804,-4.1324253,-2.077086
1751444772293,1744413974,0.9912804,-4.1324253,-2.077086
1751444772310,1744430641,-0.16159266,-2.7120209,-1.1133289
1751444772310,1744430641,-0.16159266,-2.7120209,-1.1133289
1751444772327,1744447308,-0.6420377,-2.4349725,0.13530827
1751444772327,1744447308,-0.6420377,-2.4349725,0.13530827
1751444772343,1744463975,-0.32679656,0.15525769,0.5432329
1751444772343,1744463975,-0.32679656,0.15525769,0.5432329
1751444772360,1744480642,-0.09493825,1.0453161,0.37317085
1751444772360,1744480642,-0.09493825,1.0453161,0.37317085
1751444772377,1744497309,0.009082127,1.3413763,0.018266678
1751444772377,1744497309,0.009082127,1.3413763,0.018266678
1751444772393,1744513976,-0.11142551,1.062519,0.1546545
1751444772393,1744513976,-0.11142551,1.062519,0.1546545
1751444772410,1744530643,-0.36088946,0.23639378,0.109972954
1751444772410,1744530643,-0.36088946,0.23639378,0.109972954
1751444772427,1744547310,-0.33972004,-0.020659527,0.1351366
1751444772427,1744547310,-0.33972004,-0.020659527,0.1351366
1751444772443,1744563977,-0.11805225,0.98404807,0.1055069
1751444772443,1744563977,-0.11805225,0.98404807,0.1055069
1751444772460,1744580644,-0.01850137,0.8243558,0.15233898
1751444772460,1744580644,-0.01850137,0.8243558,0.15233898
1751444772477,1744597311,-0.05125423,0.45137423,0.32903957
1751444772477,1744597311,-0.05125423,0.45137423,0.32903957
1751444772494,1744613978,-0.054285794,0.5043383,0.31857777
1751444772494,1744613978,-0.054285794,0.5043383,0.31857777
1751444772510,1744630645,-0.010522962,0.4072899,0.26844215
1751444772510,1744630645,-0.010522962,0.4072899,0.26844215
1751444772527,1744647312,-0.01728462,0.33380195,0.21877098
1751444772527,1744647312,-0.01728462,0.33380195,0.21877098
1751444772544,1744663979,-0.04831579,-0.14561221,0.18011856
1751444772544,1744663979,-0.04831579,-0.14561221,0.18011856
1751444772560,1744680646,0.0534277,-0.19197181,0.1377058
1751444772560,1744680646,0.0534277,-0.19197181,0.1377058
1751444772577,1744697313,0.23713759,0.067527846,0.12882423
1751444772577,1744697313,0.23713759,0.067527846,0.12882423
1751444772594,1744713980,0.19302414,0.16610488,0.024733543
1751444772594,1744713980,0.19302414,0.16610488,0.024733543
1751444772610,1744730647,0.20397621,-0.025373302,0.14007378
1751444772610,1744730647,0.20397621,-0.025373302,0.14007378
1751444772627,1744747314,0.13347736,1.1708499,0.030693054
1751444772627,1744747314,0.13347736,1.1708499,0.030693054
1751444772644,1744763981,0.15815492,0.3767388,0.4077406
1751444772644,1744763981,0.15815492,0.3767388,0.4077406
1751444772660,1744780648,0.079627275,0.541557,0.017991066
1751444772660,1744780648,0.079627275,0.541557,0.017991066
1751444772677,1744797315,0.037993208,0.4564006,0.023039818
1751444772677,1744797315,0.037993208,0.4564006,0.023039818
1751444772694,1744813982,0.080064856,0.24291176,0.027261734
1751444772694,1744813982,0.080064856,0.24291176,0.027261734
1751444772710,1744830649,0.124231935,0.30309743,0.0043468475
1751444772710,1744830649,0.124231935,0.30309743,0.0043468475
1751444772727,1744847316,0.17484628,0.30652454,0.04091549
1751444772727,1744847316,0.17484628,0.30652454,0.04091549
1751444772744,1744863983,0.12121074,0.0670322,-0.017207146
1751444772744,1744863983,0.12121074,0.0670322,-0.017207146
1751444772760,1744880650,-0.040473446,-0.08170013,-0.09661484
1751444772760,1744880650,-0.040473446,-0.08170013,-0.09661484
1751444772777,1744897317,-0.13792253,-0.4061947,-0.08688164
1751444772777,1744897317,-0.13792253,-0.4061947,-0.08688164
1751444772794,1744913984,-0.042547926,-0.17917524,-0.009957314
1751444772794,1744913984,-0.042547926,-0.17917524,-0.009957314
1751444772810,1744930651,0.10659819,0.0538008,0.1390009
1751444772810,1744930651,0.10659819,0.0538008,0.1390009
1751444772827,1744947318,-0.033912335,-0.27238485,0.16644573
1751444772827,1744947318,-0.033912335,-0.27238485,0.16644573
1751444772844,1744963985,0.39273968,0.53712296,0.33875656
1751444772844,1744963985,0.39273968,0.53712296,0.33875656
1751444772860,1744980652,-0.024084248,-0.20795277,0.31874752
1751444772860,1744980652,-0.024084248,-0.20795277,0.31874752
1751444772877,1744997319,-0.085048355,-0.22105119,0.24156284
1751444772877,1744997319,-0.085048355,-0.22105119,0.24156284
1751444772894,1745013986,0.32040888,-0.29554918,0.8246441
1751444772894,1745013986,0.32040888,-0.29554918,0.8246441
1751444772910,1745030653,1.2560877,-0.017659647,2.7088509
1751444772910,1745030653,1.2560877,-0.017659647,2.7088509
1751444772927,1745047320,2.2840424,1.2102041,3.2139416
1751444772927,1745047320,2.2840424,1.2102041,3.2139416
1751444772944,1745063987,2.2788818,-2.9597967,3.1997862
1751444772944,1745063987,2.2788818,-2.9597967,3.1997862
1751444772960,1745080654,1.9364451,-1.3575366,2.6603842
1751444772960,1745080654,1.9364451,-1.3575366,2.6603842
1751444772977,1745097321,0.2710773,-3.116545,2.1783648
1751444772977,1745097321,0.2710773,-3.116545,2.1783648
1751444772994,1745113988,-1.9004958,-4.9064975,1.8422394
1751444772994,1745113988,-1.9004958,-4.9064975,1.8422394
1751444773010,1745130655,-2.453441,-3.7836869,1.0360384
1751444773010,1745130655,-2.453441,-3.7836869,1.0360384
1751444773027,1745147322,-3.945595,-4.1429224,0.35859776
1751444773027,1745147322,-3.945595,-4.1429224,0.35859776
1751444773044,1745163989,-4.843433,-3.193588,-0.26733303
1751444773044,1745163989,-4.843433,-3.193588,-0.26733303
1751444773060,1745180656,-7.1662984,-1.5109662,-0.88331795
1751444773060,1745180656,-7.1662984,-1.5109662,-0.88331795
1751444773077,1745197323,-10.897848,2.593206,-2.27913
1751444773077,1745197323,-10.897848,2.593206,-2.27913
1751444773094,1745213990,-11.486035,-0.95324856,-1.0873346
1751444773094,1745213990,-11.486035,-0.95324856,-1.0873346
1751444773110,1745230657,-9.707933,-0.9112359,-1.3441048
1751444773110,1745230657,-9.707933,-0.9112359,-1.3441048
1751444773127,1745247324,-3.1828644,2.9685543,-1.83569
1751444773127,1745247324,-3.1828644,2.9685543,-1.83569
1751444773144,1745263991,-2.9815476,1.6010077,-0.8118973
1751444773144,1745263991,-2.9815476,1.6010077,-0.8118973
1751444773160,1745280658,-4.4487915,0.39029163,-0.8958254
1751444773160,1745280658,-4.4487915,0.39029163,-0.8958254
1751444773177,1745297325,-4.402374,-0.54911387,-1.3166304
1751444773177,1745297325,-4.402374,-0.54911387,-1.3166304
1751444773194,1745313992,-4.442203,-1.0492882,-2.3357282
1751444773194,1745313992,-4.442203,-1.0492882,-2.3357282
1751444773210,1745330659,-5.4315863,-1.0929393,-2.8274932
1751444773210,1745330659,-5.4315863,-1.0929393,-2.8274932
1751444773227,1745347326,-5.765858,-1.1640434,-2.6231136
1751444773227,1745347326,-5.765858,-1.1640434,-2.6231136
1751444773244,1745363993,-5.545537,-1.1867399,-2.1536222
1751444773244,1745363993,-5.545537,-1.1867399,-2.1536222
1751444773260,1745380660,-6.028211,-0.82182807,-2.1110787
1751444773260,1745380660,-6.028211,-0.82182807,-2.1110787
1751444773277,1745397327,-6.7076793,-0.72227585,-2.3429036
1751444773277,1745397327,-6.7076793,-0.72227585,-2.3429036
1751444773294,1745413994,-6.2621927,0.14397028,-2.2984557
1751444773294,1745413994,-6.2621927,0.14397028,-2.2984557
1751444773310,1745430661,-6.0647883,0.5236562,-1.9592447
1751444773310,1745430661,-6.0647883,0.5236562,-1.9592447
1751444773327,1745447328,-5.6278462,0.8889144,-1.4783096
1751444773327,1745447328,-5.6278462,0.8889144,-1.4783096
1751444773344,1745463995,-4.511407,1.1834761,-0.788291
1751444773344,1745463995,-4.511407,1.1834761,-0.788291
1751444773360,1745480662,-3.554477,1.4144602,-0.024140358
1751444773360,1745480662,-3.554477,1.4144602,-0.024140358
1751444773377,1745497329,-2.6634572,1.4261608,0.7227087
1751444773377,1745497329,-2.6634572,1.4261608,0.7227087
1751444773394,1745513996,-1.5208519,1.3045725,1.6865292
1751444773394,1745513996,-1.5208519,1.3045725,1.6865292
1751444773410,1745530663,-0.3620418,1.5656493,2.606966
1751444773410,1745530663,-0.3620418,1.5656493,2.606966
1751444773427,1745547330,0.31332135,2.3092241,2.8800745
1751444773427,1745547330,0.31332135,2.3092241,2.8800745
1751444773444,1745563997,1.6868706,3.0769124,3.017765
1751444773444,1745563997,1.6868706,3.0769124,3.017765
1751444773460,1745580664,2.3993647,3.5988522,3.1700735
1751444773460,1745580664,2.3993647,3.5988522,3.1700735
1751444773477,1745597331,2.5451612,3.845177,3.5761595
1751444773477,1745597331,2.5451612,3.845177,3.5761595
1751444773494,1745613998,3.9642732,3.9228415,3.5395842
1751444773494,1745613998,3.9642732,3.9228415,3.5395842
1751444773510,1745630665,6.8879333,2.131733,3.2364502
1751444773510,1745630665,6.8879333,2.131733,3.2364502
1751444773527,1745647332,12.306124,0.5770409,0.6849327
1751444773527,1745647332,12.306124,0.5770409,0.6849327
1751444773544,1745663999,11.162865,3.609611,0.04423046
1751444773544,1745663999,11.162865,3.609611,0.04423046
1751444773560,1745680666,12.606255,2.4963062,-1.8226738
1751444773560,1745680666,12.606255,2.4963062,-1.8226738
1751444773577,1745697333,15.036829,1.5814154,-4.693181
1751444773577,1745697333,15.036829,1.5814154,-4.693181
1751444773594,1745714000,15.908401,2.073291,-7.4501944
1751444773594,1745714000,15.908401,2.073291,-7.4501944
