timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443849305,821433519,1.0292723,0.65480465,-2.0792246
1751443849305,821433519,1.0292723,0.65480465,-2.0792246
1751443849322,821450186,0.6595716,0.4131029,-1.9248233
1751443849322,821450186,0.6595716,0.4131029,-1.9248233
1751443849338,821466853,0.35069883,0.38305023,-1.2041006
1751443849338,821466853,0.35069883,0.38305023,-1.2041006
1751443849355,821483520,-0.08992681,0.51745594,-0.24283314
1751443849355,821483520,-0.08992681,0.51745594,-0.24283314
1751443849372,821500187,-0.037883043,0.7307832,-0.34261417
1751443849372,821500187,-0.037883043,0.7307832,-0.34261417
1751443849388,821516854,0.25114223,0.7125651,-0.42675304
1751443849388,821516854,0.25114223,0.7125651,-0.42675304
1751443849405,821533521,0.5460516,0.7653962,-0.17751312
1751443849405,821533521,0.5460516,0.7653962,-0.17751312
1751443849422,821550188,0.49939087,0.73632276,-0.034124374
1751443849422,821550188,0.49939087,0.73632276,-0.034124374
1751443849438,821566855,-0.04039527,0.53954643,-0.1309433
1751443849438,821566855,-0.04039527,0.53954643,-0.1309433
1751443849455,821583522,-0.5319548,-0.11672025,-0.19718552
1751443849455,821583522,-0.5319548,-0.11672025,-0.19718552
1751443849472,821600189,-0.7955202,-0.6170933,-0.8057041
1751443849472,821600189,-0.7955202,-0.6170933,-0.8057041
1751443849488,821616856,-1.1644402,-1.0865294,-1.3382397
1751443849488,821616856,-1.1644402,-1.0865294,-1.3382397
1751443849505,821633523,-1.2581183,-1.3364154,-1.9378586
1751443849505,821633523,-1.2581183,-1.3364154,-1.9378586
1751443849522,821650190,-1.1214058,-1.3377202,-2.7977548
1751443849522,821650190,-1.1214058,-1.3377202,-2.7977548
1751443849538,821666857,-0.68907684,-1.3821315,-3.2331076
1751443849538,821666857,-0.68907684,-1.3821315,-3.2331076
1751443849555,821683524,-0.93206173,-1.4172628,-3.33034
1751443849555,821683524,-0.93206173,-1.4172628,-3.33034
1751443849572,821700191,-1.3546618,-1.5581117,-3.307908
1751443849572,821700191,-1.3546618,-1.5581117,-3.307908
1751443849588,821716858,-1.6038791,-1.6980915,-3.0994272
1751443849588,821716858,-1.6038791,-1.6980915,-3.0994272
1751443849605,821733525,-1.7630512,-1.7316473,-2.394032
1751443849605,821733525,-1.7630512,-1.7316473,-2.394032
1751443849622,821750192,-1.3904006,-1.4618871,-1.4516468
1751443849622,821750192,-1.3904006,-1.4618871,-1.4516468
1751443849638,821766859,-1.079256,-1.1332811,-0.709115
1751443849638,821766859,-1.079256,-1.1332811,-0.709115
1751443849655,821783526,-0.99860233,-0.9148396,-0.13665771
1751443849655,821783526,-0.99860233,-0.9148396,-0.13665771
1751443849672,821800193,-0.8964031,-0.928699,0.121147156
1751443849672,821800193,-0.8964031,-0.928699,0.121147156
1751443849688,821816860,-1.0434071,-0.9442564,0.3866148
1751443849688,821816860,-1.0434071,-0.9442564,0.3866148
1751443849705,821833527,-0.71892864,-0.75445414,0.7207098
1751443849705,821833527,-0.71892864,-0.75445414,0.7207098
1751443849722,821850194,-0.48130688,-0.62980855,1.0527029
1751443849722,821850194,-0.48130688,-0.62980855,1.0527029
1751443849738,821866861,-0.6302689,-0.65571904,0.96833897
1751443849738,821866861,-0.6302689,-0.65571904,0.96833897
1751443849755,821883528,-0.8666616,-0.8230505,0.15464592
1751443849755,821883528,-0.8666616,-0.8230505,0.15464592
1751443849772,821900195,-1.1149212,-0.92424303,-0.8902426
1751443849772,821900195,-1.1149212,-0.92424303,-0.8902426
1751443849788,821916862,-1.3084127,-1.099,-1.6199942
1751443849788,821916862,-1.3084127,-1.099,-1.6199942
1751443849805,821933529,-1.4566872,-1.306706,-1.9863448
1751443849805,821933529,-1.4566872,-1.306706,-1.9863448
1751443849822,821950196,-1.4255576,-1.3793283,-2.041667
1751443849822,821950196,-1.4255576,-1.3793283,-2.041667
1751443849838,821966863,-1.3281523,-1.4534813,-1.645606
1751443849838,821966863,-1.3281523,-1.4534813,-1.645606
1751443849855,821983530,-1.1104822,-1.3677468,-0.82486725
1751443849855,821983530,-1.1104822,-1.3677468,-0.82486725
1751443849872,822000197,-0.70589375,-0.9499283,0.09005833
1751443849872,822000197,-0.70589375,-0.9499283,0.09005833
1751443849888,822016864,-0.3635026,-0.55608815,0.9811983
1751443849888,822016864,-0.3635026,-0.55608815,0.9811983
1751443849905,822033531,-0.1574984,-0.24459,1.6282797
1751443849905,822033531,-0.1574984,-0.24459,1.6282797
1751443849922,822050198,0.06703439,-0.119216226,1.6639633
1751443849922,822050198,0.06703439,-0.119216226,1.6639633
1751443849938,822066865,-0.109454714,-0.29069602,1.1217422
1751443849938,822066865,-0.109454714,-0.29069602,1.1217422
1751443849955,822083532,-0.5603329,-0.5765047,0.30884266
1751443849955,822083532,-0.5603329,-0.5765047,0.30884266
1751443849972,822100199,-0.72543037,-0.7770209,-0.31109142
1751443849972,822100199,-0.72543037,-0.7770209,-0.31109142
1751443849988,822116866,-0.8016433,-0.80822086,-0.47815418
1751443849988,822116866,-0.8016433,-0.80822086,-0.47815418
1751443850005,822133533,-0.7012508,-0.7569358,-0.50228596
1751443850005,822133533,-0.7012508,-0.7569358,-0.50228596
1751443850022,822150200,-0.60026205,-0.68863404,-0.35846806
1751443850022,822150200,-0.60026205,-0.68863404,-0.35846806
1751443850038,822166867,-0.66000485,-0.71114445,-0.21434498
1751443850038,822166867,-0.66000485,-0.71114445,-0.21434498
1751443850055,822183534,-0.7515556,-0.70784855,-0.20711994
1751443850055,822183534,-0.7515556,-0.70784855,-0.20711994
1751443850072,822200201,-0.8609469,-0.7250159,-0.0959816
1751443850072,822200201,-0.8609469,-0.7250159,-0.0959816
1751443850088,822216868,-0.9787669,-0.7431882,0.10298157
1751443850088,822216868,-0.9787669,-0.7431882,0.10298157
1751443850105,822233535,-0.98183924,-0.80337304,0.21247387
1751443850105,822233535,-0.98183924,-0.80337304,0.21247387
1751443850122,822250202,-0.88906157,-0.912615,0.37575912
1751443850122,822250202,-0.88906157,-0.912615,0.37575912
1751443850138,822266869,-0.8365607,-0.9391033,0.17999744
1751443850138,822266869,-0.8365607,-0.9391033,0.17999744
1751443850155,822283536,-0.941758,-1.11151,0.024965286
1751443850155,822283536,-0.941758,-1.11151,0.024965286
1751443850172,822300203,-1.0145514,-1.1332572,-0.07992077
1751443850172,822300203,-1.0145514,-1.1332572,-0.07992077
1751443850188,822316870,-1.142294,-1.1033274,-0.0043029785
1751443850188,822316870,-1.142294,-1.1033274,-0.0043029785
1751443850205,822333537,-1.2265283,-1.1505151,0.055775642
1751443850205,822333537,-1.2265283,-1.1505151,0.055775642
1751443850222,822350204,-1.2330401,-1.2271438,0.08433914
1751443850222,822350204,-1.2330401,-1.2271438,0.08433914
1751443850238,822366871,-1.2687961,-1.2943237,-0.005235672
1751443850238,822366871,-1.2687961,-1.2943237,-0.005235672
1751443850255,822383538,-1.2463402,-1.4436635,-0.0038776398
1751443850255,822383538,-1.2463402,-1.4436635,-0.0038776398
1751443850272,822400205,-1.146412,-1.6668276,0.030926704
1751443850272,822400205,-1.146412,-1.6668276,0.030926704
1751443850288,822416872,-1.1126322,-1.895528,0.044426918
1751443850288,822416872,-1.1126322,-1.895528,0.044426918
1751443850305,822433539,-1.0775782,-2.198615,0.10078716
1751443850305,822433539,-1.0775782,-2.198615,0.10078716
1751443850322,822450206,-0.9798466,-2.227258,-0.043016434
1751443850322,822450206,-0.9798466,-2.227258,-0.043016434
1751443850338,822466873,-0.96743685,-2.2196276,-0.453434
1751443850338,822466873,-0.96743685,-2.2196276,-0.453434
1751443850355,822483540,-1.152098,-2.2377818,-1.5669231
1751443850355,822483540,-1.152098,-2.2377818,-1.5669231
1751443850372,822500207,-1.4560117,-1.9878967,-3.1707687
1751443850372,822500207,-1.4560117,-1.9878967,-3.1707687
1751443850388,822516874,-1.6262219,-2.064395,-4.7350135
1751443850388,822516874,-1.6262219,-2.064395,-4.7350135
1751443850405,822533541,-1.9633561,-1.6197773,-6.0475197
1751443850405,822533541,-1.9633561,-1.6197773,-6.0475197
1751443850422,822550208,-1.3808604,-0.69549143,-4.9111557
1751443850422,822550208,-1.3808604,-0.69549143,-4.9111557
1751443850438,822566875,-0.3890969,0.28440547,-2.7054353
1751443850438,822566875,-0.3890969,0.28440547,-2.7054353
1751443850455,822583542,0.23766191,0.5802888,-1.3909931
1751443850455,822583542,0.23766191,0.5802888,-1.3909931
1751443850472,822600209,0.096377,0.5052761,-1.2293863
1751443850472,822600209,0.096377,0.5052761,-1.2293863
1751443850488,822616876,-0.044052552,0.51203465,-1.3364935
1751443850488,822616876,-0.044052552,0.51203465,-1.3364935
1751443850505,822633543,-0.40422574,0.85421175,-1.2361174
1751443850505,822633543,-0.40422574,0.85421175,-1.2361174
1751443850522,822650210,-0.18174522,1.1725329,-0.5739765
1751443850522,822650210,-0.18174522,1.1725329,-0.5739765
1751443850538,822666877,0.192299,1.3383783,-0.19308758
1751443850538,822666877,0.192299,1.3383783,-0.19308758
1751443850555,822683544,0.22839867,1.6027665,0.4617443
1751443850555,822683544,0.22839867,1.6027665,0.4617443
1751443850572,822700211,0.5221945,2.3420846,0.82217884
1751443850572,822700211,0.5221945,2.3420846,0.82217884
1751443850588,822716878,0.6678927,2.0669692,0.5806303
1751443850588,822716878,0.6678927,2.0669692,0.5806303
1751443850605,822733545,1.1970642,1.032569,0.17949867
1751443850605,822733545,1.1970642,1.032569,0.17949867
1751443850622,822750212,2.0836804,0.12312949,0.2971239
1751443850622,822750212,2.0836804,0.12312949,0.2971239
1751443850638,822766879,2.5326927,-0.23508936,0.7216749
1751443850638,822766879,2.5326927,-0.23508936,0.7216749
1751443850655,822783546,2.171987,0.2643852,1.0112219
1751443850655,822783546,2.171987,0.2643852,1.0112219
1751443850672,822800213,1.1321882,0.3870775,-0.006424904
1751443850672,822800213,1.1321882,0.3870775,-0.006424904
1751443850688,822816880,0.6540226,-0.053372435,-1.8642364
1751443850688,822816880,0.6540226,-0.053372435,-1.8642364
1751443850705,822833547,0.4367047,-0.3780071,-2.0446424
1751443850705,822833547,0.4367047,-0.3780071,-2.0446424
1751443850722,822850214,0.6704011,-0.32630813,-1.1209993
1751443850722,822850214,0.6704011,-0.32630813,-1.1209993
1751443850738,822866881,0.41969845,-0.037970383,-0.6069803
1751443850738,822866881,0.41969845,-0.037970383,-0.6069803
1751443850755,822883548,0.29713243,-0.1156228,-0.5059881
1751443850755,822883548,0.29713243,-0.1156228,-0.5059881
1751443850772,822900215,-0.18297653,-0.2730924,-0.04934597
1751443850772,822900215,-0.18297653,-0.2730924,-0.04934597
1751443850788,822916882,-0.8768675,-0.08004938,0.51333046
1751443850788,822916882,-0.8768675,-0.08004938,0.51333046
1751443850805,822933549,-1.4092627,0.09965616,1.1539917
1751443850805,822933549,-1.4092627,0.09965616,1.1539917
1751443850822,822950216,-1.1225454,-0.0317375,1.3656969
1751443850822,822950216,-1.1225454,-0.0317375,1.3656969
1751443850838,822966883,-1.0348365,-0.42504722,0.41074467
1751443850838,822966883,-1.0348365,-0.42504722,0.41074467
1751443850855,822983550,-0.57417053,-0.31839734,0.4197111
1751443850855,822983550,-0.57417053,-0.31839734,0.4197111
1751443850872,823000217,-0.26862144,-0.21476063,0.07007408
1751443850872,823000217,-0.26862144,-0.21476063,0.07007408
1751443850888,823016884,-0.033707693,0.23022707,-0.13472462
1751443850888,823016884,-0.033707693,0.23022707,-0.13472462
1751443850905,823033551,0.31097633,0.56449157,-0.27735996
1751443850905,823033551,0.31097633,0.56449157,-0.27735996
1751443850922,823050218,0.3433401,0.3236072,-0.0667696
1751443850922,823050218,0.3433401,0.3236072,-0.0667696
1751443850938,823066885,0.24012327,0.11481771,0.27730465
1751443850938,823066885,0.24012327,0.11481771,0.27730465
1751443850955,823083552,0.19322261,-0.04076966,0.46145153
1751443850955,823083552,0.19322261,-0.04076966,0.46145153
1751443850972,823100219,0.37279618,0.059424274,0.68080425
1751443850972,823100219,0.37279618,0.059424274,0.68080425
1751443850988,823116886,0.65856236,0.500787,1.1755619
1751443850988,823116886,0.65856236,0.500787,1.1755619
1751443851005,823133553,0.37404794,0.508321,2.2266045
1751443851005,823133553,0.37404794,0.508321,2.2266045
1751443851022,823150220,-0.5129663,-0.049783263,1.1483297
1751443851022,823150220,-0.5129663,-0.049783263,1.1483297
1751443851038,823166887,-0.1466051,0.14403577,1.3067675
1751443851038,823166887,-0.1466051,0.14403577,1.3067675
1751443851055,823183554,1.3419065,1.1754804,1.3358421
1751443851055,823183554,1.3419065,1.1754804,1.3358421
1751443851072,823200221,1.2910662,0.7867658,-0.11646271
1751443851072,823200221,1.2910662,0.7867658,-0.11646271
1751443851088,823216888,0.5726517,0.05163462,-0.13842773
1751443851088,823216888,0.5726517,0.05163462,-0.13842773
1751443851105,823233555,0.7250936,0.39634255,1.1318989
1751443851105,823233555,0.7250936,0.39634255,1.1318989
1751443851122,823250222,1.2434714,1.0255141,2.176921
1751443851122,823250222,1.2434714,1.0255141,2.176921
1751443851138,823266889,1.5586853,1.4037906,2.2269955
1751443851138,823266889,1.5586853,1.4037906,2.2269955
1751443851155,823283556,1.510091,1.6669459,2.0669756
1751443851155,823283556,1.510091,1.6669459,2.0669756
1751443851172,823300223,1.1395025,1.0581931,1.9878693
1751443851172,823300223,1.1395025,1.0581931,1.9878693
1751443851188,823316890,0.58756214,0.38007104,2.0437975
1751443851188,823316890,0.58756214,0.38007104,2.0437975
1751443851205,823333557,0.12762469,-0.008665374,1.5922565
1751443851205,823333557,0.12762469,-0.008665374,1.5922565
1751443851222,823350224,-0.25337464,-0.30884373,1.3629713
1751443851222,823350224,-0.25337464,-0.30884373,1.3629713
1751443851238,823366891,-0.5403763,-0.6188714,1.2325134
1751443851238,823366891,-0.5403763,-0.6188714,1.2325134
1751443851255,823383558,-0.47802007,-0.7196563,0.9765663
1751443851255,823383558,-0.47802007,-0.7196563,0.9765663
1751443851272,823400225,-0.27493465,-0.47217336,0.66086197
1751443851272,823400225,-0.27493465,-0.47217336,0.66086197
1751443851288,823416892,-0.057057437,-0.27443054,0.30660057
1751443851288,823416892,-0.057057437,-0.27443054,0.30660057
1751443851305,823433559,0.08637309,0.031325117,0.22034073
1751443851305,823433559,0.08637309,0.031325117,0.22034073
1751443851322,823450226,0.26771495,0.3650359,0.19367027
1751443851322,823450226,0.26771495,0.3650359,0.19367027
1751443851338,823466893,0.41934118,0.38919675,0.01713562
1751443851338,823466893,0.41934118,0.38919675,0.01713562
1751443851355,823483560,0.53636426,0.27005574,-0.26855183
1751443851355,823483560,0.53636426,0.27005574,-0.26855183
1751443851372,823500227,0.6665229,0.37652937,-0.5215883
1751443851372,823500227,0.6665229,0.37652937,-0.5215883
1751443851388,823516894,0.8737176,0.46728915,-0.6822109
1751443851388,823516894,0.8737176,0.46728915,-0.6822109
1751443851405,823533561,0.7874566,0.48387662,-0.79471684
1751443851405,823533561,0.7874566,0.48387662,-0.79471684
1751443851422,823550228,0.73728305,0.47196302,-0.906127
1751443851422,823550228,0.73728305,0.47196302,-0.906127
1751443851438,823566895,0.6534986,0.47029597,-0.8604889
1751443851438,823566895,0.6534986,0.47029597,-0.8604889
1751443851455,823583562,0.56294537,0.47999194,-0.7972851
1751443851455,823583562,0.56294537,0.47999194,-0.7972851
1751443851472,823600229,0.40473545,0.37752435,-0.75581646
1751443851472,823600229,0.40473545,0.37752435,-0.75581646
1751443851488,823616896,0.27382138,0.131821,-0.8046751
1751443851488,823616896,0.27382138,0.131821,-0.8046751
1751443851505,823633563,0.16060616,0.12353639,-0.79622746
1751443851505,823633563,0.16060616,0.12353639,-0.79622746
1751443851522,823650230,0.0734962,0.20976132,-0.775177
1751443851522,823650230,0.0734962,0.20976132,-0.775177
1751443851538,823666897,0.024629395,0.31431463,-0.5305443
1751443851538,823666897,0.024629395,0.31431463,-0.5305443
1751443851555,823683564,0.003679219,0.36385933,-0.2808752
1751443851555,823683564,0.003679219,0.36385933,-0.2808752
1751443851572,823700231,-0.050358362,0.33805776,-0.24449253
1751443851572,823700231,-0.050358362,0.33805776,-0.24449253
1751443851589,823716898,-0.059266526,0.3699165,-0.3308134
1751443851589,823716898,-0.059266526,0.3699165,-0.3308134
1751443851605,823733565,-0.041795414,0.37756434,-0.47558117
1751443851605,823733565,-0.041795414,0.37756434,-0.47558117
1751443851622,823750232,-0.11257261,0.2968775,-0.5468397
1751443851622,823750232,-0.11257261,0.2968775,-0.5468397
1751443851639,823766899,-0.037414838,0.31414813,-0.5145407
1751443851639,823766899,-0.037414838,0.31414813,-0.5145407
1751443851655,823783566,0.0049363393,0.28973448,-0.34057045
1751443851655,823783566,0.0049363393,0.28973448,-0.34057045
1751443851672,823800233,0.1326816,0.3424004,-0.18926334
1751443851672,823800233,0.1326816,0.3424004,-0.18926334
1751443851689,823816900,0.3365341,0.44191462,-0.101397514
1751443851689,823816900,0.3365341,0.44191462,-0.101397514
1751443851705,823833567,0.5042009,0.5426889,-0.08152294
1751443851705,823833567,0.5042009,0.5426889,-0.08152294
1751443851722,823850234,0.63319826,0.5486018,-0.24307251
1751443851722,823850234,0.63319826,0.5486018,-0.24307251
1751443851739,823866901,0.65672,0.53753537,-0.42036343
1751443851739,823866901,0.65672,0.53753537,-0.42036343
1751443851755,823883568,0.6355306,0.46945208,-0.50064945
1751443851755,823883568,0.6355306,0.46945208,-0.50064945
1751443851772,823900235,0.62465245,0.41810668,-0.60532284
1751443851772,823900235,0.62465245,0.41810668,-0.60532284
1751443851789,823916902,0.55773884,0.36437082,-0.69756603
1751443851789,823916902,0.55773884,0.36437082,-0.69756603
1751443851805,823933569,0.45711336,0.29732665,-0.7916393
1751443851805,823933569,0.45711336,0.29732665,-0.7916393
1751443851822,823950236,0.38300064,0.28210285,-0.7633734
1751443851822,823950236,0.38300064,0.28210285,-0.7633734
1751443851839,823966903,0.41642946,0.35631174,-0.66516304
1751443851839,823966903,0.41642946,0.35631174,-0.66516304
1751443851855,823983570,0.40575173,0.35245523,-0.65074825
1751443851855,823983570,0.40575173,0.35245523,-0.65074825
1751443851872,824000237,0.4618024,0.4076588,-0.6522789
1751443851872,824000237,0.4618024,0.4076588,-0.6522789
1751443851889,824016904,0.4395933,0.36858428,-0.7329273
1751443851889,824016904,0.4395933,0.36858428,-0.7329273
1751443851905,824033571,0.44472858,0.26194164,-0.6146784
1751443851905,824033571,0.44472858,0.26194164,-0.6146784
1751443851922,824050238,0.48126006,0.09658956,-0.50634193
1751443851922,824050238,0.48126006,0.09658956,-0.50634193
1751443851939,824066905,0.42213094,0.036926687,-0.43766785
1751443851939,824066905,0.42213094,0.036926687,-0.43766785
1751443851955,824083572,0.38892606,0.21693407,-0.35797405
1751443851955,824083572,0.38892606,0.21693407,-0.35797405
1751443851972,824100239,0.4438426,0.4667334,-0.29234123
1751443851972,824100239,0.4438426,0.4667334,-0.29234123
1751443851989,824116906,0.53429115,0.50604886,-0.25609398
1751443851989,824116906,0.53429115,0.50604886,-0.25609398
1751443852005,824133573,0.4918368,0.48732898,-0.30858517
1751443852005,824133573,0.4918368,0.48732898,-0.30858517
1751443852022,824150240,0.4019295,0.45152846,-0.26448345
1751443852022,824150240,0.4019295,0.45152846,-0.26448345
1751443852039,824166907,0.34626755,0.3185595,-0.1961689
1751443852039,824166907,0.34626755,0.3185595,-0.1961689
1751443852055,824183574,0.18736248,0.11151642,-0.21652985
1751443852055,824183574,0.18736248,0.11151642,-0.21652985
1751443852072,824200241,0.17648952,0.065598145,-0.21798515
1751443852072,824200241,0.17648952,0.065598145,-0.21798515
1751443852089,824216908,0.3759228,0.08024495,-0.112148285
1751443852089,824216908,0.3759228,0.08024495,-0.112148285
1751443852105,824233575,0.43336964,0.16612466,0.020762444
1751443852105,824233575,0.43336964,0.16612466,0.020762444
1751443852122,824250242,0.37379333,0.5681807,0.13718605
1751443852122,824250242,0.37379333,0.5681807,0.13718605
1751443852139,824266909,0.32786885,0.6577058,0.8120918
1751443852139,824266909,0.32786885,0.6577058,0.8120918
1751443852155,824283576,0.3739518,0.8650099,2.5856285
1751443852155,824283576,0.3739518,0.8650099,2.5856285
1751443852172,824300243,-0.20321135,0.8839432,3.5104647
1751443852172,824300243,-0.20321135,0.8839432,3.5104647
1751443852189,824316910,-0.5006769,0.64716166,3.8381948
1751443852189,824316910,-0.5006769,0.64716166,3.8381948
1751443852205,824333577,-0.23527189,0.061222434,3.5896168
1751443852205,824333577,-0.23527189,0.061222434,3.5896168
1751443852222,824350244,0.7896236,-0.29767278,2.9541569
1751443852222,824350244,0.7896236,-0.29767278,2.9541569
1751443852239,824366911,1.0568117,0.51356506,2.512227
1751443852239,824366911,1.0568117,0.51356506,2.512227
1751443852255,824383578,0.65094596,0.92549497,2.4116316
1751443852255,824383578,0.65094596,0.92549497,2.4116316
1751443852272,824400245,0.6791147,0.62198,2.1316452
1751443852272,824400245,0.6791147,0.62198,2.1316452
1751443852289,824416912,0.5562642,0.7301205,2.2310677
1751443852289,824416912,0.5562642,0.7301205,2.2310677
1751443852305,824433579,0.3767744,0.88870895,1.9051208
1751443852305,824433579,0.3767744,0.88870895,1.9051208
1751443852322,824450246,0.3563158,0.69909424,1.555418
1751443852322,824450246,0.3563158,0.69909424,1.555418
1751443852339,824466913,0.5649291,0.5487299,1.2476931
1751443852339,824466913,0.5649291,0.5487299,1.2476931
1751443852355,824483580,0.66072625,0.559431,1.2476978
1751443852355,824483580,0.66072625,0.559431,1.2476978
1751443852372,824500247,0.662427,0.57292026,1.213934
1751443852372,824500247,0.662427,0.57292026,1.213934
1751443852389,824516914,0.714659,0.61451715,1.2596292
1751443852389,824516914,0.714659,0.61451715,1.2596292
1751443852405,824533581,0.7095026,0.68017787,1.3398705
1751443852405,824533581,0.7095026,0.68017787,1.3398705
1751443852422,824550248,0.63133305,0.57768804,1.1925774
1751443852422,824550248,0.63133305,0.57768804,1.1925774
1751443852439,824566915,0.6362738,0.48603696,1.381525
1751443852439,824566915,0.6362738,0.48603696,1.381525
1751443852455,824583582,0.59573436,0.40202895,1.5331602
1751443852455,824583582,0.59573436,0.40202895,1.5331602
1751443852472,824600249,0.38053814,0.36276332,1.7081738
1751443852472,824600249,0.38053814,0.36276332,1.7081738
1751443852489,824616916,0.006734194,-0.16579632,1.0796709
1751443852489,824616916,0.006734194,-0.16579632,1.0796709
1751443852505,824633583,-0.7620304,-1.0072922,0.3833437
1751443852505,824633583,-0.7620304,-1.0072922,0.3833437
1751443852522,824650250,-0.41247723,-1.1111726,-0.21291065
1751443852522,824650250,-0.41247723,-1.1111726,-0.21291065
1751443852539,824666917,0.110298105,-0.7715857,-1.03086
1751443852539,824666917,0.110298105,-0.7715857,-1.03086
1751443852555,824683584,0.35250464,0.11097821,-2.0089808
1751443852555,824683584,0.35250464,0.11097821,-2.0089808
1751443852572,824700251,0.5074892,0.9982937,-2.4100094
1751443852572,824700251,0.5074892,0.9982937,-2.4100094
1751443852589,824716918,0.8768861,1.4635562,-2.601192
1751443852589,824716918,0.8768861,1.4635562,-2.601192
1751443852605,824733585,1.2491546,1.3726496,-2.8663464
1751443852605,824733585,1.2491546,1.3726496,-2.8663464
1751443852622,824750252,1.2128056,1.1965058,-2.6676097
1751443852622,824750252,1.2128056,1.1965058,-2.6676097
1751443852639,824766919,0.8955071,1.0401416,-1.8088503
1751443852639,824766919,0.8955071,1.0401416,-1.8088503
1751443852655,824783586,1.0150478,0.7970219,-1.4868937
1751443852655,824783586,1.0150478,0.7970219,-1.4868937
1751443852672,824800253,0.39693955,0.7416265,-0.7590141
1751443852672,824800253,0.39693955,0.7416265,-0.7590141
1751443852689,824816920,-0.22866751,0.68721896,-0.31046486
1751443852689,824816920,-0.22866751,0.68721896,-0.31046486
1751443852705,824833587,0.7060517,0.62054217,-1.4139557
1751443852705,824833587,0.7060517,0.62054217,-1.4139557
1751443852722,824850254,0.21440043,0.6223982,-1.4122925
1751443852722,824850254,0.21440043,0.6223982,-1.4122925
1751443852739,824866921,-0.047130592,0.698737,-1.0930357
1751443852739,824866921,-0.047130592,0.698737,-1.0930357
1751443852755,824883588,-0.042456847,0.5761768,-0.7752609
1751443852755,824883588,-0.042456847,0.5761768,-0.7752609
1751443852772,824900255,-0.40090352,0.03558639,-0.6734371
1751443852772,824900255,-0.40090352,0.03558639,-0.6734371
1751443852789,824916922,-0.73619616,-0.73245734,-0.9848871
1751443852789,824916922,-0.73619616,-0.73245734,-0.9848871
1751443852805,824933589,-0.9164676,-1.4730127,-1.707159
1751443852805,824933589,-0.9164676,-1.4730127,-1.707159
1751443852822,824950256,-0.85038894,-1.7299086,-2.5307746
1751443852822,824950256,-0.85038894,-1.7299086,-2.5307746
1751443852839,824966923,-0.723231,-1.764658,-2.860413
1751443852839,824966923,-0.723231,-1.764658,-2.860413
1751443852855,824983590,-0.5828865,-1.6536834,-2.7024732
1751443852855,824983590,-0.5828865,-1.6536834,-2.7024732
1751443852872,825000257,-0.8702242,-1.5465097,-2.132721
1751443852872,825000257,-0.8702242,-1.5465097,-2.132721
1751443852889,825016924,-0.9975342,-1.436662,-1.7503128
1751443852889,825016924,-0.9975342,-1.436662,-1.7503128
1751443852905,825033591,-1.0064564,-1.2915027,-1.3694382
1751443852905,825033591,-1.0064564,-1.2915027,-1.3694382
1751443852922,825050258,-1.212982,-1.0584447,-0.782835
1751443852922,825050258,-1.212982,-1.0584447,-0.782835
1751443852939,825066925,-1.7152191,-1.1641502,-0.5715618
1751443852939,825066925,-1.7152191,-1.1641502,-0.5715618
1751443852955,825083592,-1.887028,-1.3265429,-0.5332527
1751443852955,825083592,-1.887028,-1.3265429,-0.5332527
1751443852972,825100259,-1.6447265,-1.3077276,-0.41861057
1751443852972,825100259,-1.6447265,-1.3077276,-0.41861057
1751443852989,825116926,-1.4155445,-1.1463293,-0.46927452
1751443852989,825116926,-1.4155445,-1.1463293,-0.46927452
1751443853005,825133593,-1.1474367,-1.241688,-0.5524578
1751443853005,825133593,-1.1474367,-1.241688,-0.5524578
1751443853022,825150260,-0.73050314,-1.2160759,-0.9219904
1751443853022,825150260,-0.73050314,-1.2160759,-0.9219904
1751443853039,825166927,-0.75439197,-1.1742027,-0.8363571
1751443853039,825166927,-0.75439197,-1.1742027,-0.8363571
1751443853055,825183594,-0.90932393,-1.3812841,-1.1592684
1751443853055,825183594,-0.90932393,-1.3812841,-1.1592684
1751443853072,825200261,-1.121052,-1.3008885,-0.98424244
1751443853072,825200261,-1.121052,-1.3008885,-0.98424244
1751443853089,825216928,-1.2434506,-1.0226324,-0.6360922
1751443853089,825216928,-1.2434506,-1.0226324,-0.6360922
1751443853105,825233595,-0.9926521,-0.82108134,-0.22001839
1751443853105,825233595,-0.9926521,-0.82108134,-0.22001839
1751443853122,825250262,-0.77876085,-0.840307,0.1829338
1751443853122,825250262,-0.77876085,-0.840307,0.1829338
1751443853139,825266929,-0.7237862,-0.93750924,0.32635117
1751443853139,825266929,-0.7237862,-0.93750924,0.32635117
1751443853155,825283596,-0.6703305,-0.9771633,0.30568695
1751443853155,825283596,-0.6703305,-0.9771633,0.30568695
1751443853172,825300263,-0.7453275,-0.91622835,0.27775097
1751443853172,825300263,-0.7453275,-0.91622835,0.27775097
1751443853189,825316930,-0.656778,-0.807196,0.12034798
1751443853189,825316930,-0.656778,-0.807196,0.12034798
1751443853205,825333597,-0.7036491,-0.8138815,-0.11893082
1751443853205,825333597,-0.7036491,-0.8138815,-0.11893082
1751443853222,825350264,-0.7797588,-0.8510128,-0.35419178
1751443853222,825350264,-0.7797588,-0.8510128,-0.35419178
1751443853239,825366931,-0.7829561,-0.8574614,-0.24051762
1751443853239,825366931,-0.7829561,-0.8574614,-0.24051762
