timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1749910495493,495526228,-0.2786205,0.30239135,-0.008353233
1749910495509,495542895,-0.2651219,0.43556798,-0.059981346
1749910495526,495559562,-0.18086669,0.50316185,-0.099993706
1749910495543,495576229,-0.16821653,0.31524333,-0.1302805
1749910495559,495592896,-0.19363375,0.27790236,-0.17954159
1749910495576,495609563,-0.13750696,0.2844761,-0.1987133
1749910495593,495626230,-0.12164447,0.2036308,-0.2079544
1749910495609,495642897,-0.1568272,0.17206049,-0.4919157
1749910495626,495659564,-0.109242626,0.2622824,-0.92975044
1749910495643,495676231,-0.07224341,0.24557815,-1.0274
1749910495659,495692898,0.07618193,0.22248793,-0.7054663
1749910495676,495709565,0.115093306,0.0017331195,-0.25778866
1749910495693,495726232,0.13642158,-0.20110825,-0.35793877
1749910495709,495742899,0.081239134,-0.21706215,-0.7417383
1749910495726,495759566,-0.022870963,0.099532776,-1.036869
1749910495743,495776233,0.07748948,0.0372795,-0.89954567
1749910495759,495792900,0.21640055,-0.09093803,-0.51858044
1749910495776,495809567,0.19584541,-0.1295861,-0.5336895
1749910495793,495826234,0.13492426,-0.044551495,-0.77032757
1749910495809,495842901,0.18535572,-0.14969847,-0.9745207
1749910495826,495859568,0.22882362,-0.11057935,-1.1139326
1749910495843,495876235,-0.024790492,0.19765486,-1.0769005
1749910495859,495892902,0.04886105,0.11485347,-1.1929684
1749910495876,495909569,0.0914586,0.062585525,-1.2451658
1749910495893,495926236,-0.004817598,0.0054617627,-1.4843159
1749910495909,495942903,-0.00042311003,0.09051246,-1.8949032
1749910495926,495959570,0.026821332,0.17186068,-1.9009271
1749910495943,495976237,0.2505777,0.14469525,-1.7452993
1749910495959,495992904,0.4363154,0.27476057,-1.5864592
1749910495976,496009571,0.47436088,-0.14521626,-1.7068539
1749910495993,496026238,0.21989718,-0.5509517,-2.0071683
1749910496009,496042905,-0.09637141,-0.41113877,-2.2527556
1749910496026,496059572,0.08947916,-0.27806666,-2.4742117
1749910496043,496076239,0.3611576,0.1308769,-2.2050714
1749910496059,496092906,0.43415046,0.037045818,-2.2073884
1749910496076,496109573,0.08038666,-0.14255902,-2.3088465
1749910496093,496126240,-0.29726037,-0.31465572,-2.0795627
1749910496109,496142907,-0.11362706,-0.2746715,-1.4824095
1749910496126,496159574,0.22092065,-0.14412495,-0.50344276
1749910496143,496176241,0.5593597,0.063740864,-0.21797848
1749910496159,496192908,0.3618219,0.118396156,-0.13709354
1749910496176,496209575,-0.008913697,0.3951843,-0.004998207
1749910496193,496226242,-0.3950055,0.30735412,0.398942
1749910496209,496242909,-0.42464936,0.49009585,0.5622244
1749910496226,496259576,-0.13010645,0.97186965,0.23950386
1749910496243,496276243,-0.065232255,1.3681518,-0.069708824
1749910496259,496292910,-0.076540895,1.449499,-0.15266228
1749910496276,496309577,-0.27670568,1.0698452,-0.061455727
1749910496293,496326244,-0.40997395,0.7378965,-0.14637566
1749910496309,496342911,-0.44157845,0.72056496,-0.42992973
1749910496326,496359578,-0.17930835,0.9035256,-0.6015749
1749910496343,496376245,-0.16759738,0.78280383,-0.80447674
1749910496359,496392912,-0.53337836,0.6644323,-0.8892021
1749910496376,496409579,-0.64532995,0.06738647,-0.78248215
1749910496393,496426246,-0.5787676,0.16820635,-0.4391327
1749910496409,496442913,-0.33810583,0.19541179,-0.227314
1749910496426,496459580,-0.010318923,0.16919617,0.21110725
1749910496443,496476247,0.34089303,0.120359264,0.9264555
1749910496459,496492914,0.67642796,0.11754032,1.2384119
1749910496476,496509581,0.83134705,0.13275395,1.3823557
1749910496493,496526248,0.76748043,-0.12798598,1.4101477
1749910496509,496542915,0.7233554,-0.7099885,1.2360573
1749910496526,496559582,0.6816913,-0.9545293,1.589427
1749910496543,496576249,0.56425,-0.89282006,2.3188915
1749910496559,496592916,0.23773418,-0.8565182,2.826744
1749910496576,496609583,0.37923443,-0.84933496,3.235959
1749910496593,496626250,0.59832275,-0.7287146,3.1745415
1749910496609,496642917,0.5997505,-0.24775651,1.9684114
1749910496626,496659584,0.4804724,0.5064213,0.54972553
1749910496643,496676251,0.5310194,0.58951116,0.13538074
1749910496659,496692918,0.7782891,0.4581412,-0.13854313
1749910496676,496709585,0.8730856,-0.05725262,-0.8958149
1749910496693,496726252,0.80846244,-0.31318256,-0.94943905
1749910496709,496742919,0.6106251,-0.41598377,-0.5652008
1749910496726,496759586,0.3993629,-1.065186,-0.43136692
1749910496743,496776253,0.3248003,-1.6426913,-0.08761501
1749910496760,496792920,0.21922262,-1.6651541,0.6920271
1749910496776,496809587,0.101551324,-1.4922029,1.3284502
1749910496793,496826254,0.0040643597,-1.3008753,1.3495369
1749910496810,496842921,-0.00821723,-1.0733076,1.0210838
1749910496826,496859588,-0.018126454,-0.50406885,0.7270613
1749910496843,496876255,-0.052289516,-0.17948069,0.4917755
1749910496860,496892922,-0.056945737,0.035489835,0.268116
1749910496876,496909589,0.09656564,0.24262689,0.06920147
1749910496893,496926256,0.14641619,0.3852011,0.016170502
1749910496910,496942923,0.15930708,0.19657496,0.14716244
1749910496926,496959590,0.226099,-0.1422975,0.3223219
1749910496943,496976257,0.2544579,-0.47299185,0.4441061
1749910496960,496992924,0.2275201,-0.8528785,0.6431093
1749910496976,497009591,0.17014186,-0.80171704,0.4570942
1749910496993,497026258,0.127355,-0.9631888,0.31516266
1749910497010,497042925,0.19280809,-0.9929686,0.37575722
1749910497026,497059592,0.14760706,-0.70715076,0.49240685
1749910497043,497076259,0.14966829,-0.60068524,0.52080727
1749910497060,497092926,0.1830361,-0.42358252,0.45371342
1749910497076,497109593,0.20179689,-0.31636226,0.40294075
1749910497093,497126260,0.23799615,-0.210939,0.38215065
1749910497110,497142927,0.20156354,-0.13280536,0.33907032
1749910497126,497159594,0.21347499,-0.13472155,0.27672577
1749910497143,497176261,0.19212459,-0.12688182,0.26056004
1749910497160,497192928,0.19419834,-0.17262532,0.2771654
1749910497176,497209595,0.21492067,-0.19736753,0.28403568
1749910497193,497226262,0.21315268,-0.27074817,0.27925396
1749910497210,497242929,0.2091746,-0.3386874,0.35705566
1749910497226,497259596,0.25513914,-0.3632812,0.4361725
1749910497243,497276263,0.2954287,-0.47154596,0.5388441
1749910497260,497292930,0.35065427,-0.55048335,0.62100697
1749910497276,497309597,0.36390948,-0.46747488,0.6461201
1749910497293,497326264,0.35329887,-0.47472766,0.5670986
1749910497310,497342931,0.3316919,-0.3597269,0.47210217
1749910497326,497359598,0.35050496,-0.31895074,0.35606098
1749910497343,497376265,0.32804146,-0.30238307,0.25371265
1749910497360,497392932,0.3282565,-0.3418579,0.2534771
1749910497376,497409599,0.31770533,-0.41349876,0.36280727
1749910497393,497426266,0.39182448,-0.52063966,0.3745203
1749910497410,497442933,0.38856208,-0.68061393,0.539691
1749910497426,497459600,0.4311641,-0.76762867,0.54691505
1749910497443,497476267,0.4459602,-0.8342876,0.67346287
1749910497460,497492934,0.5045309,-0.9395975,0.726038
1749910497476,497509601,0.46848762,-0.8325699,0.91532516
1749910497493,497526268,0.65984374,-1.1236405,1.0219269
1749910497510,497542935,0.83838636,-0.9194954,1.2408667
1749910497526,497559602,0.90404373,-1.0478345,1.1552839
1749910497543,497576269,1.0321895,-1.079787,1.6942768
1749910497560,497592936,1.1546576,-1.323436,1.6546144
1749910497576,497609603,0.85814625,-1.3317658,1.697154
1749910497593,497626270,0.558587,-1.2951814,1.4251118
1749910497610,497642937,0.6280759,-1.0919372,1.3095274
1749910497626,497659604,0.33665654,-0.49357873,1.349227
1749910497643,497676271,0.11605575,-0.22339495,0.896204
1749910497660,497692938,-0.08629791,0.091701105,0.57240677
1749910497676,497709605,-0.18652,0.34763506,0.5653963
1749910497693,497726272,-0.16398363,0.48659196,0.59966755
1749910497710,497742939,0.085752755,0.6597643,0.6796818
1749910497726,497759606,0.19575377,0.9754345,0.556057
1749910497743,497776273,-0.11355978,0.8976797,0.469285
1749910497760,497792940,-0.38760656,1.114343,0.31285572
1749910497776,497809607,-0.49151012,1.1514723,0.22354126
1749910497793,497826274,-0.2009918,1.0299009,0.45999813
1749910497810,497842941,0.3580597,0.63513845,0.68713856
1749910497826,497859608,0.7189256,0.1661061,0.7741604
1749910497843,497876275,0.6373179,0.011680117,0.7080126
1749910497860,497892942,0.21333708,-0.06966161,0.27892685
1749910497876,497909609,-0.22745058,-0.10143867,-0.19291401
1749910497893,497926276,-0.3595796,-0.054310296,-0.74528503
1749910497910,497942943,-0.3303716,-0.040352583,-1.1724539
1749910497926,497959610,-0.11311611,-0.118773,-1.2300196
1749910497943,497976277,0.068688884,-0.047199342,-1.1664181
1749910497960,497992944,0.1815513,-0.038603034,-1.2791443
1749910497976,498009611,0.2522753,-0.15380307,-1.4977741
1749910497993,498026278,0.3739899,-0.1542654,-1.3798332
1749910498010,498042945,0.5521595,-0.0017942502,-1.4616795
1749910498026,498059612,0.5570191,0.20585622,-1.6195679
1749910498043,498076279,0.525609,-0.020970432,-1.57372
1749910498060,498092946,0.5260791,-0.2626362,-1.3704329
1749910498076,498109613,0.30525768,-0.31042942,-1.4578619
1749910498093,498126280,0.035629306,-0.4052168,-1.7068415
1749910498110,498142947,-0.0043374924,-0.38565138,-1.8072481
1749910498126,498159614,0.05815293,-0.27826837,-2.0385575
1749910498143,498176281,-0.082040206,-0.23624057,-2.062005
1749910498160,498192948,-0.18329448,-0.23027948,-2.0007749
1749910498176,498209615,-0.28264666,-0.014207489,-2.1877956
1749910498193,498226282,-0.384082,0.22045262,-2.3597832
1749910498210,498242949,-0.32356226,0.095644325,-2.3552437
1749910498226,498259616,-0.28978455,0.3224854,-2.1818419
1749910498243,498276283,-0.3414507,0.3467107,-1.91223
1749910498260,498292950,-0.36727783,0.6871368,-1.5304842
1749910498276,498309617,-0.36378813,0.78911495,-1.2296343
1749910498293,498326284,-0.43326935,0.775981,-0.9663019
1749910498310,498342951,-0.59025747,0.90799457,-0.89168644
1749910498326,498359618,-0.7025484,1.223147,-0.97595406
1749910498343,498376285,-0.80008405,1.1981748,-0.8301163
1749910498360,498392952,-0.67797244,1.022608,-0.64079666
1749910498376,498409619,-0.5671925,0.65575147,-0.526968
1749910498393,498426286,-0.6484748,0.56636393,-0.44329166
1749910498410,498442953,-0.6369131,0.39484814,-0.13642693
1749910498426,498459620,-0.52704424,0.4985823,0.07194424
1749910498443,498476287,-0.3521849,0.280167,0.14191818
1749910498460,498492954,-0.40135127,0.2096319,0.19067287
1749910498476,498509621,-0.47973078,0.28359413,0.15403652
1749910498493,498526288,-0.64882773,0.38052365,0.2355547
1749910498510,498542955,-0.6527481,0.49985164,0.17782497
1749910498526,498559622,-0.66412604,0.4519184,0.23063564
1749910498543,498576289,-0.7647344,0.591789,0.26781178
1749910498560,498592956,-0.67284864,0.5921602,0.35580063
1749910498576,498609623,-0.586876,0.41062704,0.10198116
1749910498593,498626290,-0.52049553,0.4963472,-0.011427879
1749910498610,498642957,-0.5451445,0.6918285,0.107375145
1749910498626,498659624,-0.38818792,0.68372244,0.14659405
1749910498643,498676291,-0.19161318,0.49125645,0.2678156
1749910498660,498692958,-0.23834886,0.542933,0.15674591
1749910498676,498709625,-0.30242866,0.6711435,0.081624985
1749910498693,498726292,-0.3723033,0.5797035,-0.037923813
1749910498710,498742959,-0.4259104,0.5605845,-0.12824917
1749910498726,498759626,-0.43665132,0.5549908,-0.03613472
1749910498743,498776293,-0.5018505,0.5424226,0.20858288
1749910498760,498792960,-0.46849656,0.52334934,0.36562824
1749910498776,498809627,-0.43357402,0.605465,0.270957
1749910498793,498826294,-0.4157113,0.69045097,0.19171047
1749910498810,498842961,-0.35797566,0.76982486,0.12488556
1749910498826,498859628,-0.25330678,0.8096483,0.0062999725
1749910498843,498876295,-0.30895257,0.90536416,-0.12743568
1749910498860,498892962,-0.43902192,0.956172,-0.0008058548
1749910498876,498909629,-0.36445397,0.86940795,0.10811615
1749910498893,498926296,-0.38048342,0.7712289,0.14834881
1749910498910,498942963,-0.5164821,0.8778253,0.38947582
1749910498926,498959630,-0.4786217,0.8453062,0.62554646
1749910498943,498976297,-0.38181242,0.64621675,0.57051086
1749910498960,498992964,-0.3757494,0.46029162,0.28721714
1749910498976,499009631,-0.4445972,0.70514685,0.07849884
1749910498993,499026298,-0.33429492,0.71965396,0.39087105
1749910499010,499042965,-0.17411257,0.30362582,0.6829834
1749910499026,499059632,0.123951346,-0.06602103,0.46727276
1749910499043,499076299,0.07916516,0.06888311,0.023424149
1749910499060,499092966,-0.029414752,0.26509038,-0.2013216
1749910499076,499109633,0.04993771,0.27235746,-0.121751785
1749910499093,499126300,0.13557625,0.04608636,-0.2262268
1749910499110,499142967,0.068690225,0.020184562,-0.58619595
1749910499126,499159634,-0.06636457,-0.07558202,-1.0639725
1749910499143,499176301,-0.09507369,-0.17171226,-1.1654701
1749910499160,499192968,0.033003252,-0.26780182,-0.7188616
1749910499176,499209635,0.28805098,-0.43072534,-0.46553993
1749910499193,499226302,0.38458532,-0.56137836,-0.61515903
1749910499210,499242969,0.13915694,-0.1894755,-1.2144976
1749910499226,499259636,0.028086638,-0.0146725075,-1.9199252
1749910499243,499276303,0.13132258,-0.25135204,-2.0342016
1749910499260,499292970,0.23360546,0.031821426,-1.566803
1749910499276,499309637,0.3930929,0.07038523,-1.4605417
1749910499293,499326304,0.41373456,-0.11139607,-1.5457611
1749910499310,499342971,0.22374831,-0.17891888,-1.7602291
1749910499326,499359638,-0.10324935,-0.3835689,-2.1371536
1749910499343,499376305,-0.22481447,-0.41809574,-2.2548304
1749910499360,499392972,0.15312828,-0.009874802,-1.9404569
1749910499376,499409639,0.6245334,0.32926533,-1.5299253
1749910499393,499426306,0.75329006,0.3879624,-1.5465126
1749910499410,499442973,0.2920608,0.31019464,-2.0209422
1749910499426,499459640,-0.08389223,0.06579618,-2.4072332
1749910499443,499476307,-0.11024106,-0.05243044,-2.2106376
1749910499460,499492974,0.021170253,0.22299676,-1.6534357
1749910499476,499509641,0.19921799,0.10105155,-1.0308542
1749910499493,499526308,0.6926687,-0.09569596,-1.0410051
1749910499510,499542975,0.9169648,0.22894096,-0.98269844
1749910499526,499559642,0.77820706,0.6973306,-1.5921965
1749910499543,499576309,0.10230814,1.2055765,-1.5493965
1749910499560,499592976,-0.59281224,0.7559277,-1.0447655
1749910499576,499609643,-0.49358633,-0.24103078,-0.8121586
1749910499593,499626310,-0.016653057,-0.34064996,-0.619915
1749910499610,499642977,0.24570914,0.08714546,-0.7839298
1749910499626,499659644,0.15898499,0.7492752,-0.92596245
1749910499643,499676311,-0.2116243,0.9233367,-0.57610893
1749910499660,499692978,-0.78582776,0.24651188,-0.032004356
1749910499676,499709645,-0.6524542,-0.023822905,-0.078988075
1749910499693,499726312,-0.11261611,0.39516923,-0.17235851
1749910499710,499742979,-0.13878478,1.3264935,-0.4387493
1749910499726,499759646,-0.7860204,1.6018188,-0.3603773
1749910499743,499776313,-1.3923346,0.8403987,-0.5447426
1749910499760,499792980,-1.0831186,-0.30017802,0.108226776
1749910499776,499809647,0.3417969,-0.52199394,0.6587019
1749910499793,499826314,0.66777426,0.2763255,0.6029663
1749910499810,499842981,-0.16038172,0.7954741,0.36177158
1749910499826,499859648,-0.8984233,1.2063613,0.74744606
1749910499843,499876315,-0.73179704,0.91027594,1.6122713
1749910499860,499892982,-0.03899407,-0.010907432,2.2932806
1749910499876,499909649,0.44101432,0.28454494,2.0317383
1749910499893,499926316,0.5188254,0.523966,1.3837242
1749910499910,499942983,0.599616,0.20661224,1.026845
1749910499926,499959650,0.3275797,-0.60841095,0.666275
1749910499943,499976317,0.1034485,-1.4396143,0.35963058
1749910499960,499992984,0.14770786,-1.7514073,0.38114548
1749910499976,500009651,0.6624182,-1.6589305,0.86485195
1749910499993,500026318,1.0338588,-1.1654301,1.3279619
1749910500010,500042985,0.8696201,-0.5883889,1.4245987
1749910500026,500059652,0.9566283,-0.6403577,1.4368076
1749910500043,500076319,0.9506243,-0.13874097,1.1962633
1749910500060,500092986,0.8021969,0.031902898,0.7599716
1749910500076,500109653,0.54437786,0.054154955,0.4173317
1749910500093,500126320,0.5802513,-0.010559646,0.40188408
1749910500110,500142987,0.4975224,-0.18809353,0.3212967
1749910500126,500159654,0.40360785,-0.5013038,-0.08953285
1749910500143,500176321,0.2835758,-0.65212387,-0.30599976
1749910500160,500192988,0.2665868,-0.7498211,-0.13572598
1749910500176,500209655,0.1706195,-0.6617526,0.031741142
1749910500193,500226322,0.075656004,-0.47350168,0.13909721
1749910500210,500242989,0.028625304,-0.15710816,0.26239395
1749910500226,500259656,0.001467139,0.064331725,0.3401928
1749910500243,500276323,-0.0141371945,0.13027474,0.44213963
1749910500260,500292990,-0.041240375,-0.03597508,0.3526926
1749910500276,500309657,-0.031533655,-0.23506835,0.40522385
1749910500293,500326324,0.055850524,-0.29014397,0.5207119
1749910500310,500342991,0.007523893,-0.40387493,0.5377979
1749910500326,500359658,0.030601606,-0.5991068,0.4996872
1749910500343,500376325,0.10861344,-0.5977456,0.49587727
1749910500360,500392992,0.1577845,-0.7162774,0.49129677
1749910500376,500409659,0.17937094,-0.71631813,0.5179577
1749910500393,500426326,0.19492118,-0.8217492,0.5164671
1749910500410,500442993,0.25480253,-0.7468384,0.52113724
1749910500426,500459660,0.27425307,-0.79549915,0.55905724
1749910500443,500476327,0.28524992,-0.7218107,0.48526478
1749910500460,500492994,0.24178648,-0.64318514,0.37291622
1749910500476,500509661,0.21498281,-0.58250606,0.34287643
1749910500493,500526328,0.23011017,-0.5053505,0.3986969
1749910500510,500542995,0.24416421,-0.41513887,0.5194731
1749910500526,500559662,0.24371673,-0.3322596,0.5546808
1749910500543,500576329,0.25688702,-0.2847021,0.48555183
1749910500560,500592996,0.22806859,-0.26024106,0.4170971
1749910500576,500609663,0.21173784,-0.2831167,0.3569231
1749910500593,500626330,0.20776781,-0.29120898,0.36663342
1749910500610,500642997,0.23709673,-0.28447232,0.37477207
1749910500626,500659664,0.2802164,-0.29217345,0.42144585
1749910500643,500676331,0.36348483,-0.33183137,0.44180298
1749910500660,500692998,0.37276238,-0.30104,0.46858215
1749910500676,500709665,0.40550882,-0.3053482,0.5215502
1749910500693,500726332,0.4441046,-0.29796332,0.52801514
1749910500710,500742999,0.5161357,-0.33676025,0.5506773
1749910500726,500759666,0.5193033,-0.33014628,0.6982508
1749910500743,500776333,0.5951292,-0.46451288,0.74167633
1749910500760,500793000,0.53020537,-0.5813715,0.69839096
1749910500776,500809667,0.58855295,-0.71271265,0.6238308
1749910500793,500826334,0.6730503,-0.66746265,0.59262085
1749910500810,500843001,0.7255977,-0.71299404,0.55844784
1749910500826,500859668,0.72886455,-0.8708152,0.6446638
1749910500843,500876335,0.7784205,-0.99065727,0.75634
1749910500860,500893002,0.7725868,-1.211727,0.7804022
1749910500876,500909669,0.8631216,-1.2705764,1.1713209
1749910500893,500926336,0.9885866,-1.2964559,1.3785458
1749910500910,500943003,1.1146859,-1.4367898,1.7914839
1749910500926,500959670,1.2880923,-1.3249036,1.8431635
1749910500943,500976337,1.2420771,-1.2109528,1.809329
1749910500960,500993004,0.93067306,-1.176818,1.800662
1749910500976,501009671,0.53191346,-0.94129264,1.3761091
1749910500993,501026338,0.19251662,-0.6788095,1.0919876
1749910501010,501043005,0.24952585,-0.7288427,1.2581873
1749910501026,501059672,0.10365994,-0.24550149,0.8243084
1749910501043,501076339,-0.09028269,0.078931816,0.38358784
1749910501060,501093006,0.0996461,0.3291892,0.509799
1749910501076,501109673,0.3984315,0.6125936,0.7959871
1749910501093,501126340,0.28655323,0.6599671,0.60404015
1749910501110,501143007,-0.35969,0.8068634,0.15362453
1749910501126,501159674,-0.89209765,0.9263629,-0.283782
1749910501143,501176341,-1.134926,0.8274206,-0.44263172
1749910501160,501193008,-1.1182601,0.7478813,-0.5056553
1749910501176,501209675,-0.4583314,0.77327996,-0.096242905
1749910501193,501226342,0.35780445,0.4217667,0.35278893
1749910501210,501243009,0.6099789,0.07981826,0.50984573
1749910501226,501259676,0.33565143,0.002078894,0.48980522
1749910501243,501276343,0.0032764764,0.024770824,0.09353542
1749910501260,501293010,-0.18131974,0.15971006,-0.14942074
1749910501276,501309677,-0.24165103,0.27000734,-0.502162
1749910501293,501326344,-0.26295516,0.4126333,-0.8422661
1749910501310,501343011,-0.1719977,0.3518742,-0.95386696
1749910501326,501359678,0.0064351615,0.2599802,-0.86761665
1749910501343,501376345,0.10372968,0.13771427,-0.85449123
1749910501360,501393012,0.13237399,-0.027109886,-0.94627666
1749910501376,501409679,0.25666463,-0.08463072,-1.0441208
1749910501393,501426346,0.41880584,-0.25372577,-1.0792255
1749910501410,501443013,0.42149514,-0.25195432,-1.0788784
1749910501426,501459680,0.5221676,-0.4849851,-1.1274214
1749910501443,501476347,0.4912113,-0.55816716,-1.0622063
1749910501460,501493014,0.29899597,-0.43291664,-1.0997925
1749910501476,501509681,0.123290196,-0.43106598,-1.4063072
1749910501493,501526348,-0.14727761,-0.26324126,-1.5959005
1749910501510,501543015,-0.20777988,-0.14038435,-1.7811642
1749910501526,501559682,-0.20731452,-0.008646823,-1.967062
