timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443934969,907095559,0.07389973,0.63855594,1.7939281
1751443934969,907095559,0.07389973,0.63855594,1.7939281
1751443934986,907112226,-0.19943734,0.36400583,1.6216154
1751443934986,907112226,-0.19943734,0.36400583,1.6216154
1751443935003,907128893,0.028323373,0.039598897,1.1422949
1751443935003,907128893,0.028323373,0.039598897,1.1422949
1751443935019,907145560,0.3376176,-0.025091788,0.74425316
1751443935019,907145560,0.3376176,-0.025091788,0.74425316
1751443935036,907162227,0.6559274,0.2814978,0.4023943
1751443935036,907162227,0.6559274,0.2814978,0.4023943
1751443935053,907178894,0.92415005,0.6815424,0.18255901
1751443935053,907178894,0.92415005,0.6815424,0.18255901
1751443935069,907195561,1.0382675,1.1274941,0.09579754
1751443935069,907195561,1.0382675,1.1274941,0.09579754
1751443935086,907212228,1.1528453,1.3858413,0.03107071
1751443935086,907212228,1.1528453,1.3858413,0.03107071
1751443935103,907228895,1.0226897,1.308484,-0.051748276
1751443935103,907228895,1.0226897,1.308484,-0.051748276
1751443935119,907245562,0.6772406,0.9667588,-0.033408165
1751443935119,907245562,0.6772406,0.9667588,-0.033408165
1751443935136,907262229,0.52982044,0.65320027,0.16132545
1751443935136,907262229,0.52982044,0.65320027,0.16132545
1751443935153,907278896,0.5992125,0.5242045,0.29895973
1751443935153,907278896,0.5992125,0.5242045,0.29895973
1751443935169,907295563,0.7905233,0.7198986,0.39685154
1751443935169,907295563,0.7905233,0.7198986,0.39685154
1751443935186,907312230,0.916153,0.70263803,0.6432991
1751443935186,907312230,0.916153,0.70263803,0.6432991
1751443935203,907328897,0.89887583,0.66678387,1.0798225
1751443935203,907328897,0.89887583,0.66678387,1.0798225
1751443935219,907345564,0.9854856,0.3452131,1.3574629
1751443935219,907345564,0.9854856,0.3452131,1.3574629
1751443935236,907362231,0.7806931,-0.16458175,0.9302788
1751443935236,907362231,0.7806931,-0.16458175,0.9302788
1751443935253,907378898,0.18938711,-0.8547873,0.3945217
1751443935253,907378898,0.18938711,-0.8547873,0.3945217
1751443935269,907395565,0.12178792,-1.0059563,0.11106682
1751443935269,907395565,0.12178792,-1.0059563,0.11106682
1751443935286,907412232,0.32073703,-0.45534372,-0.33290672
1751443935286,907412232,0.32073703,-0.45534372,-0.33290672
1751443935303,907428899,0.56470233,0.30713227,-0.6148157
1751443935303,907428899,0.56470233,0.30713227,-0.6148157
1751443935319,907445566,0.69990987,0.68063873,-0.81193733
1751443935319,907445566,0.69990987,0.68063873,-0.81193733
1751443935336,907462233,0.738714,0.7016207,-1.3736248
1751443935336,907462233,0.738714,0.7016207,-1.3736248
1751443935353,907478900,0.7358118,0.60697323,-1.377388
1751443935353,907478900,0.7358118,0.60697323,-1.377388
1751443935369,907495567,0.54365426,0.25757074,-1.2300501
1751443935369,907495567,0.54365426,0.25757074,-1.2300501
1751443935386,907512234,0.13150702,0.10461055,-1.1771345
1751443935386,907512234,0.13150702,0.10461055,-1.1771345
1751443935403,907528901,0.3130484,0.119584575,-1.0291576
1751443935403,907528901,0.3130484,0.119584575,-1.0291576
1751443935419,907545568,1.0095751,0.2858552,-0.62462807
1751443935419,907545568,1.0095751,0.2858552,-0.62462807
1751443935436,907562235,1.3227674,0.5520182,-0.18447113
1751443935436,907562235,1.3227674,0.5520182,-0.18447113
1751443935453,907578902,1.1917781,0.8539659,0.40735054
1751443935453,907578902,1.1917781,0.8539659,0.40735054
1751443935469,907595569,0.9031319,0.33302557,0.80901337
1751443935469,907595569,0.9031319,0.33302557,0.80901337
1751443935486,907612236,0.22413914,-0.28652462,-0.26590824
1751443935486,907612236,0.22413914,-0.28652462,-0.26590824
1751443935503,907628903,-0.94776064,-0.56793267,-0.7133503
1751443935503,907628903,-0.94776064,-0.56793267,-0.7133503
1751443935519,907645570,-1.1492658,-0.64245534,-0.9146881
1751443935519,907645570,-1.1492658,-0.64245534,-0.9146881
1751443935536,907662237,-1.2891675,-0.5336412,-0.9865351
1751443935536,907662237,-1.2891675,-0.5336412,-0.9865351
1751443935553,907678904,-1.6020145,-0.16225219,-1.1530266
1751443935553,907678904,-1.6020145,-0.16225219,-1.1530266
1751443935569,907695571,-0.9091917,-0.687906,-1.8032951
1751443935569,907695571,-0.9091917,-0.687906,-1.8032951
1751443935586,907712238,-1.5423781,-1.0548245,-2.3120837
1751443935586,907712238,-1.5423781,-1.0548245,-2.3120837
1751443935603,907728905,-2.0370305,-1.2601348,-3.3322845
1751443935603,907728905,-2.0370305,-1.2601348,-3.3322845
1751443935619,907745572,-2.780379,-1.592364,-4.3111186
1751443935619,907745572,-2.780379,-1.592364,-4.3111186
1751443935636,907762239,-2.7667184,-1.748321,-4.96835
1751443935636,907762239,-2.7667184,-1.748321,-4.96835
1751443935653,907778906,-2.7983096,-1.7950978,-4.803638
1751443935653,907778906,-2.7983096,-1.7950978,-4.803638
1751443935669,907795573,-2.9552395,-1.5353535,-4.11196
1751443935669,907795573,-2.9552395,-1.5353535,-4.11196
1751443935686,907812240,-2.8581486,-1.3370826,-2.85467
1751443935686,907812240,-2.8581486,-1.3370826,-2.85467
1751443935703,907828907,-2.3163328,-0.8971992,-1.5003529
1751443935703,907828907,-2.3163328,-0.8971992,-1.5003529
1751443935719,907845574,-1.8541408,-0.42413193,-0.08447552
1751443935719,907845574,-1.8541408,-0.42413193,-0.08447552
1751443935736,907862241,-1.2463074,-0.114168406,1.3303719
1751443935736,907862241,-1.2463074,-0.114168406,1.3303719
1751443935753,907878908,-0.64902556,-0.12220303,2.313861
1751443935753,907878908,-0.64902556,-0.12220303,2.313861
1751443935769,907895575,-0.1285198,-0.5398397,2.3284273
1751443935769,907895575,-0.1285198,-0.5398397,2.3284273
1751443935786,907912242,0.19722797,-1.0970572,1.2572632
1751443935786,907912242,0.19722797,-1.0970572,1.2572632
1751443935803,907928909,-0.47155535,-1.0141176,0.800128
1751443935803,907928909,-0.47155535,-1.0141176,0.800128
1751443935819,907945576,-0.57972956,-1.219859,-0.25365925
1751443935819,907945576,-0.57972956,-1.219859,-0.25365925
1751443935836,907962243,-0.9450368,-1.4845579,-1.0116606
1751443935836,907962243,-0.9450368,-1.4845579,-1.0116606
1751443935853,907978910,-1.5456219,-1.4100616,-1.1372881
1751443935853,907978910,-1.5456219,-1.4100616,-1.1372881
1751443935869,907995577,-1.7788725,-1.167165,-0.8623924
1751443935869,907995577,-1.7788725,-1.167165,-0.8623924
1751443935886,908012244,-1.5267476,-0.7281084,-0.21370411
1751443935886,908012244,-1.5267476,-0.7281084,-0.21370411
1751443935903,908028911,-1.1484761,-0.2942548,0.48968887
1751443935903,908028911,-1.1484761,-0.2942548,0.48968887
1751443935919,908045578,-0.9496487,-0.17068723,0.55092525
1751443935919,908045578,-0.9496487,-0.17068723,0.55092525
1751443935936,908062245,-0.9180715,-0.46641836,0.07977104
1751443935936,908062245,-0.9180715,-0.46641836,0.07977104
1751443935953,908078912,-1.087224,-0.8845896,-0.47446346
1751443935953,908078912,-1.087224,-0.8845896,-0.47446346
1751443935969,908095579,-1.2033997,-1.011017,-0.72165394
1751443935969,908095579,-1.2033997,-1.011017,-0.72165394
1751443935986,908112246,-1.1284531,-0.8092353,-0.40605354
1751443935986,908112246,-1.1284531,-0.8092353,-0.40605354
1751443936003,908128913,-0.9161747,-0.38042375,0.20290852
1751443936003,908128913,-0.9161747,-0.38042375,0.20290852
1751443936019,908145580,-0.7758334,-0.14994411,0.58397675
1751443936019,908145580,-0.7758334,-0.14994411,0.58397675
1751443936036,908162247,-0.84135115,-0.16437143,0.5285425
1751443936036,908162247,-0.84135115,-0.16437143,0.5285425
1751443936053,908178914,-1.2351891,-0.44346133,0.20695496
1751443936053,908178914,-1.2351891,-0.44346133,0.20695496
1751443936069,908195581,-1.4428266,-0.6399692,-0.243186
1751443936069,908195581,-1.4428266,-0.6399692,-0.243186
1751443936086,908212248,-1.4682922,-0.7364647,-0.36014748
1751443936086,908212248,-1.4682922,-0.7364647,-0.36014748
1751443936103,908228915,-1.1922452,-0.79148394,-0.3102417
1751443936103,908228915,-1.1922452,-0.79148394,-0.3102417
1751443936119,908245582,-1.2021959,-0.563659,-0.2614441
1751443936119,908245582,-1.2021959,-0.563659,-0.2614441
1751443936136,908262249,-0.85742104,-0.49928638,-0.0029735565
1751443936136,908262249,-0.85742104,-0.49928638,-0.0029735565
1751443936153,908278916,-0.90196097,-0.082311325,0.1493454
1751443936153,908278916,-0.90196097,-0.082311325,0.1493454
1751443936169,908295583,-1.1229424,-0.6436156,-0.09564972
1751443936169,908295583,-1.1229424,-0.6436156,-0.09564972
1751443936186,908312250,-1.6615901,-1.102865,-0.5900049
1751443936186,908312250,-1.6615901,-1.102865,-0.5900049
1751443936203,908328917,-1.657453,-1.0161138,-0.89946556
1751443936203,908328917,-1.657453,-1.0161138,-0.89946556
1751443936219,908345584,-1.3478097,-0.436572,-0.65212536
1751443936219,908345584,-1.3478097,-0.436572,-0.65212536
1751443936236,908362251,-1.2844763,-1.329962,-0.29341793
1751443936236,908362251,-1.2844763,-1.329962,-0.29341793
1751443936253,908378918,-1.2155925,-0.8859533,0.5267935
1751443936253,908378918,-1.2155925,-0.8859533,0.5267935
1751443936269,908395585,-1.1990916,-0.39382267,1.1769695
1751443936269,908395585,-1.1990916,-0.39382267,1.1769695
1751443936286,908412252,-0.9062468,-0.6072865,1.2998991
1751443936286,908412252,-0.9062468,-0.6072865,1.2998991
1751443936303,908428919,-0.9705819,-0.8668901,1.0441227
1751443936303,908428919,-0.9705819,-0.8668901,1.0441227
1751443936319,908445586,-1.2310717,-1.0219483,0.9419775
1751443936319,908445586,-1.2310717,-1.0219483,0.9419775
1751443936336,908462253,-1.6065624,-1.1036869,0.47404957
1751443936336,908462253,-1.6065624,-1.1036869,0.47404957
1751443936353,908478920,-1.2977663,-1.1282724,0.7765579
1751443936353,908478920,-1.2977663,-1.1282724,0.7765579
1751443936369,908495587,-0.6734295,-1.3032342,0.54099846
1751443936369,908495587,-0.6734295,-1.3032342,0.54099846
1751443936386,908512254,-1.1225071,-1.7398444,-0.8307924
1751443936386,908512254,-1.1225071,-1.7398444,-0.8307924
1751443936403,908528921,-2.1310744,-2.1237555,-2.8411536
1751443936403,908528921,-2.1310744,-2.1237555,-2.8411536
1751443936419,908545588,-2.195551,-1.6061652,-3.9425645
1751443936419,908545588,-2.195551,-1.6061652,-3.9425645
1751443936436,908562255,-1.5684069,-0.7161037,-3.7492213
1751443936436,908562255,-1.5684069,-0.7161037,-3.7492213
1751443936453,908578922,-0.7282302,-0.04896968,-2.6883593
1751443936453,908578922,-0.7282302,-0.04896968,-2.6883593
1751443936469,908595589,-0.09595389,0.07899551,-2.0520568
1751443936469,908595589,-0.09595389,0.07899551,-2.0520568
1751443936486,908612256,0.09780498,-0.1136427,-1.6606026
1751443936486,908612256,0.09780498,-0.1136427,-1.6606026
1751443936503,908628923,-0.37522024,-0.22675233,-1.1244974
1751443936503,908628923,-0.37522024,-0.22675233,-1.1244974
1751443936519,908645590,-0.517763,-0.36735874,-0.5727005
1751443936519,908645590,-0.517763,-0.36735874,-0.5727005
1751443936536,908662257,-0.40798384,-0.16554554,-0.2666216
1751443936536,908662257,-0.40798384,-0.16554554,-0.2666216
1751443936553,908678924,-0.34618905,0.32467827,0.15798092
1751443936553,908678924,-0.34618905,0.32467827,0.15798092
1751443936569,908695591,0.07616341,0.7781778,-0.024791718
1751443936569,908695591,0.07616341,0.7781778,-0.024791718
1751443936586,908712258,0.14247032,0.8231573,-0.11914444
1751443936586,908712258,0.14247032,0.8231573,-0.11914444
1751443936603,908728925,-0.13138169,0.9214107,-0.98962975
1751443936603,908728925,-0.13138169,0.9214107,-0.98962975
1751443936619,908745592,-0.39239472,1.1397923,-1.0709648
1751443936619,908745592,-0.39239472,1.1397923,-1.0709648
1751443936636,908762259,-0.21939597,1.7560472,-0.7644892
1751443936636,908762259,-0.21939597,1.7560472,-0.7644892
1751443936653,908778926,0.30023822,1.9865003,-0.5176983
1751443936653,908778926,0.30023822,1.9865003,-0.5176983
1751443936669,908795593,0.71533704,1.3997031,-0.6613884
1751443936669,908795593,0.71533704,1.3997031,-0.6613884
1751443936686,908812260,0.5041477,0.37609565,-0.9854078
1751443936686,908812260,0.5041477,0.37609565,-0.9854078
1751443936703,908828927,1.0171709,-0.8788697,-1.4234209
1751443936703,908828927,1.0171709,-0.8788697,-1.4234209
1751443936719,908845594,1.2867981,-0.8861465,-1.1473122
1751443936719,908845594,1.2867981,-0.8861465,-1.1473122
1751443936736,908862261,0.48992577,-0.6539634,-1.394
1751443936736,908862261,0.48992577,-0.6539634,-1.394
1751443936753,908878928,0.28474292,0.13543835,-1.7462044
1751443936753,908878928,0.28474292,0.13543835,-1.7462044
1751443936769,908895595,0.4304607,0.26997662,-1.9232411
1751443936769,908895595,0.4304607,0.26997662,-1.9232411
1751443936786,908912262,0.4929784,0.22626865,-1.0428848
1751443936786,908912262,0.4929784,0.22626865,-1.0428848
1751443936803,908928929,0.6550602,0.53931487,0.005865097
1751443936803,908928929,0.6550602,0.53931487,0.005865097
1751443936819,908945596,1.037571,0.11551306,0.15980816
1751443936819,908945596,1.037571,0.11551306,0.15980816
1751443936836,908962263,0.73489237,0.058594145,0.9494953
1751443936836,908962263,0.73489237,0.058594145,0.9494953
1751443936853,908978930,0.20332666,0.23973486,-0.13480854
1751443936853,908978930,0.20332666,0.23973486,-0.13480854
1751443936869,908995597,0.32354328,0.042452708,0.28257656
1751443936869,908995597,0.32354328,0.042452708,0.28257656
1751443936886,909012264,-0.08989184,-0.34183982,0.2901554
1751443936886,909012264,-0.08989184,-0.34183982,0.2901554
1751443936903,909028931,0.4865814,-0.041440643,0.66331005
1751443936903,909028931,0.4865814,-0.041440643,0.66331005
1751443936919,909045598,0.6887417,0.0582477,-0.04471779
1751443936919,909045598,0.6887417,0.0582477,-0.04471779
1751443936936,909062265,0.24670975,0.9021669,-0.4954853
1751443936936,909062265,0.24670975,0.9021669,-0.4954853
1751443936953,909078932,-0.45391604,1.5755638,-0.3118124
1751443936953,909078932,-0.45391604,1.5755638,-0.3118124
1751443936970,909095599,-1.0967482,0.7926107,0.047174454
1751443936970,909095599,-1.0967482,0.7926107,0.047174454
1751443936986,909112266,-1.2994041,0.14551163,-0.33681393
1751443936986,909112266,-1.2994041,0.14551163,-0.33681393
1751443937003,909128933,-0.83094525,-0.63330114,-0.8859663
1751443937003,909128933,-0.83094525,-0.63330114,-0.8859663
1751443937020,909145600,-0.34514737,-1.4615335,-1.2948694
1751443937020,909145600,-0.34514737,-1.4615335,-1.2948694
1751443937036,909162267,-0.76713514,-1.420835,-1.164504
1751443937036,909162267,-0.76713514,-1.420835,-1.164504
1751443937053,909178934,-0.9617866,-0.70038456,-0.665061
1751443937053,909178934,-0.9617866,-0.70038456,-0.665061
1751443937070,909195601,-0.658895,-0.14987192,-0.35407352
1751443937070,909195601,-0.658895,-0.14987192,-0.35407352
1751443937086,909212268,-0.18068705,0.5129046,0.047139168
1751443937086,909212268,-0.18068705,0.5129046,0.047139168
1751443937103,909228935,0.032572012,0.57734805,0.60626984
1751443937103,909228935,0.032572012,0.57734805,0.60626984
1751443937120,909245602,-0.13992286,0.44260797,1.2607965
1751443937120,909245602,-0.13992286,0.44260797,1.2607965
1751443937136,909262269,-0.040594522,0.5448687,1.8998909
1751443937136,909262269,-0.040594522,0.5448687,1.8998909
1751443937153,909278936,0.31486088,0.66583705,2.2145042
1751443937153,909278936,0.31486088,0.66583705,2.2145042
1751443937170,909295603,-0.16224521,0.10287318,0.9941149
1751443937170,909295603,-0.16224521,0.10287318,0.9941149
1751443937186,909312270,0.43321785,0.70272404,0.5122318
1751443937186,909312270,0.43321785,0.70272404,0.5122318
1751443937203,909328937,2.1416514,1.5221504,0.09797382
1751443937203,909328937,2.1416514,1.5221504,0.09797382
1751443937220,909345604,2.6268797,1.0755634,-1.4385805
1751443937220,909345604,2.6268797,1.0755634,-1.4385805
1751443937236,909362271,1.8278683,0.7498543,-1.1268606
1751443937236,909362271,1.8278683,0.7498543,-1.1268606
1751443937253,909378938,1.7289255,0.9114597,0.6447706
1751443937253,909378938,1.7289255,0.9114597,0.6447706
1751443937270,909395605,1.51083,0.8506521,2.1656694
1751443937270,909395605,1.51083,0.8506521,2.1656694
1751443937286,909412272,1.0587008,0.5069736,2.6722603
1751443937286,909412272,1.0587008,0.5069736,2.6722603
1751443937303,909428939,0.5413838,0.48402467,2.7787304
1751443937303,909428939,0.5413838,0.48402467,2.7787304
1751443937320,909445606,0.074809566,0.26746723,3.1754217
1751443937320,909445606,0.074809566,0.26746723,3.1754217
1751443937336,909462273,-0.04499391,0.063655145,3.4719868
1751443937336,909462273,-0.04499391,0.063655145,3.4719868
1751443937353,909478940,-0.2807831,-0.3054146,3.2715044
1751443937353,909478940,-0.2807831,-0.3054146,3.2715044
1751443937370,909495607,-0.39678735,-0.51998633,2.9575367
1751443937370,909495607,-0.39678735,-0.51998633,2.9575367
1751443937386,909512274,-0.22095387,-0.4748068,2.6146698
1751443937386,909512274,-0.22095387,-0.4748068,2.6146698
1751443937403,909528941,-0.03405963,-0.21982901,2.3933182
1751443937403,909528941,-0.03405963,-0.21982901,2.3933182
1751443937420,909545608,0.41460344,-0.070948824,1.9469748
1751443937420,909545608,0.41460344,-0.070948824,1.9469748
1751443937436,909562275,0.8108525,0.10051523,1.2554483
1751443937436,909562275,0.8108525,0.10051523,1.2554483
1751443937453,909578942,0.7467673,0.22752982,0.5444708
1751443937453,909578942,0.7467673,0.22752982,0.5444708
1751443937470,909595609,0.64635044,0.34494328,0.009839058
1751443937470,909595609,0.64635044,0.34494328,0.009839058
1751443937486,909612276,0.6958823,0.42347926,-0.43996525
1751443937486,909612276,0.6958823,0.42347926,-0.43996525
1751443937503,909628943,0.50402856,0.51650125,-1.2335949
1751443937503,909628943,0.50402856,0.51650125,-1.2335949
1751443937520,909645610,0.54193556,0.46321708,-1.6757689
1751443937520,909645610,0.54193556,0.46321708,-1.6757689
1751443937536,909662277,0.31843773,0.5892216,-1.5125313
1751443937536,909662277,0.31843773,0.5892216,-1.5125313
1751443937553,909678944,0.33611837,0.4150744,-1.3446646
1751443937553,909678944,0.33611837,0.4150744,-1.3446646
1751443937570,909695611,0.30355474,0.39064175,-1.546071
1751443937570,909695611,0.30355474,0.39064175,-1.546071
1751443937586,909712278,0.19630843,0.4677148,-1.5243244
1751443937586,909712278,0.19630843,0.4677148,-1.5243244
1751443937603,909728945,0.26660293,0.26533258,-1.236516
1751443937603,909728945,0.26660293,0.26533258,-1.236516
1751443937620,909745612,0.12303561,0.21376131,-1.1095829
1751443937620,909745612,0.12303561,0.21376131,-1.1095829
1751443937636,909762279,-0.019350188,-0.08889457,-1.212451
1751443937636,909762279,-0.019350188,-0.08889457,-1.212451
1751443937653,909778946,-0.2455997,-0.32794425,-1.210639
1751443937653,909778946,-0.2455997,-0.32794425,-1.210639
1751443937670,909795613,-0.44261277,-0.36077997,-1.0687246
1751443937670,909795613,-0.44261277,-0.36077997,-1.0687246
1751443937686,909812280,-0.5876217,-0.32662395,-0.7138424
1751443937686,909812280,-0.5876217,-0.32662395,-0.7138424
1751443937703,909828947,-0.56129223,-0.29514214,-0.39272213
1751443937703,909828947,-0.56129223,-0.29514214,-0.39272213
1751443937720,909845614,-0.6658252,-0.24804708,-0.13077545
1751443937720,909845614,-0.6658252,-0.24804708,-0.13077545
1751443937736,909862281,-0.65380454,-0.0136644645,0.023665428
1751443937736,909862281,-0.65380454,-0.0136644645,0.023665428
1751443937753,909878948,-0.62670594,0.19514592,0.07751465
1751443937753,909878948,-0.62670594,0.19514592,0.07751465
1751443937770,909895615,-0.53006697,0.33738777,0.05922985
1751443937770,909895615,-0.53006697,0.33738777,0.05922985
1751443937786,909912282,-0.25167271,0.32639372,0.059856415
1751443937786,909912282,-0.25167271,0.32639372,0.059856415
1751443937803,909928949,0.07774876,0.23422146,0.2017479
1751443937803,909928949,0.07774876,0.23422146,0.2017479
1751443937820,909945616,0.25672773,0.22214103,0.18913174
1751443937820,909945616,0.25672773,0.22214103,0.18913174
1751443937836,909962283,0.37977633,0.2208118,0.08273411
1751443937836,909962283,0.37977633,0.2208118,0.08273411
1751443937853,909978950,0.50360966,0.3268839,-0.00035190582
1751443937853,909978950,0.50360966,0.3268839,-0.00035190582
1751443937870,909995617,0.48770562,0.3313497,0.045212746
1751443937870,909995617,0.48770562,0.3313497,0.045212746
1751443937886,910012284,0.41598123,0.31642282,0.05200863
1751443937886,910012284,0.41598123,0.31642282,0.05200863
1751443937903,910028951,0.35099447,0.32071906,-0.11859703
1751443937903,910028951,0.35099447,0.32071906,-0.11859703
1751443937920,910045618,0.36319396,0.32522315,-0.39998627
1751443937920,910045618,0.36319396,0.32522315,-0.39998627
1751443937936,910062285,0.45078188,0.4127888,-0.6363621
1751443937936,910062285,0.45078188,0.4127888,-0.6363621
1751443937953,910078952,0.4943868,0.3861116,-0.68013
1751443937953,910078952,0.4943868,0.3861116,-0.68013
1751443937970,910095619,0.5336015,0.2501357,-0.58957577
1751443937970,910095619,0.5336015,0.2501357,-0.58957577
1751443937986,910112286,0.5222526,0.18454537,-0.5876112
1751443937986,910112286,0.5222526,0.18454537,-0.5876112
1751443938003,910128953,0.47156796,0.08053775,-0.6913843
1751443938003,910128953,0.47156796,0.08053775,-0.6913843
1751443938020,910145620,0.4231288,-0.013173854,-0.8302517
1751443938020,910145620,0.4231288,-0.013173854,-0.8302517
1751443938036,910162287,0.3039098,-0.019356558,-0.8519802
1751443938036,910162287,0.3039098,-0.019356558,-0.8519802
1751443938053,910178954,0.270658,-0.041994397,-0.85674095
1751443938053,910178954,0.270658,-0.041994397,-0.85674095
1751443938070,910195621,0.22688925,-0.05745434,-0.79698753
1751443938070,910195621,0.22688925,-0.05745434,-0.79698753
1751443938086,910212288,0.17058955,-0.10193778,-0.66692543
1751443938086,910212288,0.17058955,-0.10193778,-0.66692543
1751443938103,910228955,0.086163096,-0.053886738,-0.5386934
1751443938103,910228955,0.086163096,-0.053886738,-0.5386934
1751443938120,910245622,0.04827377,0.00832217,-0.4310341
1751443938120,910245622,0.04827377,0.00832217,-0.4310341
1751443938136,910262289,0.035775147,0.117406994,-0.3543682
1751443938136,910262289,0.035775147,0.117406994,-0.3543682
1751443938153,910278956,0.020407822,0.190387,-0.21290684
1751443938153,910278956,0.020407822,0.190387,-0.21290684
1751443938170,910295623,0.0101299705,0.2077373,-0.16650009
1751443938170,910295623,0.0101299705,0.2077373,-0.16650009
1751443938186,910312290,-0.0020219262,0.20760609,-0.16172409
1751443938186,910312290,-0.0020219262,0.20760609,-0.16172409
1751443938203,910328957,-0.043530013,0.16542138,-0.21918774
1751443938203,910328957,-0.043530013,0.16542138,-0.21918774
1751443938220,910345624,-0.07327819,0.19398801,-0.21345234
1751443938220,910345624,-0.07327819,0.19398801,-0.21345234
1751443938236,910362291,-0.10022533,0.21593207,-0.1172657
1751443938236,910362291,-0.10022533,0.21593207,-0.1172657
1751443938253,910378958,-0.14358157,0.14232579,-0.047531128
1751443938253,910378958,-0.14358157,0.14232579,-0.047531128
1751443938270,910395625,-0.13832295,0.08129021,-0.16105843
1751443938270,910395625,-0.13832295,0.08129021,-0.16105843
1751443938286,910412292,-0.10467031,0.019068003,-0.29520702
1751443938286,910412292,-0.10467031,0.019068003,-0.29520702
1751443938303,910428959,-0.01250351,0.053861704,-0.33450794
1751443938303,910428959,-0.01250351,0.053861704,-0.33450794
1751443938320,910445626,0.016173035,0.052202903,-0.3420925
1751443938320,910445626,0.016173035,0.052202903,-0.3420925
1751443938336,910462293,0.030926315,0.06884624,-0.40023994
1751443938336,910462293,0.030926315,0.06884624,-0.40023994
1751443938353,910478960,0.037086163,0.015064326,-0.51975155
1751443938353,910478960,0.037086163,0.015064326,-0.51975155
1751443938370,910495627,0.04061057,-0.02918174,-0.58699703
1751443938370,910495627,0.04061057,-0.02918174,-0.58699703
1751443938386,910512294,0.016383443,-0.09644763,-0.62858486
1751443938386,910512294,0.016383443,-0.09644763,-0.62858486
1751443938403,910528961,0.006211593,-0.0890318,-0.6551542
1751443938403,910528961,0.006211593,-0.0890318,-0.6551542
1751443938420,910545628,-0.023063073,-0.12282629,-0.55389977
1751443938420,910545628,-0.023063073,-0.12282629,-0.55389977
1751443938436,910562295,-0.024983356,-0.17396058,-0.4724474
1751443938436,910562295,-0.024983356,-0.17396058,-0.4724474
1751443938453,910578962,0.00422568,-0.111848675,-0.45654583
1751443938453,910578962,0.00422568,-0.111848675,-0.45654583
1751443938470,910595629,0.026819823,-0.07339048,-0.46801662
1751443938470,910595629,0.026819823,-0.07339048,-0.46801662
1751443938486,910612296,0.02383936,-0.095899016,-0.4255228
1751443938486,910612296,0.02383936,-0.095899016,-0.4255228
1751443938503,910628963,-0.026994973,-0.105013765,-0.416749
1751443938503,910628963,-0.026994973,-0.105013765,-0.416749
1751443938520,910645630,-0.0969113,-0.14298247,-0.35365486
1751443938520,910645630,-0.0969113,-0.14298247,-0.35365486
1751443938536,910662297,-0.0031536003,-0.14082679,-0.26226997
1751443938536,910662297,-0.0031536003,-0.14082679,-0.26226997
1751443938553,910678964,0.0642105,-0.1713857,-0.12965584
1751443938553,910678964,0.0642105,-0.1713857,-0.12965584
1751443938570,910695631,-0.16627143,-0.16762857,-0.13820267
1751443938570,910695631,-0.16627143,-0.16762857,-0.13820267
1751443938586,910712298,-0.20412144,-0.12012223,-0.30195904
1751443938586,910712298,-0.20412144,-0.12012223,-0.30195904
1751443938603,910728965,-0.31877008,-0.12671028,-0.4598837
1751443938603,910728965,-0.31877008,-0.12671028,-0.4598837
1751443938620,910745632,-0.41193262,-0.10926084,-0.49738216
1751443938620,910745632,-0.41193262,-0.10926084,-0.49738216
1751443938636,910762299,-0.53123415,-0.15083191,-0.5073023
1751443938636,910762299,-0.53123415,-0.15083191,-0.5073023
1751443938653,910778966,-0.38839477,0.010425762,-0.53191185
1751443938653,910778966,-0.38839477,0.010425762,-0.53191185
1751443938670,910795633,-0.24188429,0.19092153,-0.4957409
1751443938670,910795633,-0.24188429,0.19092153,-0.4957409
1751443938686,910812300,0.019908411,0.41329902,-0.35978508
1751443938686,910812300,0.019908411,0.41329902,-0.35978508
1751443938703,910828967,0.07505699,0.49343234,-0.4120741
1751443938703,910828967,0.07505699,0.49343234,-0.4120741
1751443938720,910845634,0.22371095,0.43960014,-0.39253426
1751443938720,910845634,0.22371095,0.43960014,-0.39253426
1751443938736,910862301,0.48609352,0.3857235,-0.48048496
1751443938736,910862301,0.48609352,0.3857235,-0.48048496
1751443938753,910878968,0.6152264,0.35646862,-0.5231495
1751443938753,910878968,0.6152264,0.35646862,-0.5231495
1751443938770,910895635,0.62266976,0.3475997,-0.56314373
1751443938770,910895635,0.62266976,0.3475997,-0.56314373
1751443938786,910912302,0.43522465,0.35700798,-0.60645676
1751443938786,910912302,0.43522465,0.35700798,-0.60645676
1751443938803,910928969,0.3450579,0.56244284,-0.9242611
1751443938803,910928969,0.3450579,0.56244284,-0.9242611
1751443938820,910945636,0.40169677,0.13216019,-1.0157766
1751443938820,910945636,0.40169677,0.13216019,-1.0157766
1751443938836,910962303,0.8167043,-0.24549925,-0.9744034
1751443938836,910962303,0.8167043,-0.24549925,-0.9744034
1751443938853,910978970,1.370016,-0.62845653,-0.5019846
1751443938853,910978970,1.370016,-0.62845653,-0.5019846
1751443938870,910995637,1.2741188,-0.5675127,-0.17080116
1751443938870,910995637,1.2741188,-0.5675127,-0.17080116
1751443938886,911012304,0.75985277,-0.37381068,-0.30277538
1751443938886,911012304,0.75985277,-0.37381068,-0.30277538
