timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747033132101,242049086,0.32942903,0.12741476,0.69621754
1747033132117,242065753,0.3131182,0.08286864,0.64787006
1747033132134,242082420,-0.026176425,0.039714135,0.4110918
1747033132151,242099087,-0.2037734,-0.03971949,0.094127655
1747033132167,242115754,-0.41488847,-0.21795523,-0.27607918
1747033132184,242132421,-0.54467994,-0.32945827,-0.5887213
1747033132201,242149088,-0.49212378,-0.22402072,-0.4912243
1747033132217,242165755,-0.29962495,-0.3249994,-0.19408607
1747033132234,242182422,-0.09908696,-0.38836604,0.066184044
1747033132251,242199089,-0.19031179,-0.20285617,-0.10060787
1747033132267,242215756,-0.17695938,0.16017914,-0.74531555
1747033132284,242232423,-0.38311118,0.6619351,-1.2487917
1747033132301,242249090,-0.5542806,0.5429229,-1.4576797
1747033132317,242265757,-0.46738815,0.4501875,-0.9822664
1747033132334,242282424,-0.0059870738,0.42597878,-0.4056797
1747033132351,242299091,0.25919417,-0.16500953,-0.4142828
1747033132367,242315758,-0.024013031,-0.46994084,-0.6935892
1747033132384,242332425,-0.1012288,-0.6945761,-0.6298399
1747033132401,242349092,0.09686688,-0.07374217,-0.21139336
1747033132417,242365759,0.6643272,0.16890332,0.64083767
1747033132434,242382426,1.3357687,0.1514807,1.3479528
1747033132451,242399093,1.3712424,0.008411519,1.1510859
1747033132467,242415760,0.64489937,-0.3066557,0.5873537
1747033132484,242432427,0.34162763,-0.57708097,0.3735361
1747033132501,242449094,0.48205096,-0.81385535,0.97758293
1747033132517,242465761,1.1737913,-1.4702259,1.4371796
1747033132534,242482428,0.86400753,-0.58877724,0.9099722
1747033132551,242499095,0.7733223,-0.5611195,0.36309528
1747033132567,242515762,0.95199645,-0.6956194,0.14734268
1747033132584,242532429,0.7552366,-0.7865707,-0.030062675
1747033132601,242549096,0.41380703,-0.90568733,-0.15039444
1747033132617,242565763,-0.031195369,-0.7563279,-0.45064068
1747033132634,242582430,-0.15773429,-0.4689265,-0.84560776
1747033132651,242599097,0.059122752,-0.19200596,-0.91057587
1747033132667,242615764,0.62539136,0.016405962,-0.61159325
1747033132684,242632431,1.2031598,0.036352903,-0.17224312
1747033132701,242649098,1.5006816,0.03915254,0.05126953
1747033132717,242665765,1.3095814,0.015592208,0.1556015
1747033132734,242682432,0.79858494,-0.013309526,-0.01074791
1747033132751,242699099,0.791138,0.02137935,-0.015389442
1747033132767,242715766,0.7333452,0.20295551,0.0044870377
1747033132784,242732433,0.6086298,0.20870745,-0.036930084
1747033132801,242749100,0.29647747,0.02100586,-0.09258366
1747033132817,242765767,0.17836976,-0.22356726,-0.18816948
1747033132834,242782434,-0.010522179,-0.3272369,-0.17847824
1747033132851,242799101,-0.091220975,-0.19661899,-0.2582903
1747033132867,242815768,-0.1094144,0.045205496,-0.25435925
1747033132884,242832435,0.15574847,0.11608262,0.019137383
1747033132901,242849102,0.23756203,-0.17502227,0.18122101
1747033132917,242865769,0.20548554,-0.4972348,0.6054058
1747033132934,242882436,0.10862211,-0.5778239,1.1480455
1747033132951,242899103,-0.01181245,-0.4630564,1.4384727
1747033132967,242915770,0.033988595,-0.33089703,1.6485882
1747033132984,242932437,-0.0175601,-0.18923749,1.7503061
1747033133001,242949104,-0.0878823,-0.14684634,1.6576929
1747033133017,242965771,0.02862652,-0.11157323,1.5847492
1747033133034,242982438,0.0677863,-0.018196944,1.6550837
1747033133051,242999105,0.0053791883,0.14579625,1.7734299
1747033133067,243015772,0.0033507666,0.2428732,1.7213411
1747033133084,243032439,0.024462305,0.2587941,1.4828787
1747033133101,243049106,0.113940194,0.24291006,1.4784975
1747033133117,243065773,0.014237009,0.29313394,1.6877384
1747033133134,243082440,0.09346387,0.1854163,2.0278158
1747033133151,243099107,0.17590562,-0.013975818,2.4713306
1747033133167,243115774,0.10961886,-0.099462874,2.6454544
1747033133184,243132441,-0.04885993,-0.07253018,2.3917189
1747033133201,243149108,-0.10450002,-0.045806523,2.031145
1747033133217,243165775,0.0041653872,-0.106021635,1.7798309
1747033133234,243182442,0.10358412,-0.17234649,1.5772791
1747033133251,243199109,0.12527907,-0.2975641,1.2093239
1747033133268,243215776,0.1440427,-0.3955911,0.77155113
1747033133284,243232443,0.27613696,-0.35054818,0.36549854
1747033133301,243249110,0.20295133,-0.29698557,-0.056264877
1747033133318,243265777,0.048681233,-0.23584506,-0.36692524
1747033133334,243282444,-0.02109493,-0.28687546,-0.55651474
1747033133351,243299111,0.0017743576,-0.16527973,-0.62230873
1747033133368,243315778,0.0930271,-0.1996668,-0.65880394
1747033133384,243332445,0.26624194,-0.3588134,-0.41366196
1747033133401,243349112,0.4340421,-0.42668074,0.07054043
1747033133418,243365779,0.4616843,-0.44691828,-0.06953621
1747033133434,243382446,0.3207405,-0.44239393,-0.15479946
1747033133451,243399113,0.40171665,-0.44730976,0.042717934
1747033133468,243415780,0.36384997,-0.33671823,0.30944538
1747033133484,243432447,0.3483928,-0.26580685,0.48955154
1747033133501,243449114,0.25657013,-0.21188727,0.6608887
1747033133518,243465781,0.1495281,-0.20797199,0.72981834
1747033133534,243482448,0.28244528,-0.10348963,0.76659584
1747033133551,243499115,0.2988751,0.043329664,0.60763836
1747033133568,243515782,0.45611992,0.065854296,0.5255718
1747033133584,243532449,0.5262996,0.1629254,0.39687634
1747033133601,243549116,0.39065656,0.11245451,0.18927479
1747033133618,243565783,0.16520368,0.040855486,-0.032510757
1747033133634,243582450,0.11979897,-0.10838255,-0.030218124
1747033133651,243599117,-0.061111737,-0.033156805,-0.035535812
1747033133668,243615784,-0.20333214,0.08593805,-0.1608038
1747033133684,243632451,-0.04983702,-0.052944183,-0.20857811
1747033133701,243649118,0.16096447,-0.12954721,-0.12854671
1747033133718,243665785,0.3749142,-0.1612189,-0.010334015
1747033133734,243682452,0.4142892,-0.11892588,0.102170944
1747033133751,243699119,0.47138664,-0.053140204,0.18027401
1747033133768,243715786,0.3615958,0.08801314,0.2032156
1747033133784,243732453,0.20277542,0.18594758,0.18880844
1747033133801,243749120,0.06099741,0.2265458,0.03798294
1747033133818,243765787,0.09377123,0.19354255,0.059984207
1747033133834,243782454,0.23368044,0.103318974,0.19917583
1747033133851,243799121,0.19493224,0.08969229,0.41349697
1747033133868,243815788,0.066202976,0.30735546,0.47804832
1747033133884,243832455,0.047576185,0.41752154,0.42937756
1747033133901,243849122,-0.14547229,0.46874332,0.19663239
1747033133918,243865789,-0.19357005,0.27282104,0.09078121
1747033133934,243882456,-0.050014768,0.07672596,0.0415411
1747033133951,243899123,0.14754057,-0.020456577,0.121115685
1747033133968,243915790,0.31965762,-0.0067735603,0.18719101
1747033133984,243932457,0.2816213,0.055463623,0.19545841
1747033134001,243949124,0.13220389,0.15126865,0.12528133
1747033134018,243965791,-0.009518802,0.18855552,0.11811066
1747033134034,243982458,-0.16899104,0.19026428,0.15424061
1747033134051,243999125,-0.22584051,0.11938285,0.15619183
1747033134068,244015792,-0.21823704,0.025100058,0.16668415
1747033134084,244032459,-0.14074588,-0.07949462,0.1635828
1747033134101,244049126,-0.06679729,-0.09282996,0.20995712
1747033134118,244065793,-0.02236873,-0.09475094,0.18905163
1747033134134,244082460,0.028590102,-0.054223906,0.22088432
1747033134151,244099127,-0.022233617,0.01461026,0.21620369
1747033134168,244115794,-0.06835753,0.07186142,0.27408886
1747033134184,244132461,-0.09749311,-0.006013057,0.37978458
1747033134201,244149128,-0.107637584,-0.0059047653,0.44121742
1747033134218,244165795,-0.06562407,-0.00039248876,0.3487482
1747033134234,244182462,0.045313116,-0.15455519,0.27989197
1747033134251,244199129,0.04258369,-0.11601686,0.20026016
1747033134268,244215796,-0.035689656,-0.07380342,0.19199371
1747033134284,244232463,-0.13228491,-0.019934561,0.18889427
1747033134301,244249130,-0.18146369,-0.050438493,0.19255352
1747033134318,244265797,-0.17328379,-0.10160273,0.1868639
1747033134334,244282464,-0.11992968,-0.15464906,0.1565876
1747033134351,244299131,-0.05621094,-0.19859461,0.09576416
1747033134368,244315798,-0.022065869,-0.18186255,0.1330347
1747033134384,244332465,0.015233302,-0.13536951,0.17885017
1747033134401,244349132,-0.010220465,-0.066154584,0.27694893
1747033134418,244365799,-0.095350854,0.009945433,0.39128113
1747033134434,244382466,-0.14481276,0.07626877,0.48603916
1747033134451,244399133,-0.14946423,0.02825986,0.45482254
1747033134468,244415800,-0.1359773,0.011537404,0.34892273
1747033134484,244432467,-0.08089448,0.036109075,0.21848297
1747033134501,244449134,-0.10686434,0.113293126,0.18297863
1747033134518,244465801,-0.15938877,0.20401056,0.09744263
1747033134534,244482468,-0.093243904,0.30389526,0.15377426
1747033134551,244499135,-0.0056560514,0.32554048,0.15958595
1747033134568,244515802,0.063089214,0.33907866,0.17178059
1747033134584,244532469,0.13961408,0.2668376,0.16386604
1747033134601,244549136,0.19125523,0.13844304,0.090901375
1747033134618,244565803,0.24362074,0.018716304,0.13677692
1747033134634,244582470,0.31295374,-0.08460099,0.14809418
1747033134651,244599137,0.32438475,-0.13444662,0.24887562
1747033134668,244615804,0.33895433,-0.11964056,0.3821211
1747033134684,244632471,0.2833397,-0.084871,0.33562374
1747033134701,244649138,0.2829308,-0.06092527,0.24040794
1747033134718,244665805,0.25338754,-0.10566139,0.10942173
1747033134734,244682472,0.24199927,-0.07782967,0.10451412
1747033134751,244699139,0.21209352,-0.044448458,0.11138058
1747033134768,244715806,0.17060873,-0.011810872,0.16086197
1747033134784,244732473,0.1486806,-0.038446464,0.21755886
1747033134801,244749140,0.16604447,-0.057488985,0.29151344
1747033134818,244765807,0.19093259,-0.124954246,0.40899563
1747033134834,244782474,0.24252363,-0.1707905,0.42516422
1747033134851,244799141,0.20735894,-0.18815365,0.37180614
1747033134868,244815808,0.18299012,-0.16477531,0.318388
1747033134884,244832475,0.17632395,-0.18372418,0.2219162
1747033134901,244849142,0.15651841,-0.119427554,0.14315033
1747033134918,244865809,0.016001347,-0.062552445,0.14789486
1747033134934,244882476,-0.09624624,-0.016367184,0.14122868
1747033134951,244899143,-0.23638637,0.066705935,0.10965824
1747033134968,244915810,-0.26197645,0.1389052,0.12930584
1747033134984,244932477,-0.17882718,0.1153628,0.21220589
1747033135001,244949144,-0.051780045,0.07118016,0.34545612
1747033135018,244965811,0.031428296,-0.012808354,0.41269016
1747033135034,244982478,0.13935246,-0.117672645,0.38473606
1747033135051,244999145,0.25097036,-0.28517494,0.4163208
1747033135068,245015812,0.37895894,-0.40639713,0.6319847
1747033135084,245032479,0.4019528,-0.29432327,0.68156624
1747033135101,245049146,0.44158202,-0.14589998,0.52309036
1747033135118,245065813,0.535709,-0.06980634,0.35696983
1747033135134,245082480,0.6951805,-0.18034272,0.20050335
1747033135151,245099147,0.81398803,-0.3636951,0.33002853
1747033135168,245115814,0.77777416,-0.4309573,0.9207001
1747033135184,245132481,0.63244456,-0.29021174,1.4466839
1747033135201,245149148,0.5261237,-0.1455959,1.8703108
1747033135218,245165815,0.35914788,-0.10088161,2.1455402
1747033135234,245182482,0.44944763,-0.15338632,2.222477
1747033135251,245199149,0.61487514,-0.29386085,2.1332893
1747033135268,245215816,0.46917146,-0.36062962,1.9306774
1747033135284,245232483,0.3095484,-0.34205097,1.9028444
1747033135301,245249150,0.39913222,-0.28359303,2.1035624
1747033135318,245265817,0.633472,-0.23652683,2.4606962
1747033135334,245282484,0.813163,-0.119635254,2.6262932
1747033135351,245299151,0.8545544,-0.085328475,2.5882978
1747033135368,245315818,0.98276234,-0.17882377,2.6270227
1747033135384,245332485,0.97968704,-0.3583424,2.844306
1747033135401,245349152,0.92895293,-0.3652533,2.8091803
1747033135418,245365819,1.0737753,-0.25823173,2.5065088
1747033135434,245382486,1.2939411,-0.14795719,2.1506033
1747033135451,245399153,1.4025562,-0.21655104,1.8723469
1747033135468,245415820,1.240037,-0.41561988,1.6020145
1747033135484,245432487,0.8851078,-0.47216228,1.4452295
1747033135501,245449154,0.61710757,-0.4842911,1.256835
1747033135518,245465821,0.48845544,-0.57763094,1.2954845
1747033135534,245482488,0.74868476,-0.5867045,1.3914242
1747033135551,245499155,1.1225916,-0.6245172,1.3236341
1747033135568,245515822,1.1268064,-0.704911,0.8695965
1747033135584,245532489,1.0325619,-0.40170407,0.19082451
1747033135601,245549156,0.6335523,-0.09876624,-0.6200285
1747033135618,245565823,0.4628732,-0.20225789,-1.0507231
1747033135634,245582490,0.2355159,-0.54201126,-1.3819895
1747033135651,245599157,-0.38822728,-0.7171308,-1.6628809
1747033135668,245615824,-0.48898196,-1.0668377,-1.5273457
1747033135684,245632491,0.18620683,-1.2657546,-1.2893677
1747033135701,245649158,0.3236223,-0.6602994,-1.4966269
1747033135718,245665825,0.48480535,-0.36730766,-1.454668
1747033135734,245682492,0.8169938,-0.35976622,-1.3971996
1747033135751,245699159,1.1005589,-0.12436521,-1.2315607
1747033135768,245715826,1.3294722,-0.22822897,-0.8089514
1747033135784,245732493,1.4722167,-0.1240121,-0.36382675
1747033135801,245749160,1.2163076,0.13226485,-0.013307571
1747033135818,245765827,0.7295706,0.47955075,-0.13567829
1747033135834,245782494,0.012730739,0.5391888,-0.578907
1747033135851,245799161,-0.34904107,0.42776263,-0.9641037
1747033135868,245815828,-0.86890876,0.18342558,-1.4638414
1747033135884,245832495,-1.3113997,-0.011467779,-1.7050648
1747033135901,245849162,-1.1915606,-0.1693997,-1.702178
1747033135918,245865829,-0.86255324,-0.010571045,-1.873632
1747033135934,245882496,-0.78063333,0.36611426,-1.8179421
1747033135951,245899163,-0.9337693,0.4908282,-1.49508
1747033135968,245915830,-1.1068151,0.6553059,-0.95385456
1747033135984,245932497,-1.0785823,0.50323886,-0.40713024
1747033136001,245949164,-1.1161616,0.6052884,0.07399368
1747033136018,245965831,-1.1240536,0.5110827,0.15961361
1747033136034,245982498,-1.0316031,0.38558438,0.2892809
1747033136051,245999165,-1.0110587,0.52834284,0.15636635
1747033136068,246015832,-1.2470725,0.5915511,-0.23499966
1747033136084,246032499,-1.48435,1.0853739,-0.97563744
1747033136101,246049166,-1.5747054,1.2278458,-1.2203932
1747033136118,246065833,-1.3950014,0.81794786,-1.1191921
1747033136134,246082500,-1.2256465,0.8825374,-0.23640919
1747033136151,246099167,-0.9169689,0.6199502,0.2497034
1747033136168,246115834,-0.85477567,0.53551304,0.5177107
1747033136184,246132501,-0.97368705,0.4823045,0.5745268
1747033136201,246149168,-1.311909,0.49518624,0.31763458
1747033136218,246165835,-1.4014479,0.38226572,0.20439625
1747033136234,246182502,-1.3439358,0.17347549,0.19709206
1747033136251,246199169,-1.1692226,-0.038574304,0.28458214
1747033136268,246215836,-0.92181873,-0.15529665,0.35975456
1747033136284,246232503,-0.69162214,-0.10343853,0.55210495
1747033136301,246249170,-0.6329667,-0.10670626,0.5372906
1747033136318,246265837,-0.73589504,0.5298195,0.4097948
1747033136334,246282504,-0.72052234,0.5453235,0.13521671
1747033136351,246299171,-0.5246131,0.52493685,0.028313637
1747033136368,246315838,-0.37082952,0.46924064,0.0557909
1747033136384,246332505,-0.27471137,0.31154743,0.18128872
1747033136401,246349172,-0.16913594,0.24608642,0.20842838
1747033136418,246365839,-0.27800617,0.353374,0.094534874
1747033136434,246382506,-0.57323986,0.49063262,-0.020640373
1747033136451,246399173,-0.6591393,0.55053747,-0.044519424
1747033136468,246415840,-0.5919317,0.4429358,0.12213421
1747033136484,246432507,-0.50418586,0.3613976,0.33502388
1747033136501,246449174,-0.47892463,0.3016948,0.44576454
1747033136518,246465841,-0.5461946,0.19194183,0.3242321
1747033136534,246482508,-0.70070946,0.17346877,0.18531513
1747033136551,246499175,-0.69076824,0.17467102,0.12815762
1747033136568,246515842,-0.6576327,0.13726912,0.15208435
1747033136584,246532509,-0.6579981,0.100980066,0.23451233
1747033136601,246549176,-0.7592951,0.12951252,0.27516842
1747033136618,246565843,-0.48567176,0.024512213,0.34426975
1747033136634,246582510,-0.49986207,0.035973012,0.24777508
1747033136651,246599177,-0.6049416,0.512362,-0.013607025
1747033136668,246615844,-0.56899303,0.7116202,-0.080872536
1747033136684,246632511,-0.41711742,0.78024024,0.091495514
1747033136701,246649178,-0.2446042,0.56176114,0.31692028
1747033136718,246665845,-0.32385793,0.35093802,0.23215961
1747033136734,246682512,-0.576771,0.29617217,0.0024528503
1747033136751,246699179,-0.68430984,0.35394987,-0.24604988
1747033136768,246715846,-0.6677775,0.33326077,-0.44978523
1747033136784,246732513,-0.7709823,0.41291085,-0.08976555
1747033136801,246749180,-0.81237125,0.10520565,0.32965946
1747033136818,246765847,-0.85634863,-0.08363518,0.40266132
1747033136834,246782514,-1.0459749,0.13334607,-0.024248123
1747033136851,246799181,-1.3819599,0.61460066,-0.58782196
1747033136868,246815848,-1.3521901,0.90099585,-0.78038406
1747033136884,246832515,-0.9887363,0.6980925,-0.62705326
1747033136901,246849182,-0.6649345,0.36095896,-0.8860054
1747033136918,246865849,-1.1748898,0.062886685,-1.4027901
1747033136934,246882516,-1.9161258,-0.14945462,-2.2211695
1747033136951,246899183,-1.2406954,-0.17113616,-2.5138354
1747033136968,246915850,-0.0753844,-0.23701622,-1.9209065
1747033136984,246932517,0.46276268,0.16609113,-1.3896561
1747033137001,246949184,0.21565773,0.8644786,-1.1679277
1747033137018,246965851,-0.81518525,0.6373043,-0.96066666
1747033137034,246982518,-1.2116394,-0.52527803,-0.6210909
1747033137051,246999185,-0.8152428,-1.7123038,-0.05019951
1747033137068,247015852,0.01175639,-1.7281392,0.3831911
1747033137084,247032519,0.94652236,-0.6301265,0.9343777
1747033137101,247049186,1.8293574,0.65660346,1.27421
1747033137118,247065853,1.5442919,0.92199486,0.82486343
1747033137134,247082520,0.78304744,0.3146731,0.26599693
1747033137151,247099187,0.5845653,-0.5222835,0.3477373
1747033137168,247115854,1.185342,-0.77563107,0.811141
1747033137184,247132521,1.2698901,0.10796352,1.0924988
1747033137201,247149188,1.0825868,0.21300259,0.76687336
1747033137218,247165855,0.4785333,0.43334252,0.52931595
1747033137234,247182522,0.6169813,-0.053075835,-0.03690529
1747033137251,247199189,0.8588828,-0.6844278,-0.5148897
1747033137268,247215856,0.76570624,-0.84258765,-0.62408924
1747033137284,247232523,0.6884586,-0.8103443,-0.5455818
1747033137301,247249190,0.63306755,-0.8384448,-0.3219099
1747033137318,247265857,0.4777361,-0.74690163,-0.14400196
1747033137334,247282524,0.37095,-0.88330793,-0.045701027
1747033137351,247299191,0.5702102,-1.0128149,-0.095853806
1747033137368,247315858,0.8422068,-0.9139252,0.10983276
1747033137384,247332525,1.1157956,-0.42290565,0.32042503
1747033137401,247349192,1.2015764,0.16786577,0.14808655
1747033137418,247365859,1.0693158,0.7010115,-0.20666885
1747033137434,247382526,1.0540867,0.76893574,-0.3717413
1747033137451,247399193,1.1604167,0.41641697,-0.3959856
1747033137468,247415860,1.2362648,0.095683575,-0.4105444
1747033137484,247432527,1.2777094,-0.13806121,-0.2323513
1747033137501,247449194,1.1346709,-0.27926093,0.20378876
1747033137518,247465861,0.9342417,-0.39589503,0.77960014
1747033137534,247482528,0.5722865,-0.48608017,1.1045179
1747033137551,247499195,0.27586758,-0.65059495,1.3621912
1747033137568,247515862,0.15836991,-0.67871296,1.5529165
1747033137584,247532529,0.1925029,-0.5203172,1.6556215
1747033137601,247549196,0.24210186,-0.22981256,1.6897745
1747033137618,247565863,0.49947223,-0.061813373,1.9388514
1747033137634,247582530,0.6430733,0.13480088,2.1698513
1747033137651,247599197,0.6352857,0.28344765,2.3517437
1747033137668,247615864,0.51691425,0.35452154,2.2255926
1747033137684,247632531,0.5058293,0.26530552,1.8436537
1747033137701,247649198,0.30819783,0.16981448,1.8498831
1747033137718,247665865,-0.07265349,0.027807051,2.2906456
1747033137734,247682532,-0.34165552,-0.11191361,2.6479874
1747033137751,247699199,-0.6331559,-0.22914188,3.0867128
1747033137768,247715866,-0.9619119,-0.26178852,3.160717
1747033137784,247732533,-0.9607215,-0.16431725,2.624095
1747033137801,247749200,-0.7184307,-0.10924464,1.8982372
1747033137818,247765867,-0.37572375,-0.26935503,1.3817644
1747033137834,247782534,0.07721255,-0.41872203,1.2689066
1747033137851,247799201,0.25779513,-0.38562328,1.1495323
1747033137868,247815868,0.19333999,-0.35833982,0.5784931
1747033137884,247832535,0.01645033,-0.28642285,0.027770996
1747033137901,247849202,-0.059491213,-0.40499738,-0.48428535
1747033137918,247865869,-0.008224439,-0.30989546,-0.91106796
1747033137934,247882536,0.060788315,-0.3879596,-1.1222439
1747033137951,247899203,0.23355299,-0.24671784,-1.0602303
1747033137968,247915870,0.38050622,-0.2582548,-1.0086536
