timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750940537154,118504939,6.2281766,4.5862827,4.3755417
1750940537171,118521606,4.6172376,2.3592656,1.0351858
1750940537171,118521606,4.6172376,2.3592656,1.0351858
1750940537188,118538273,5.2812004,1.0737896,-1.308384
1750940537188,118538273,5.2812004,1.0737896,-1.308384
1750940537204,118554940,5.479976,1.6703031,-0.91387653
1750940537204,118554940,5.479976,1.6703031,-0.91387653
1750940537221,118571607,7.9147334,0.81241894,-7.147528
1750940537221,118571607,7.9147334,0.81241894,-7.147528
1750940537238,118588274,6.4043703,0.32051757,-10.160031
1750940537238,118588274,6.4043703,0.32051757,-10.160031
1750940537254,118604941,4.3123007,1.6018507,-8.708164
1750940537254,118604941,4.3123007,1.6018507,-8.708164
1750940537271,118621608,1.9527267,1.6684299,-7.3600087
1750940537271,118621608,1.9527267,1.6684299,-7.3600087
1750940537288,118638275,2.0374842,1.395953,-6.7190685
1750940537288,118638275,2.0374842,1.395953,-6.7190685
1750940537304,118654942,2.3434825,1.1203281,-6.283759
1750940537304,118654942,2.3434825,1.1203281,-6.283759
1750940537321,118671609,2.2771142,1.6528269,-5.3534265
1750940537321,118671609,2.2771142,1.6528269,-5.3534265
1750940537338,118688276,2.0274525,2.2582953,-4.359828
1750940537338,118688276,2.0274525,2.2582953,-4.359828
1750940537354,118704943,1.3314043,2.6505835,-3.241928
1750940537354,118704943,1.3314043,2.6505835,-3.241928
1750940537371,118721610,0.8314082,3.0579147,-1.5099335
1750940537371,118721610,0.8314082,3.0579147,-1.5099335
1750940537388,118738277,-0.7218524,3.7681901,0.586606
1750940537388,118738277,-0.7218524,3.7681901,0.586606
1750940537404,118754944,-2.3984394,3.6185443,2.7513628
1750940537404,118754944,-2.3984394,3.6185443,2.7513628
1750940537421,118771611,-3.7089088,1.1865525,4.707424
1750940537421,118771611,-3.7089088,1.1865525,4.707424
1750940537438,118788278,-5.264569,0.19255015,6.0652456
1750940537438,118788278,-5.264569,0.19255015,6.0652456
1750940537454,118804945,-7.5858293,-1.4084356,7.9722424
1750940537454,118804945,-7.5858293,-1.4084356,7.9722424
1750940537471,118821612,-10.390462,-5.667546,9.006989
1750940537471,118821612,-10.390462,-5.667546,9.006989
1750940537488,118838279,-13.33143,-8.610018,8.060812
1750940537488,118838279,-13.33143,-8.610018,8.060812
1750940537504,118854946,-16.606247,-9.931851,1.3072863
1750940537504,118854946,-16.606247,-9.931851,1.3072863
1750940537521,118871613,-16.760431,-11.322138,-5.1848407
1750940537521,118871613,-16.760431,-11.322138,-5.1848407
1750940537538,118888280,-13.359056,-16.228912,-10.718986
1750940537538,118888280,-13.359056,-16.228912,-10.718986
1750940537554,118904947,-8.8345,-15.187562,-12.03305
1750940537554,118904947,-8.8345,-15.187562,-12.03305
1750940537571,118921614,-7.9566894,-10.028749,-10.668752
1750940537571,118921614,-7.9566894,-10.028749,-10.668752
1750940537588,118938281,-6.216957,-3.0514803,-3.8762832
1750940537588,118938281,-6.216957,-3.0514803,-3.8762832
1750940537604,118954948,9.06015,1.7951978,12.830847
1750940537604,118954948,9.06015,1.7951978,12.830847
1750940537621,118971615,4.7460084,-2.4319296,7.931175
1750940537621,118971615,4.7460084,-2.4319296,7.931175
1750940537638,118988282,-23.279873,-3.238476,-0.94796467
1750940537638,118988282,-23.279873,-3.238476,-0.94796467
1750940537654,119004949,-18.963396,-0.8466452,1.3031044
1750940537654,119004949,-18.963396,-0.8466452,1.3031044
1750940537671,119021616,-1.7910084,-3.391087,1.3157759
1750940537671,119021616,-1.7910084,-3.391087,1.3157759
1750940537688,119038283,-5.656909,-1.0989267,-4.452624
1750940537688,119038283,-5.656909,-1.0989267,-4.452624
1750940537704,119054950,-6.929934,0.43108475,-1.4410162
1750940537704,119054950,-6.929934,0.43108475,-1.4410162
1750940537721,119071617,-4.912408,-0.2059455,0.6886072
1750940537721,119071617,-4.912408,-0.2059455,0.6886072
1750940537738,119088284,-3.2907455,-1.4703475,1.8502445
1750940537738,119088284,-3.2907455,-1.4703475,1.8502445
1750940537754,119104951,-0.17089069,-1.71726,0.6014662
1750940537754,119104951,-0.17089069,-1.71726,0.6014662
1750940537771,119121618,-1.0832939,-0.8629776,0.25976562
1750940537771,119121618,-1.0832939,-0.8629776,0.25976562
1750940537788,119138285,-1.6409314,-0.22155207,1.2868118
1750940537788,119138285,-1.6409314,-0.22155207,1.2868118
1750940537804,119154952,-1.2802801,-0.4194672,0.12788391
1750940537804,119154952,-1.2802801,-0.4194672,0.12788391
1750940537821,119171619,0.018787159,-0.5888279,0.06618023
1750940537821,119171619,0.018787159,-0.5888279,0.06618023
1750940537838,119188286,0.2946512,-0.43434256,-0.05956173
1750940537838,119188286,0.2946512,-0.43434256,-0.05956173
1750940537854,119204953,-0.91231006,0.2339119,-0.16788769
1750940537854,119204953,-0.91231006,0.2339119,-0.16788769
1750940537871,119221620,-1.092202,0.27631298,0.1607399
1750940537871,119221620,-1.092202,0.27631298,0.1607399
1750940537888,119238287,-0.29858536,0.1382041,0.13600922
1750940537888,119238287,-0.29858536,0.1382041,0.13600922
1750940537904,119254954,-0.48640063,0.14865813,-0.13459969
1750940537904,119254954,-0.48640063,0.14865813,-0.13459969
1750940537921,119271621,-0.23043951,0.1272133,-0.04824829
1750940537921,119271621,-0.23043951,0.1272133,-0.04824829
1750940537938,119288288,-0.78163004,-0.13088527,-0.1383543
1750940537938,119288288,-0.78163004,-0.13088527,-0.1383543
1750940537954,119304955,-1.364233,0.043914486,0.0014505386
1750940537954,119304955,-1.364233,0.043914486,0.0014505386
1750940537971,119321622,-1.459709,-0.029530754,-0.15176105
1750940537971,119321622,-1.459709,-0.029530754,-0.15176105
1750940537988,119338289,-0.9305908,-0.25913164,0.058335304
1750940537988,119338289,-0.9305908,-0.25913164,0.058335304
1750940538004,119354956,-0.7488827,-0.5273817,0.13743877
1750940538004,119354956,-0.7488827,-0.5273817,0.13743877
1750940538021,119371623,-1.1545434,-0.31300017,-0.0840292
1750940538021,119371623,-1.1545434,-0.31300017,-0.0840292
1750940538038,119388290,-0.9453686,-0.2777363,-0.24716187
1750940538038,119388290,-0.9453686,-0.2777363,-0.24716187
1750940538054,119404957,-0.95741653,-0.039557323,-0.14018154
1750940538054,119404957,-0.95741653,-0.039557323,-0.14018154
1750940538071,119421624,-0.8445503,0.06247768,0.057811737
1750940538071,119421624,-0.8445503,0.06247768,0.057811737
1750940538088,119438291,-0.2703454,0.18869947,0.29145527
1750940538088,119438291,-0.2703454,0.18869947,0.29145527
1750940538104,119454958,0.1471512,0.1812166,0.12775898
1750940538104,119454958,0.1471512,0.1812166,0.12775898
1750940538121,119471625,0.4063137,0.993934,0.62052727
1750940538121,119471625,0.4063137,0.993934,0.62052727
1750940538138,119488292,0.01425465,0.58635294,0.6408596
1750940538138,119488292,0.01425465,0.58635294,0.6408596
1750940538154,119504959,0.023455115,0.002255134,-0.09187508
1750940538154,119504959,0.023455115,0.002255134,-0.09187508
1750940538171,119521626,0.24502921,-0.07625301,-0.42251873
1750940538171,119521626,0.24502921,-0.07625301,-0.42251873
1750940538188,119538293,1.0372636,-0.3429564,-0.46383095
1750940538188,119538293,1.0372636,-0.3429564,-0.46383095
1750940538204,119554960,2.5924783,-1.081186,0.6891489
1750940538204,119554960,2.5924783,-1.081186,0.6891489
1750940538221,119571627,3.6420681,-1.2361102,0.048031807
1750940538221,119571627,3.6420681,-1.2361102,0.048031807
1750940538238,119588294,2.4959168,-0.86223805,-0.5824814
1750940538238,119588294,2.4959168,-0.86223805,-0.5824814
1750940538254,119604961,1.6641827,-0.19930996,-0.53314877
1750940538254,119604961,1.6641827,-0.19930996,-0.53314877
1750940538271,119621628,0.30986518,1.0787319,0.6314373
1750940538271,119621628,0.30986518,1.0787319,0.6314373
1750940538288,119638295,0.2953525,2.1386564,1.677208
1750940538288,119638295,0.2953525,2.1386564,1.677208
1750940538304,119654962,-2.076351,0.97967964,1.3475351
1750940538304,119654962,-2.076351,0.97967964,1.3475351
1750940538321,119671629,-2.9311082,1.0584389,1.1890402
1750940538321,119671629,-2.9311082,1.0584389,1.1890402
1750940538338,119688296,-3.74568,0.38740203,0.99816227
1750940538338,119688296,-3.74568,0.38740203,0.99816227
1750940538354,119704963,-3.0284178,0.33938676,0.964241
1750940538354,119704963,-3.0284178,0.33938676,0.964241
1750940538371,119721630,-2.589976,0.37191886,0.5963526
1750940538371,119721630,-2.589976,0.37191886,0.5963526
1750940538388,119738297,-3.2618206,-0.40294915,0.4791603
1750940538388,119738297,-3.2618206,-0.40294915,0.4791603
1750940538404,119754964,-3.470198,-1.8207567,0.15254688
1750940538404,119754964,-3.470198,-1.8207567,0.15254688
1750940538421,119771631,-2.8460686,-1.5147194,-0.18765736
1750940538421,119771631,-2.8460686,-1.5147194,-0.18765736
1750940538438,119788298,-2.9410858,-1.657284,-0.23713875
1750940538438,119788298,-2.9410858,-1.657284,-0.23713875
1750940538454,119804965,-3.363865,-3.037044,-0.09417057
1750940538454,119804965,-3.363865,-3.037044,-0.09417057
1750940538471,119821632,-3.2588139,-3.2889988,0.16123867
1750940538471,119821632,-3.2588139,-3.2889988,0.16123867
1750940538488,119838299,-2.7164865,-2.2824442,0.38019657
1750940538488,119838299,-2.7164865,-2.2824442,0.38019657
1750940538504,119854966,-3.2818863,-1.2578084,0.37539482
1750940538504,119854966,-3.2818863,-1.2578084,0.37539482
1750940538521,119871633,-4.0503335,-2.2081466,0.62528896
1750940538521,119871633,-4.0503335,-2.2081466,0.62528896
1750940538538,119888300,-4.1951017,-3.06995,0.30691433
1750940538538,119888300,-4.1951017,-3.06995,0.30691433
1750940538554,119904967,-4.921927,-1.7215487,-0.38166904
1750940538554,119904967,-4.921927,-1.7215487,-0.38166904
1750940538571,119921634,-5.473713,-2.046423,-0.7945223
1750940538571,119921634,-5.473713,-2.046423,-0.7945223
1750940538588,119938301,-5.6060643,-2.2467313,-0.76600075
1750940538588,119938301,-5.6060643,-2.2467313,-0.76600075
1750940538604,119954968,-5.5686145,-2.0589986,-0.72020245
1750940538604,119954968,-5.5686145,-2.0589986,-0.72020245
1750940538621,119971635,-5.776956,-2.3938541,-0.6196518
1750940538621,119971635,-5.776956,-2.3938541,-0.6196518
1750940538638,119988302,-5.584628,-2.16548,-0.32275772
1750940538638,119988302,-5.584628,-2.16548,-0.32275772
1750940538654,120004969,-5.1892095,-2.036689,-0.09188652
1750940538654,120004969,-5.1892095,-2.036689,-0.09188652
1750940538671,120021636,-4.4712663,-2.0172176,0.25591373
1750940538671,120021636,-4.4712663,-2.0172176,0.25591373
1750940538688,120038303,-3.7108624,-2.114862,0.6012678
1750940538688,120038303,-3.7108624,-2.114862,0.6012678
1750940538704,120054970,-2.6437144,-1.9940203,1.0329428
1750940538704,120054970,-2.6437144,-1.9940203,1.0329428
1750940538721,120071637,-1.3144305,-1.7222226,1.0911436
1750940538721,120071637,-1.3144305,-1.7222226,1.0911436
1750940538738,120088304,1.0970597,-0.6607078,0.83276176
1750940538738,120088304,1.0970597,-0.6607078,0.83276176
1750940538754,120104971,1.8266579,0.38316703,0.13908386
1750940538754,120104971,1.8266579,0.38316703,0.13908386
1750940538771,120121638,2.278739,1.5885695,-0.3233242
1750940538771,120121638,2.278739,1.5885695,-0.3233242
1750940538788,120138305,2.521211,2.078021,-0.91840553
1750940538788,120138305,2.521211,2.078021,-0.91840553
1750940538804,120154972,2.9351203,2.4075873,-1.6951752
1750940538804,120154972,2.9351203,2.4075873,-1.6951752
1750940538821,120171639,3.8454118,2.708622,-2.3692746
1750940538821,120171639,3.8454118,2.708622,-2.3692746
1750940538838,120188306,4.245006,3.0868683,-2.8764796
1750940538838,120188306,4.245006,3.0868683,-2.8764796
1750940538854,120204973,4.6492395,3.67403,-3.3117113
1750940538854,120204973,4.6492395,3.67403,-3.3117113
1750940538871,120221640,5.072036,4.628699,-3.7954726
1750940538871,120221640,5.072036,4.628699,-3.7954726
1750940538888,120238307,5.451521,5.144824,-4.3736725
1750940538888,120238307,5.451521,5.144824,-4.3736725
1750940538904,120254974,5.3012376,5.5156064,-4.3714137
1750940538904,120254974,5.3012376,5.5156064,-4.3714137
1750940538921,120271641,3.9223087,5.3365345,-2.6253786
1750940538921,120271641,3.9223087,5.3365345,-2.6253786
1750940538938,120288308,-5.1884174,-0.62713575,1.751337
1750940538938,120288308,-5.1884174,-0.62713575,1.751337
1750940538954,120304975,-8.415614,-2.0760157,3.9644346
1750940538954,120304975,-8.415614,-2.0760157,3.9644346
1750940538971,120321642,2.080113,-0.36720642,-0.19296455
1750940538971,120321642,2.080113,-0.36720642,-0.19296455
1750940538988,120338309,4.878987,1.0907905,2.7276173
1750940538988,120338309,4.878987,1.0907905,2.7276173
1750940539004,120354976,0.9488447,2.9576015,3.571701
1750940539004,120354976,0.9488447,2.9576015,3.571701
1750940539021,120371643,-0.85953426,3.8876023,0.39092445
1750940539021,120371643,-0.85953426,3.8876023,0.39092445
1750940539038,120388310,0.32961634,2.1599438,0.33018112
1750940539038,120388310,0.32961634,2.1599438,0.33018112
1750940539054,120404977,2.1881485,0.33191115,-0.07595253
1750940539054,120404977,2.1881485,0.33191115,-0.07595253
1750940539071,120421644,1.5074179,0.72273755,-0.010560989
1750940539071,120421644,1.5074179,0.72273755,-0.010560989
1750940539088,120438311,1.3666489,0.52306676,0.28097153
1750940539088,120438311,1.3666489,0.52306676,0.28097153
1750940539104,120454978,1.333717,0.3452266,0.47031403
1750940539104,120454978,1.333717,0.3452266,0.47031403
1750940539121,120471645,1.3327528,0.06257379,0.88884354
1750940539121,120471645,1.3327528,0.06257379,0.88884354
1750940539138,120488312,0.860604,0.4660834,1.7625055
1750940539138,120488312,0.860604,0.4660834,1.7625055
1750940539154,120504979,-0.07025191,0.9606258,1.056963
1750940539154,120504979,-0.07025191,0.9606258,1.056963
1750940539171,120521646,-0.63274956,1.0085039,-0.19895649
1750940539171,120521646,-0.63274956,1.0085039,-0.19895649
1750940539188,120538313,-0.6773113,0.64049816,-0.40933228
1750940539188,120538313,-0.6773113,0.64049816,-0.40933228
1750940539204,120554980,-0.395035,0.016013585,-0.21609402
1750940539204,120554980,-0.395035,0.016013585,-0.21609402
1750940539221,120571647,-0.5571333,0.26776415,-0.019940376
1750940539221,120571647,-0.5571333,0.26776415,-0.019940376
1750940539238,120588314,-0.8464132,0.92286956,-0.039527893
1750940539238,120588314,-0.8464132,0.92286956,-0.039527893
1750940539254,120604981,-0.85091335,1.018392,-0.09883976
1750940539254,120604981,-0.85091335,1.018392,-0.09883976
1750940539271,120621648,-0.5055948,0.80141735,-0.15463734
1750940539271,120621648,-0.5055948,0.80141735,-0.15463734
1750940539288,120638315,-0.8784591,0.83498,-0.3438654
1750940539288,120638315,-0.8784591,0.83498,-0.3438654
1750940539304,120654982,-0.8207642,0.721131,-0.20014954
1750940539304,120654982,-0.8207642,0.721131,-0.20014954
1750940539321,120671649,-0.7656378,0.05504789,0.07126522
1750940539321,120671649,-0.7656378,0.05504789,0.07126522
1750940539338,120688316,-0.5382581,-0.04724561,0.16734695
1750940539338,120688316,-0.5382581,-0.04724561,0.16734695
1750940539354,120704983,-0.5952204,-0.3040942,0.07701397
1750940539354,120704983,-0.5952204,-0.3040942,0.07701397
1750940539371,120721650,-1.0842748,0.061525293,-0.086224556
1750940539371,120721650,-1.0842748,0.061525293,-0.086224556
1750940539388,120738317,-1.0680218,0.21676655,0.0608387
1750940539388,120738317,-1.0680218,0.21676655,0.0608387
1750940539404,120754984,-0.76195747,0.20886225,0.008678436
1750940539404,120754984,-0.76195747,0.20886225,0.008678436
1750940539421,120771651,-0.99935323,0.35071653,-0.056485176
1750940539421,120771651,-0.99935323,0.35071653,-0.056485176
1750940539438,120788318,-1.0057341,0.19185011,0.20853043
1750940539438,120788318,-1.0057341,0.19185011,0.20853043
1750940539454,120804985,-0.4058566,-0.117686056,0.23456955
1750940539454,120804985,-0.4058566,-0.117686056,0.23456955
1750940539471,120821652,-0.7049518,-0.23331913,0.48025608
1750940539471,120821652,-0.7049518,-0.23331913,0.48025608
1750940539488,120838319,-1.4794672,-0.016895903,0.5565853
1750940539488,120838319,-1.4794672,-0.016895903,0.5565853
1750940539504,120854986,-1.2331688,-0.2356315,0.1869669
1750940539504,120854986,-1.2331688,-0.2356315,0.1869669
1750940539521,120871653,-1.886938,-0.3790516,0.26139355
1750940539521,120871653,-1.886938,-0.3790516,0.26139355
1750940539538,120888320,-1.508544,-0.7961259,0.58228874
1750940539538,120888320,-1.508544,-0.7961259,0.58228874
1750940539554,120904987,-1.5985875,-0.8728576,1.3179007
1750940539554,120904987,-1.5985875,-0.8728576,1.3179007
1750940539571,120921654,-2.914841,-1.4390982,2.417756
1750940539571,120921654,-2.914841,-1.4390982,2.417756
1750940539588,120938321,-3.0931082,-2.5142732,3.1193323
1750940539588,120938321,-3.0931082,-2.5142732,3.1193323
1750940539604,120954988,-2.850454,-3.4963353,3.4467497
1750940539604,120954988,-2.850454,-3.4963353,3.4467497
1750940539621,120971655,-3.5692377,-4.416997,3.603589
1750940539621,120971655,-3.5692377,-4.416997,3.603589
1750940539638,120988322,-5.70821,-5.6904984,3.6586132
1750940539638,120988322,-5.70821,-5.6904984,3.6586132
1750940539654,121004989,-8.656721,-7.731207,3.3445263
1750940539654,121004989,-8.656721,-7.731207,3.3445263
1750940539671,121021656,-11.255441,-12.088854,3.0913754
1750940539671,121021656,-11.255441,-12.088854,3.0913754
1750940539688,121038323,-14.734836,-13.258276,2.352973
1750940539688,121038323,-14.734836,-13.258276,2.352973
1750940539704,121054990,-10.795159,-3.501123,2.0744991
1750940539704,121054990,-10.795159,-3.501123,2.0744991
1750940539721,121071657,-10.078591,-0.4324151,2.398757
1750940539721,121071657,-10.078591,-0.4324151,2.398757
1750940539738,121088324,-10.153933,-7.3303533,1.0784597
1750940539738,121088324,-10.153933,-7.3303533,1.0784597
1750940539754,121104991,-7.3075905,-5.8467593,-2.245452
1750940539754,121104991,-7.3075905,-5.8467593,-2.245452
1750940539771,121121658,-7.3314548,-4.589199,-3.7125688
1750940539771,121121658,-7.3314548,-4.589199,-3.7125688
1750940539788,121138325,-3.505627,1.6243303,0.16652775
1750940539788,121138325,-3.505627,1.6243303,0.16652775
1750940539804,121154992,-8.534597,1.2325629,-3.166833
1750940539804,121154992,-8.534597,1.2325629,-3.166833
1750940539821,121171659,-6.487486,-0.11729636,-8.240616
