timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751444512614,1484737566,-8.712903,3.2095358,-2.7292638
1751444512614,1484737566,-8.712903,3.2095358,-2.7292638
1751444512631,1484754233,-7.289581,-0.32475045,-3.620967
1751444512631,1484754233,-7.289581,-0.32475045,-3.620967
1751444512648,1484770900,-4.7503567,-2.042118,-5.177434
1751444512648,1484770900,-4.7503567,-2.042118,-5.177434
1751444512664,1484787567,-8.197332,-0.7118546,-10.518403
1751444512664,1484787567,-8.197332,-0.7118546,-10.518403
1751444512681,1484804234,-6.2742214,-2.0909684,-8.738937
1751444512681,1484804234,-6.2742214,-2.0909684,-8.738937
1751444512698,1484820901,-2.9113886,-3.0088603,-6.6394076
1751444512698,1484820901,-2.9113886,-3.0088603,-6.6394076
1751444512714,1484837568,-3.4432478,-1.5081933,-7.023631
1751444512714,1484837568,-3.4432478,-1.5081933,-7.023631
1751444512731,1484854235,-4.7722535,-1.2184584,-6.3647704
1751444512731,1484854235,-4.7722535,-1.2184584,-6.3647704
1751444512748,1484870902,-5.129718,-2.0109694,-4.925071
1751444512748,1484870902,-5.129718,-2.0109694,-4.925071
1751444512764,1484887569,-4.869453,-2.2144377,-3.8439174
1751444512764,1484887569,-4.869453,-2.2144377,-3.8439174
1751444512781,1484904236,-2.7513185,-1.9755648,-1.6224136
1751444512781,1484904236,-2.7513185,-1.9755648,-1.6224136
1751444512798,1484920903,-0.9774217,-2.4115794,0.7476406
1751444512798,1484920903,-0.9774217,-2.4115794,0.7476406
1751444512814,1484937570,-0.36262876,-1.5328634,2.5118208
1751444512814,1484937570,-0.36262876,-1.5328634,2.5118208
1751444512831,1484954237,-0.9189892,-0.36694255,4.2999535
1751444512831,1484954237,-0.9189892,-0.36694255,4.2999535
1751444512848,1484970904,0.86959726,0.3636339,5.3448334
1751444512848,1484970904,0.86959726,0.3636339,5.3448334
1751444512864,1484987571,1.1404856,1.5687691,5.570921
1751444512864,1484987571,1.1404856,1.5687691,5.570921
1751444512881,1485004238,0.513918,2.9823248,7.6804066
1751444512881,1485004238,0.513918,2.9823248,7.6804066
1751444512898,1485020905,3.177989,5.4984097,9.379808
1751444512898,1485020905,3.177989,5.4984097,9.379808
1751444512914,1485037572,7.780259,5.4860873,9.780048
1751444512914,1485037572,7.780259,5.4860873,9.780048
1751444512931,1485054239,13.513369,5.025258,3.7562208
1751444512931,1485054239,13.513369,5.025258,3.7562208
1751444512948,1485070906,13.878342,7.1478896,-0.078474045
1751444512948,1485070906,13.878342,7.1478896,-0.078474045
1751444512964,1485087573,22.113121,10.569337,-7.3518057
1751444512964,1485087573,22.113121,10.569337,-7.3518057
1751444512981,1485104240,25.883919,7.261427,-13.650103
1751444512981,1485104240,25.883919,7.261427,-13.650103
1751444512998,1485120907,13.961367,7.4764376,-8.203711
1751444512998,1485120907,13.961367,7.4764376,-8.203711
1751444513014,1485137574,8.307539,7.146788,-3.0967321
1751444513014,1485137574,8.307539,7.146788,-3.0967321
1751444513031,1485154241,6.489063,4.5678635,-1.7986412
1751444513031,1485154241,6.489063,4.5678635,-1.7986412
1751444513048,1485170908,-11.101037,-0.83995676,9.096043
1751444513048,1485170908,-11.101037,-0.83995676,9.096043
1751444513064,1485187575,-20.737886,6.773237,11.518742
1751444513064,1485187575,-20.737886,6.773237,11.518742
1751444513081,1485204242,24.486498,2.7418168,-13.5106735
1751444513081,1485204242,24.486498,2.7418168,-13.5106735
1751444513098,1485220909,6.2974195,-5.960479,9.654083
1751444513098,1485220909,6.2974195,-5.960479,9.654083
1751444513114,1485237576,5.046033,-2.416834,-1.1716671
1751444513114,1485237576,5.046033,-2.416834,-1.1716671
1751444513131,1485254243,9.853946,-5.8722405,-0.24737453
1751444513131,1485254243,9.853946,-5.8722405,-0.24737453
1751444513148,1485270910,1.6820754,-0.7162258,2.3398666
1751444513148,1485270910,1.6820754,-0.7162258,2.3398666
1751444513164,1485287577,-3.905896,3.4235024,-2.1291885
1751444513164,1485287577,-3.905896,3.4235024,-2.1291885
1751444513181,1485304244,-2.918047,2.3736277,0.80592346
1751444513181,1485304244,-2.918047,2.3736277,0.80592346
1751444513198,1485320911,0.7813937,0.36255032,-0.7477827
1751444513198,1485320911,0.7813937,0.36255032,-0.7477827
1751444513214,1485337578,0.07041641,0.21047623,-0.5934
1751444513214,1485337578,0.07041641,0.21047623,-0.5934
1751444513231,1485354245,1.469012,-0.60337347,0.40578842
1751444513231,1485354245,1.469012,-0.60337347,0.40578842
1751444513248,1485370912,0.85151553,-0.6328511,0.80225277
1751444513248,1485370912,0.85151553,-0.6328511,0.80225277
1751444513264,1485387579,-0.29127315,0.69484705,-0.22926235
1751444513264,1485387579,-0.29127315,0.69484705,-0.22926235
1751444513281,1485404246,-0.97603524,1.3654692,-0.09384918
1751444513281,1485404246,-0.97603524,1.3654692,-0.09384918
1751444513298,1485420913,0.4976972,0.5607172,0.032904625
1751444513298,1485420913,0.4976972,0.5607172,0.032904625
1751444513314,1485437580,0.62805355,0.27155462,0.5641937
1751444513314,1485437580,0.62805355,0.27155462,0.5641937
1751444513331,1485454247,0.45905894,0.39997095,0.37326717
1751444513331,1485454247,0.45905894,0.39997095,0.37326717
1751444513348,1485470914,0.24981506,0.4073052,0.3495474
1751444513348,1485470914,0.24981506,0.4073052,0.3495474
1751444513364,1485487581,0.50536233,0.13088371,0.37561607
1751444513364,1485487581,0.50536233,0.13088371,0.37561607
1751444513381,1485504248,0.10973637,0.35285366,0.30247784
1751444513381,1485504248,0.10973637,0.35285366,0.30247784
1751444513398,1485520915,-0.04291985,0.455527,0.1998663
1751444513398,1485520915,-0.04291985,0.455527,0.1998663
1751444513414,1485537582,0.029575681,0.34906477,0.19714546
1751444513414,1485537582,0.029575681,0.34906477,0.19714546
1751444513431,1485554249,-0.05369541,0.35567695,0.026666641
1751444513431,1485554249,-0.05369541,0.35567695,0.026666641
1751444513448,1485570916,-0.25063312,0.35958284,-0.12068272
1751444513448,1485570916,-0.25063312,0.35958284,-0.12068272
1751444513464,1485587583,-0.13394864,0.3837323,-0.118229866
1751444513464,1485587583,-0.13394864,0.3837323,-0.118229866
1751444513481,1485604250,-0.17405625,0.41476116,-0.092383385
1751444513481,1485604250,-0.17405625,0.41476116,-0.092383385
1751444513498,1485620917,-0.012959281,0.35444605,-0.057837486
1751444513498,1485620917,-0.012959281,0.35444605,-0.057837486
1751444513514,1485637584,0.04119165,0.23329365,0.0262537
1751444513514,1485637584,0.04119165,0.23329365,0.0262537
1751444513531,1485654251,0.101220526,0.2255619,0.042063713
1751444513531,1485654251,0.101220526,0.2255619,0.042063713
1751444513548,1485670918,0.023159519,0.2697978,0.053066254
1751444513548,1485670918,0.023159519,0.2697978,0.053066254
1751444513564,1485687585,-0.050333776,0.303233,0.03396797
1751444513564,1485687585,-0.050333776,0.303233,0.03396797
1751444513581,1485704252,-0.20288941,0.34299895,0.073848724
1751444513581,1485704252,-0.20288941,0.34299895,0.073848724
1751444513598,1485720919,-0.22347362,0.2782429,0.16760159
1751444513598,1485720919,-0.22347362,0.2782429,0.16760159
1751444513614,1485737586,-0.2625164,0.2413599,0.19668293
1751444513614,1485737586,-0.2625164,0.2413599,0.19668293
1751444513631,1485754253,-0.21454339,0.20001884,0.21976471
1751444513631,1485754253,-0.21454339,0.20001884,0.21976471
1751444513648,1485770920,-0.28911534,0.1930041,0.24278927
1751444513648,1485770920,-0.28911534,0.1930041,0.24278927
1751444513664,1485787587,-0.39098048,0.11093619,0.48851776
1751444513664,1485787587,-0.39098048,0.11093619,0.48851776
1751444513681,1485804254,-0.09847176,-0.11443807,0.66785717
1751444513681,1485804254,-0.09847176,-0.11443807,0.66785717
1751444513698,1485820921,-0.04459173,0.06630646,0.8558073
1751444513698,1485820921,-0.04459173,0.06630646,0.8558073
1751444513714,1485837588,-0.31541434,0.5866926,1.0177488
1751444513714,1485837588,-0.31541434,0.5866926,1.0177488
1751444513731,1485854255,-0.49731722,-0.18092982,1.0826759
1751444513731,1485854255,-0.49731722,-0.18092982,1.0826759
1751444513748,1485870922,-0.35250363,0.03499017,0.8461857
1751444513748,1485870922,-0.35250363,0.03499017,0.8461857
1751444513764,1485887589,-0.3116763,0.005256019,0.57619476
1751444513764,1485887589,-0.3116763,0.005256019,0.57619476
1751444513781,1485904256,-0.33985814,-0.19483724,0.7262373
1751444513781,1485904256,-0.33985814,-0.19483724,0.7262373
1751444513798,1485920923,-0.43683818,-0.4907351,1.3881493
1751444513798,1485920923,-0.43683818,-0.4907351,1.3881493
1751444513814,1485937590,-1.0688385,-0.63560224,2.66018
1751444513814,1485937590,-1.0688385,-0.63560224,2.66018
1751444513831,1485954257,-1.9827231,-0.6078844,3.0491333
1751444513831,1485954257,-1.9827231,-0.6078844,3.0491333
1751444513848,1485970924,-1.2474235,-0.7444548,1.8490229
1751444513848,1485970924,-1.2474235,-0.7444548,1.8490229
1751444513864,1485987591,-1.6899319,-1.0592664,1.2632923
1751444513864,1485987591,-1.6899319,-1.0592664,1.2632923
1751444513881,1486004258,-1.037051,-1.2196265,0.629035
1751444513881,1486004258,-1.037051,-1.2196265,0.629035
1751444513898,1486020925,-1.958657,-2.4241657,0.48941898
1751444513898,1486020925,-1.958657,-2.4241657,0.48941898
1751444513914,1486037592,-1.0548756,-1.5261223,0.30849266
1751444513914,1486037592,-1.0548756,-1.5261223,0.30849266
1751444513931,1486054259,-1.3942215,-1.4001399,-0.28388214
1751444513931,1486054259,-1.3942215,-1.4001399,-0.28388214
1751444513948,1486070926,-3.0341127,-0.3469083,-0.44417286
1751444513948,1486070926,-3.0341127,-0.3469083,-0.44417286
1751444513964,1486087593,-3.6351695,0.030450512,-0.27214146
1751444513964,1486087593,-3.6351695,0.030450512,-0.27214146
1751444513981,1486104260,-4.799256,-0.045195438,0.16451454
1751444513981,1486104260,-4.799256,-0.045195438,0.16451454
1751444513998,1486120927,-5.46119,-0.44122508,0.16182137
1751444513998,1486120927,-5.46119,-0.44122508,0.16182137
1751444514014,1486137594,-4.8059793,-0.1627304,-0.20269012
1751444514014,1486137594,-4.8059793,-0.1627304,-0.20269012
1751444514031,1486154261,-3.9639559,0.67490494,-0.48386478
1751444514031,1486154261,-3.9639559,0.67490494,-0.48386478
1751444514048,1486170928,-2.6549404,2.0806313,-0.28054047
1751444514048,1486170928,-2.6549404,2.0806313,-0.28054047
1751444514064,1486187595,-3.472365,1.3309331,0.5319462
1751444514064,1486187595,-3.472365,1.3309331,0.5319462
1751444514081,1486204262,-5.1298275,0.96622574,-0.047808647
1751444514081,1486204262,-5.1298275,0.96622574,-0.047808647
1751444514098,1486220929,-4.268486,-0.58039397,-1.5373507
1751444514098,1486220929,-4.268486,-0.58039397,-1.5373507
1751444514114,1486237596,-5.8863087,-0.5995215,-3.903213
1751444514114,1486237596,-5.8863087,-0.5995215,-3.903213
1751444514131,1486254263,-5.9125,-0.70774716,-5.781511
1751444514131,1486254263,-5.9125,-0.70774716,-5.781511
1751444514148,1486270930,-3.2097466,-1.3360956,-4.40697
1751444514148,1486270930,-3.2097466,-1.3360956,-4.40697
1751444514164,1486287597,-3.326053,-0.56245166,-4.1950865
1751444514164,1486287597,-3.326053,-0.56245166,-4.1950865
1751444514181,1486304264,-3.57632,-0.017512463,-4.3364406
1751444514181,1486304264,-3.57632,-0.017512463,-4.3364406
1751444514198,1486320931,-2.378164,-0.12443771,-3.384829
1751444514198,1486320931,-2.378164,-0.12443771,-3.384829
1751444514214,1486337598,-1.1741364,0.1754314,-2.17662
1751444514214,1486337598,-1.1741364,0.1754314,-2.17662
1751444514231,1486354265,-0.43332925,0.8572657,-1.1627073
1751444514231,1486354265,-0.43332925,0.8572657,-1.1627073
1751444514248,1486370932,0.64862967,1.5393928,0.11975098
1751444514248,1486370932,0.64862967,1.5393928,0.11975098
1751444514264,1486387599,1.2414515,1.7446462,1.217309
1751444514264,1486387599,1.2414515,1.7446462,1.217309
1751444514281,1486404266,2.3506503,1.6195463,1.9537277
1751444514281,1486404266,2.3506503,1.6195463,1.9537277
1751444514298,1486420933,3.3350477,1.7362467,2.2864428
1751444514298,1486420933,3.3350477,1.7362467,2.2864428
1751444514314,1486437600,3.626419,2.1537147,2.144517
1751444514314,1486437600,3.626419,2.1537147,2.144517
1751444514331,1486454267,3.5843265,2.501359,1.795599
1751444514331,1486454267,3.5843265,2.501359,1.795599
1751444514348,1486470934,3.931469,2.0690033,1.617775
1751444514348,1486470934,3.931469,2.0690033,1.617775
1751444514364,1486487601,4.6553035,2.178425,1.439352
1751444514364,1486487601,4.6553035,2.178425,1.439352
1751444514381,1486504268,4.9007387,3.248509,1.0915155
1751444514381,1486504268,4.9007387,3.248509,1.0915155
1751444514398,1486520935,4.670862,3.26707,0.62359333
1751444514398,1486520935,4.670862,3.26707,0.62359333
1751444514414,1486537602,4.368134,1.9510918,0.5474901
1751444514414,1486537602,4.368134,1.9510918,0.5474901
1751444514431,1486554269,3.8526156,0.80799395,0.60075855
1751444514431,1486554269,3.8526156,0.80799395,0.60075855
1751444514448,1486570936,2.9684024,-0.17486097,0.4369688
1751444514448,1486570936,2.9684024,-0.17486097,0.4369688
1751444514464,1486587603,2.2348409,-0.16292524,0.3806057
1751444514464,1486587603,2.2348409,-0.16292524,0.3806057
1751444514481,1486604270,1.7580935,0.6486866,0.28492355
1751444514481,1486604270,1.7580935,0.6486866,0.28492355
1751444514498,1486620937,2.2786324,0.7324623,0.114587784
1751444514498,1486620937,2.2786324,0.7324623,0.114587784
1751444514514,1486637604,2.5134363,-0.25351524,0.143013
1751444514514,1486637604,2.5134363,-0.25351524,0.143013
1751444514531,1486654271,2.4192295,-1.4339206,0.013511658
1751444514531,1486654271,2.4192295,-1.4339206,0.013511658
1751444514548,1486670938,2.304389,-2.1878955,-0.14188004
1751444514548,1486670938,2.304389,-2.1878955,-0.14188004
1751444514564,1486687605,2.071125,-2.1912398,-0.42117596
1751444514564,1486687605,2.071125,-2.1912398,-0.42117596
1751444514581,1486704272,1.6947597,-2.2712703,-0.69964504
1751444514581,1486704272,1.6947597,-2.2712703,-0.69964504
1751444514598,1486720939,3.9454114,-2.4845977,-0.7288275
1751444514598,1486720939,3.9454114,-2.4845977,-0.7288275
1751444514614,1486737606,6.042478,-3.5046167,0.6689062
1751444514614,1486737606,6.042478,-3.5046167,0.6689062
1751444514631,1486754273,6.770241,-0.6804494,0.81374264
1751444514631,1486754273,6.770241,-0.6804494,0.81374264
1751444514648,1486770940,5.338744,3.5437179,-0.12769127
1751444514648,1486770940,5.338744,3.5437179,-0.12769127
1751444514664,1486787607,0.69504124,6.2632937,-0.749033
1751444514664,1486787607,0.69504124,6.2632937,-0.749033
1751444514681,1486804274,-0.5209361,2.3281171,-3.8061447
1751444514681,1486804274,-0.5209361,2.3281171,-3.8061447
1751444514698,1486820941,1.56809,-3.5400157,2.8078537
1751444514698,1486820941,1.56809,-3.5400157,2.8078537
1751444514714,1486837608,2.4653814,5.061772,0.64024544
1751444514714,1486837608,2.4653814,5.061772,0.64024544
1751444514731,1486854275,0.43664953,4.2590494,0.14752197
1751444514731,1486854275,0.43664953,4.2590494,0.14752197
1751444514748,1486870942,-1.6140465,3.0562084,1.4847202
1751444514748,1486870942,-1.6140465,3.0562084,1.4847202
1751444514764,1486887609,-2.2942135,-1.0008712,2.4217243
1751444514764,1486887609,-2.2942135,-1.0008712,2.4217243
1751444514781,1486904276,-2.5176754,-2.344596,0.20591831
1751444514781,1486904276,-2.5176754,-2.344596,0.20591831
1751444514798,1486920943,-2.244175,-3.58201,-1.0739632
1751444514798,1486920943,-2.244175,-3.58201,-1.0739632
1751444514814,1486937610,0.05835029,0.30428874,0.29878044
1751444514814,1486937610,0.05835029,0.30428874,0.29878044
1751444514831,1486954277,1.0383433,1.5491676,-0.23247147
1751444514831,1486954277,1.0383433,1.5491676,-0.23247147
1751444514848,1486970944,0.49782884,-0.2384414,-1.0445671
1751444514848,1486970944,0.49782884,-0.2384414,-1.0445671
1751444514864,1486987611,0.617455,0.85109013,-0.00060272217
1751444514864,1486987611,0.617455,0.85109013,-0.00060272217
1751444514881,1487004278,-0.60344297,-1.1744523,1.075202
1751444514881,1487004278,-0.60344297,-1.1744523,1.075202
1751444514898,1487020945,-1.9123082,-2.7006946,1.0167999
1751444514898,1487020945,-1.9123082,-2.7006946,1.0167999
1751444514914,1487037612,-1.2303874,-1.5239074,0.4985962
1751444514914,1487037612,-1.2303874,-1.5239074,0.4985962
1751444514931,1487054279,-0.4655301,-0.4738945,0.24842167
1751444514931,1487054279,-0.4655301,-0.4738945,0.24842167
1751444514948,1487070946,-0.06923582,-0.10804359,-0.07122707
1751444514948,1487070946,-0.06923582,-0.10804359,-0.07122707
1751444514964,1487087613,0.32103345,0.3006876,0.015761375
1751444514964,1487087613,0.32103345,0.3006876,0.015761375
1751444514981,1487104280,0.14998166,0.105134234,0.15447235
1751444514981,1487104280,0.14998166,0.105134234,0.15447235
1751444514998,1487120947,-0.028102731,0.009362734,0.15758991
1751444514998,1487120947,-0.028102731,0.009362734,0.15758991
1751444515014,1487137614,-0.046678,0.07528732,-0.033003807
1751444515014,1487137614,-0.046678,0.07528732,-0.033003807
1751444515031,1487154281,-0.09585398,0.17250663,-0.14410114
1751444515031,1487154281,-0.09585398,0.17250663,-0.14410114
1751444515048,1487170948,0.12729643,0.35387164,-0.15189171
1751444515048,1487170948,0.12729643,0.35387164,-0.15189171
1751444515064,1487187615,-0.008181469,0.17341621,-0.13441086
1751444515064,1487187615,-0.008181469,0.17341621,-0.13441086
1751444515081,1487204282,0.14644212,0.32180837,-0.15177155
1751444515081,1487204282,0.14644212,0.32180837,-0.15177155
1751444515098,1487220949,0.044288646,0.2494323,-0.075003624
1751444515098,1487220949,0.044288646,0.2494323,-0.075003624
1751444515114,1487237616,-0.042181812,0.10979381,-0.06512451
1751444515114,1487237616,-0.042181812,0.10979381,-0.06512451
1751444515131,1487254283,-0.091664,-0.1711251,0.0078344345
1751444515131,1487254283,-0.091664,-0.1711251,0.0078344345
1751444515148,1487270950,-0.011410783,-0.101080604,0.0577631
1751444515148,1487270950,-0.011410783,-0.101080604,0.0577631
1751444515164,1487287617,0.14057937,0.1747165,0.026864052
1751444515164,1487287617,0.14057937,0.1747165,0.026864052
1751444515181,1487304284,0.07637974,-0.1479136,0.076135635
1751444515181,1487304284,0.07637974,-0.1479136,0.076135635
1751444515198,1487320951,-0.16498385,-0.27261215,0.11514473
1751444515198,1487320951,-0.16498385,-0.27261215,0.11514473
1751444515215,1487337618,-0.037973955,-0.19763362,0.121375084
1751444515215,1487337618,-0.037973955,-0.19763362,0.121375084
1751444515231,1487354285,-0.10207881,-0.3255189,0.059592247
1751444515231,1487354285,-0.10207881,-0.3255189,0.059592247
1751444515248,1487370952,-0.13931338,-0.20517987,0.07435322
1751444515248,1487370952,-0.13931338,-0.20517987,0.07435322
1751444515265,1487387619,-0.19740084,-0.31756407,0.11500931
1751444515265,1487387619,-0.19740084,-0.31756407,0.11500931
1751444515281,1487404286,-0.14964819,-0.31061706,0.09538174
1751444515281,1487404286,-0.14964819,-0.31061706,0.09538174
1751444515298,1487420953,0.029417882,-0.12574247,0.016137123
1751444515298,1487420953,0.029417882,-0.12574247,0.016137123
1751444515315,1487437620,0.050834,-0.021464173,0.009370804
1751444515315,1487437620,0.050834,-0.021464173,0.009370804
1751444515331,1487454287,-0.054750394,-0.12946798,0.076815605
1751444515331,1487454287,-0.054750394,-0.12946798,0.076815605
1751444515348,1487470954,0.21707444,0.15213957,0.061703682
1751444515348,1487470954,0.21707444,0.15213957,0.061703682
1751444515365,1487487621,0.035386123,0.13372478,0.052721024
1751444515365,1487487621,0.035386123,0.13372478,0.052721024
1751444515381,1487504288,-0.07310751,0.015985424,0.016016006
1751444515381,1487504288,-0.07310751,0.015985424,0.016016006
1751444515398,1487520955,0.278068,0.44742823,0.09807968
1751444515398,1487520955,0.278068,0.44742823,0.09807968
1751444515415,1487537622,0.2634842,0.3613829,0.3611307
1751444515415,1487537622,0.2634842,0.3613829,0.3611307
1751444515431,1487554289,0.5081911,0.41714737,0.98152065
1751444515431,1487554289,0.5081911,0.41714737,0.98152065
1751444515448,1487570956,0.5307011,0.61629105,0.65785503
1751444515448,1487570956,0.5307011,0.61629105,0.65785503
1751444515465,1487587623,-0.7532313,-0.5592873,0.8406286
1751444515465,1487587623,-0.7532313,-0.5592873,0.8406286
1751444515481,1487604290,-0.31693557,0.3629352,1.9903831
1751444515481,1487604290,-0.31693557,0.3629352,1.9903831
1751444515498,1487620957,-0.6195162,0.9665033,3.0198584
1751444515498,1487620957,-0.6195162,0.9665033,3.0198584
1751444515515,1487637624,-1.442107,0.6429518,4.006321
1751444515515,1487637624,-1.442107,0.6429518,4.006321
1751444515531,1487654291,-0.16788684,3.7802966,3.169942
1751444515531,1487654291,-0.16788684,3.7802966,3.169942
1751444515548,1487670958,0.3882067,2.3340335,2.220151
1751444515548,1487670958,0.3882067,2.3340335,2.220151
1751444515565,1487687625,0.9750654,3.661948,1.4599962
1751444515565,1487687625,0.9750654,3.661948,1.4599962
1751444515581,1487704292,2.0242372,3.4098272,0.32853985
1751444515581,1487704292,2.0242372,3.4098272,0.32853985
1751444515598,1487720959,1.4226155,1.7684034,-0.23276997
1751444515598,1487720959,1.4226155,1.7684034,-0.23276997
1751444515615,1487737626,3.6032157,2.3154771,-1.1264353
1751444515615,1487737626,3.6032157,2.3154771,-1.1264353
1751444515631,1487754293,6.2826657,1.2339524,-2.1903563
1751444515631,1487754293,6.2826657,1.2339524,-2.1903563
1751444515648,1487770960,7.5138173,0.05083657,-1.6565828
1751444515648,1487770960,7.5138173,0.05083657,-1.6565828
1751444515665,1487787627,8.069657,-3.1945558,-0.463192
1751444515665,1487787627,8.069657,-3.1945558,-0.463192
1751444515681,1487804294,11.170561,5.2532663,-2.3544822
1751444515681,1487804294,11.170561,5.2532663,-2.3544822
1751444515698,1487820961,7.6564255,2.5942671,-2.0161152
1751444515698,1487820961,7.6564255,2.5942671,-2.0161152
1751444515715,1487837628,5.235825,1.0841032,-1.5422888
1751444515715,1487837628,5.235825,1.0841032,-1.5422888
1751444515731,1487854295,4.786431,0.53170013,-1.1692657
1751444515731,1487854295,4.786431,0.53170013,-1.1692657
1751444515748,1487870962,4.947006,0.9923992,-1.3559313
1751444515748,1487870962,4.947006,0.9923992,-1.3559313
1751444515765,1487887629,5.0221405,1.3322024,-1.2688942
1751444515765,1487887629,5.0221405,1.3322024,-1.2688942
1751444515781,1487904296,4.48488,1.5479939,-1.1004868
1751444515781,1487904296,4.48488,1.5479939,-1.1004868
1751444515798,1487920963,3.751111,1.4366064,-1.1403522
1751444515798,1487920963,3.751111,1.4366064,-1.1403522
1751444515815,1487937630,3.7902558,1.543501,-1.6172781
1751444515815,1487937630,3.7902558,1.543501,-1.6172781
1751444515831,1487954297,4.404529,1.816737,-2.2716799
1751444515831,1487954297,4.404529,1.816737,-2.2716799
1751444515848,1487970964,4.362575,1.8734006,-2.5139184
1751444515848,1487970964,4.362575,1.8734006,-2.5139184
1751444515865,1487987631,4.187583,1.6273714,-2.556746
1751444515865,1487987631,4.187583,1.6273714,-2.556746
1751444515881,1488004298,4.636132,0.85524976,-2.4642892
1751444515881,1488004298,4.636132,0.85524976,-2.4642892
1751444515898,1488020965,4.8797503,0.3161574,-2.0943708
1751444515898,1488020965,4.8797503,0.3161574,-2.0943708
1751444515915,1488037632,4.6089344,0.043227628,-1.3624535
1751444515915,1488037632,4.6089344,0.043227628,-1.3624535
1751444515931,1488054299,4.113893,-0.42466792,-0.64442635
1751444515931,1488054299,4.113893,-0.42466792,-0.64442635
1751444515948,1488070966,3.5597987,-1.1014167,0.10774994
1751444515948,1488070966,3.5597987,-1.1014167,0.10774994
1751444515965,1488087633,2.6411335,-1.6269585,1.1244879
1751444515965,1488087633,2.6411335,-1.6269585,1.1244879
1751444515981,1488104300,1.2296728,-1.8916346,2.1366978
1751444515981,1488104300,1.2296728,-1.8916346,2.1366978
1751444515998,1488120967,-0.030768681,-2.2452216,2.558135
1751444515998,1488120967,-0.030768681,-2.2452216,2.558135
1751444516015,1488137634,-1.1578188,-2.5581508,2.7275953
1751444516015,1488137634,-1.1578188,-2.5581508,2.7275953
1751444516031,1488154301,-1.8951368,-2.9765477,2.7730188
1751444516031,1488154301,-1.8951368,-2.9765477,2.7730188
1751444516048,1488170968,-2.7305033,-3.407401,2.7429733
1751444516048,1488170968,-2.7305033,-3.407401,2.7429733
1751444516065,1488187635,-3.7785442,-3.4830592,2.741127
1751444516065,1488187635,-3.7785442,-3.4830592,2.741127
1751444516081,1488204302,-4.248818,-3.1981144,2.58257
1751444516081,1488204302,-4.248818,-3.1981144,2.58257
1751444516098,1488220969,-5.292432,-2.749788,2.3917418
1751444516098,1488220969,-5.292432,-2.749788,2.3917418
1751444516115,1488237636,-6.199615,-2.4973028,1.8552275
1751444516115,1488237636,-6.199615,-2.4973028,1.8552275
1751444516131,1488254303,-6.393711,-1.814374,1.4266586
1751444516131,1488254303,-6.393711,-1.814374,1.4266586
1751444516148,1488270970,-8.044315,-1.5847522,0.33892536
1751444516148,1488270970,-8.044315,-1.5847522,0.33892536
1751444516165,1488287637,-8.171067,-2.3816044,-0.14446068
1751444516165,1488287637,-8.171067,-2.3816044,-0.14446068
1751444516181,1488304304,-8.993431,-2.8178504,-1.4281654
1751444516181,1488304304,-8.993431,-2.8178504,-1.4281654
1751444516198,1488320971,-10.246163,-2.819252,-3.051621
1751444516198,1488320971,-10.246163,-2.819252,-3.051621
1751444516215,1488337638,-10.994789,-2.975427,-4.666008
1751444516215,1488337638,-10.994789,-2.975427,-4.666008
1751444516231,1488354305,-11.930148,-2.5980153,-5.8849173
1751444516231,1488354305,-11.930148,-2.5980153,-5.8849173
1751444516248,1488370972,-11.727206,-2.3275518,-5.8372946
1751444516248,1488370972,-11.727206,-2.3275518,-5.8372946
1751444516265,1488387639,-10.504248,-2.259595,-4.8314714
1751444516265,1488387639,-10.504248,-2.259595,-4.8314714
1751444516281,1488404306,-8.883925,-1.7972605,-3.59967
1751444516281,1488404306,-8.883925,-1.7972605,-3.59967
1751444516298,1488420973,-6.7443695,-0.3436676,-2.396617
1751444516298,1488420973,-6.7443695,-0.3436676,-2.396617
1751444516315,1488437640,9.402988,11.572929,10.008118
1751444516315,1488437640,9.402988,11.572929,10.008118
1751444516331,1488454307,3.3146653,-8.666607,8.484697
1751444516331,1488454307,3.3146653,-8.666607,8.484697
1751444516348,1488470974,-11.095498,-6.2023597,-7.767378
1751444516348,1488470974,-11.095498,-6.2023597,-7.767378
1751444516365,1488487641,-7.087479,0.55220777,6.1881657
1751444516365,1488487641,-7.087479,0.55220777,6.1881657
1751444516381,1488504308,6.1259956,-3.215128,0.672246
1751444516381,1488504308,6.1259956,-3.215128,0.672246
1751444516398,1488520975,-11.118227,5.8856378,-5.743968
1751444516398,1488520975,-11.118227,5.8856378,-5.743968
1751444516415,1488537642,-5.3239946,2.7469702,3.9350452
1751444516415,1488537642,-5.3239946,2.7469702,3.9350452
1751444516431,1488554309,1.2059623,-1.4308188,-0.8992777
1751444516431,1488554309,1.2059623,-1.4308188,-0.8992777
1751444516448,1488570976,1.2157979,-2.4848402,-1.2245512
1751444516448,1488570976,1.2157979,-2.4848402,-1.2245512
1751444516465,1488587643,-2.0445197,0.39887753,1.2290316
1751444516465,1488587643,-2.0445197,0.39887753,1.2290316
1751444516481,1488604310,-2.056274,0.49841177,1.0049362
1751444516481,1488604310,-2.056274,0.49841177,1.0049362
1751444516498,1488620977,-1.1478689,0.17770135,0.45019817
1751444516498,1488620977,-1.1478689,0.17770135,0.45019817
