timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751412027299,272517234,-2.065358,-4.9172306,2.9525242
1751412027316,272533901,-5.0049577,-3.7096624,1.7931051
1751412027333,272550568,-8.218351,-3.9208598,-0.38502884
1751412027349,272567235,-5.901266,-2.9929225,-0.18694878
1751412027366,272583902,-4.146526,0.06522935,1.102642
1751412027383,272600569,-3.622992,-0.7936641,2.1912346
1751412027399,272617236,-2.8906572,-2.1094694,1.7536402
1751412027416,272633903,-4.5083895,-3.1054947,-0.7927761
1751412027433,272650570,-5.088494,-3.6850882,-3.08355
1751412027449,272667237,-4.936966,-3.4844763,-5.010913
1751412027466,272683904,-4.6294246,-3.2619278,-8.121424
1751412027483,272700571,-4.269532,-4.5321374,-8.333778
1751412027499,272717238,-4.0748506,-5.309116,-7.573027
1751412027516,272733905,-3.5789423,-4.1794777,-7.465084
1751412027533,272750572,-2.9329083,-4.0865855,-6.1867895
1751412027549,272767239,-2.9999275,-4.100994,-5.6351056
1751412027566,272783906,-2.65641,-4.2622495,-4.666846
1751412027583,272800573,-1.3740453,-3.7804387,-2.8802118
1751412027599,272817240,-0.6394131,-3.7049232,-1.2658844
1751412027616,272833907,0.6107239,-3.4016356,1.1314011
1751412027633,272850574,1.0074806,-2.630692,2.8661137
1751412027649,272867241,1.2563894,-2.069332,3.9705744
1751412027666,272883908,2.1150668,-1.060621,4.4298124
1751412027683,272900575,2.3509097,-0.22311532,4.6219044
1751412027699,272917242,1.6993876,0.493159,4.5925665
1751412027716,272933909,1.4171667,1.8112319,4.6083403
1751412027733,272950576,1.415578,3.7115965,4.6461277
1751412027749,272967243,1.1446486,4.661937,4.6051426
1751412027766,272983910,1.4163793,5.4864144,4.153096
1751412027783,273000577,2.7459211,7.3580956,3.6286936
1751412027799,273017244,4.6028404,8.659784,1.81851
1751412027816,273033911,6.6397924,9.645994,-0.23701668
1751412027833,273050578,6.332948,9.243557,-1.7573109
1751412027849,273067245,7.8450336,11.058266,-5.446761
1751412027866,273083912,8.597012,12.784722,-8.447554
1751412027883,273100579,8.394856,12.342794,-8.401176
1751412027899,273117246,6.160128,10.667414,-7.019107
1751412027916,273133913,5.7392273,9.131012,-5.4259944
1751412027933,273150580,1.3862427,1.7610434,1.3580656
1751412027949,273167247,-8.369424,-13.253681,12.634644
1751412027966,273183914,2.4790573,2.6299322,-0.591115
1751412027983,273200581,7.417758,11.092521,0.32544613
1751412027999,273217248,-2.2654433,-0.3635134,7.2783165
1751412028016,273233915,6.348733,2.0370398,-2.3282967
1751412028033,273250582,7.329726,2.910047,0.8735609
1751412028049,273267249,2.0701382,1.3104479,1.3930454
1751412028066,273283916,-1.074642,0.82326525,-1.7384195
1751412028083,273300583,-2.3792446,1.1614639,-0.71310806
1751412028099,273317250,-0.6831667,1.3192235,0.15733242
1751412028116,273333917,-0.20689209,0.7292886,-0.12320328
1751412028133,273350584,1.5541567,0.9838511,0.18553925
1751412028149,273367251,1.730124,0.3966112,0.7159977
1751412028166,273383918,-0.16547826,-0.0113289775,0.33581257
1751412028183,273400585,-0.80805385,0.40810382,-0.013120651
1751412028199,273417252,-0.5402563,0.72164714,-0.16841125
1751412028216,273433919,0.15427713,0.7253134,0.1589489
1751412028233,273450586,0.38612443,0.5807148,0.3044634
1751412028250,273467253,-0.09141881,0.2930865,0.4153576
1751412028266,273483920,-0.24856272,0.22181314,0.51625156
1751412028283,273500587,0.25457433,0.4451882,0.568861
1751412028300,273517254,0.46247825,0.50095534,0.39282417
1751412028316,273533921,0.36572778,0.49429062,0.20301056
1751412028333,273550588,0.17392035,0.4704418,0.065340996
1751412028350,273567255,0.13871571,0.49186015,-0.01779461
1751412028366,273583922,0.08820492,0.5775434,-0.04941082
1751412028383,273600589,0.030933522,0.5972284,-0.19140816
1751412028400,273617256,0.03615188,0.59149665,-0.24887466
1751412028416,273633923,0.17988546,0.53778064,-0.23731995
1751412028433,273650590,0.044105142,0.44834107,-0.12317562
1751412028450,273667257,-0.07526329,0.3790666,-0.11701298
1751412028466,273683924,-0.028203536,0.2748854,-0.09497738
1751412028483,273700591,-0.12645894,0.174917,-0.006099701
1751412028500,273717258,-0.2615638,0.07789471,-0.012844086
1751412028516,273733925,-0.16954039,0.08504221,0.053925514
1751412028533,273750592,0.09094496,0.14217973,0.111120224
1751412028550,273767259,0.33015546,0.18513288,0.29606247
1751412028566,273783926,0.054722454,0.19591023,0.4907198
1751412028583,273800593,0.071182616,0.20230962,0.4959669
1751412028600,273817260,0.09741812,0.14678833,0.4740963
1751412028616,273833927,0.14448056,0.16623195,0.5200491
1751412028633,273850594,-0.04697348,0.16640562,0.6129608
1751412028650,273867261,-0.17520353,0.1480541,0.7404766
1751412028666,273883928,0.018143889,0.1561124,0.85106087
1751412028683,273900595,-0.03892165,0.030647203,1.0809774
1751412028700,273917262,-0.30751696,-0.7041789,1.6500092
1751412028716,273933929,-0.046239913,-0.8784269,2.4924822
1751412028733,273950596,-0.13587777,-1.3066992,2.563157
1751412028750,273967263,-0.28095913,-1.6816509,2.4163618
1751412028766,273983930,-0.10891965,-2.0620222,2.3306646
1751412028783,274000597,-0.3790574,-2.4442613,2.3752718
1751412028800,274017264,-0.4000171,-3.064383,2.2846975
1751412028816,274033931,-0.9412687,-3.806894,2.0233574
1751412028833,274050598,-1.3094746,-2.803588,1.7461824
1751412028850,274067265,-2.899297,-3.3232198,1.2972593
1751412028866,274083932,-3.962224,-3.4943814,1.4257107
1751412028883,274100599,-5.5445337,-4.204857,0.6940632
1751412028900,274117266,-6.3133073,-2.8858714,0.44792366
1751412028916,274133933,-3.8754528,-0.7160895,2.6994295
1751412028933,274150600,-3.6966813,-2.6192918,3.0325413
1751412028950,274167267,-4.3609242,-3.6929169,0.59212494
1751412028966,274183934,-5.032659,-3.9624403,-1.4889193
1751412028983,274200601,-4.8763075,-4.338187,-3.2899046
1751412029000,274217268,-3.5200827,-3.699295,-4.883535
1751412029016,274233935,-4.359009,-6.0249395,-8.379025
1751412029033,274250602,-3.4904354,-5.514338,-8.665271
1751412029050,274267269,-3.0034628,-3.7882504,-8.105474
1751412029066,274283936,-2.894822,-4.018448,-7.5613723
1751412029083,274300603,-3.408596,-4.070695,-7.287446
1751412029100,274317270,-2.9308548,-3.6977715,-5.9713883
1751412029116,274333937,-2.3370435,-3.409402,-4.42396
1751412029133,274350604,-2.3170729,-3.3889372,-2.8498974
1751412029150,274367271,-1.345613,-3.484866,-0.8093939
1751412029166,274383938,-0.6437392,-2.7384934,1.4583216
1751412029183,274400605,-0.6847606,-2.3803716,2.7343063
1751412029200,274417272,0.14393228,-1.9679098,3.661316
1751412029216,274433939,1.0585381,-0.98261124,4.239582
1751412029233,274450606,1.2224814,-0.16920578,4.739805
1751412029250,274467273,1.3703271,0.37720314,5.2231474
1751412029266,274483940,1.6110961,1.1590137,5.5848503
1751412029283,274500607,1.6519811,3.117558,5.752553
1751412029300,274517274,4.3182836,5.710161,5.8105
1751412029316,274533941,5.2226534,8.276239,5.0225077
1751412029333,274550608,4.5606265,8.460035,3.8079453
1751412029350,274567275,5.146841,7.89719,2.0387697
1751412029366,274583942,7.5760546,10.754434,-1.8196168
1751412029383,274600609,8.708441,14.3402605,-6.888171
1751412029400,274617276,9.156949,15.437014,-9.896959
1751412029416,274633943,4.7563295,11.691855,-7.266287
1751412029433,274650610,3.4613924,9.804989,-5.5201783
1751412029450,274667277,3.527928,8.320269,-3.9521775
1751412029466,274683944,3.1046557,4.7503,-1.2454329
1751412029483,274700611,-1.5905921,-9.470521,7.5353336
1751412029500,274717278,-3.466212,-9.349178,5.841013
1751412029516,274733945,3.379206,9.2971525,-4.04168
1751412029533,274750612,-0.9629422,7.5084743,4.474023
1751412029550,274767279,-1.2103499,0.35344282,4.289316
1751412029566,274783946,4.8220177,2.668879,-2.237215
1751412029583,274800613,5.562119,3.1874726,1.1595144
1751412029600,274817280,1.3586215,1.3586112,0.586216
1751412029616,274833947,-1.1626143,0.10898961,-1.4473867
1751412029633,274850614,-1.7070287,0.10537228,-0.6906204
1751412029650,274867281,-1.6676219,0.17230435,0.25457954
1751412029666,274883948,-0.69432503,0.3376085,-0.0017499924
1751412029683,274900615,1.0282478,1.0415022,-0.17694569
1751412029700,274917282,1.7774532,0.92938584,0.44290257
1751412029716,274933949,0.7920349,0.4590585,0.85897255
1751412029733,274950616,-0.5129806,0.17302294,0.38639927
1751412029750,274967283,-0.32241654,0.5120914,-0.15181637
1751412029766,274983950,-0.06364777,0.68970954,0.29341698
1751412029783,275000617,-0.020292295,0.48767197,0.42972946
1751412029800,275017284,0.14312138,0.46635196,0.21579552
1751412029816,275033951,0.1509868,0.4260195,0.42233086
1751412029833,275050618,0.3206633,0.48475334,0.46877098
1751412029850,275067285,0.114677124,0.52277935,0.25313473
1751412029866,275083952,-0.14644837,0.40587673,0.08385658
1751412029883,275100619,-0.15790497,0.37826908,0.051002502
1751412029900,275117286,0.023489423,0.37106302,-0.016090393
1751412029916,275133953,-0.05711516,0.36579415,-0.046316147
1751412029933,275150620,-0.044641573,0.43706393,-0.12396622
1751412029950,275167287,-0.15675992,0.44862,-0.17063618
1751412029966,275183954,-0.09798629,0.4106087,-0.17315292
1751412029983,275200621,-0.012352667,0.37099215,-0.114845276
1751412030000,275217288,-0.07388601,0.2304832,-0.050048828
1751412030016,275233955,-0.022600513,0.2282664,0.008025169
1751412030033,275250622,-0.0920737,0.10508059,0.09488201
1751412030050,275267289,-0.18460763,0.08125791,0.08791733
1751412030066,275283956,-0.20039122,-0.005809996,0.12926865
1751412030083,275300623,-0.19723678,-0.050213303,0.16526508
1751412030100,275317290,-0.06209771,0.025629783,0.21397972
1751412030116,275333957,0.078816034,0.09159718,0.35488415
1751412030133,275350624,0.150135,0.08168661,0.2628765
1751412030150,275367291,0.05972959,0.16859359,0.26471806
1751412030166,275383958,-0.13299312,0.271256,0.30369568
1751412030183,275400625,-0.29463768,0.3101097,0.34487152
1751412030200,275417292,-0.31940562,0.3428264,0.37718296
1751412030216,275433959,-0.17251468,0.33693618,0.3850355
1751412030233,275450626,-0.037596446,0.33344087,0.51764584
1751412030250,275467293,0.19384831,0.08337548,0.6534481
1751412030266,275483960,-0.024192149,-0.082841724,0.7304802
1751412030283,275500627,-0.15781356,-0.15920582,0.7755165
1751412030300,275517294,-0.06395868,-0.024841454,0.752923
1751412030316,275533961,-0.1388002,-0.07335203,0.59662056
1751412030333,275550628,-0.06000518,-0.08613295,0.53693295
1751412030350,275567295,-0.1187017,-0.23604555,0.5675249
1751412030366,275583962,-0.25883025,-0.49442652,0.46286678
1751412030383,275600629,0.16473329,-1.1975504,0.95950603
1751412030400,275617296,-0.17786714,-2.0695949,2.4676046
1751412030416,275633963,0.07568171,-1.8863885,1.8755093
1751412030433,275650630,-0.1641544,-2.4317193,1.5686836
1751412030450,275667297,-0.81708825,-3.7217271,2.5365305
1751412030466,275683964,-0.37748143,-4.0541816,2.7379284
1751412030483,275700631,0.013540192,-4.6082435,2.3351507
1751412030500,275717298,-1.0534036,-5.5670576,2.0967827
1751412030516,275733965,-2.8081956,-5.480121,1.1155529
1751412030533,275750632,-4.9436975,-5.9855347,0.022322655
1751412030550,275767299,-4.2004166,-5.4948454,0.1054039
1751412030566,275783966,-2.8352466,-2.2802913,1.1254368
1751412030583,275800633,-2.101645,-0.56869227,2.7271404
1751412030600,275817300,-2.6783369,-2.729611,2.5876389
1751412030616,275833967,-2.2950394,-3.0923402,1.4631767
1751412030633,275850634,-3.3776546,-4.294267,-1.063056
1751412030650,275867301,-4.623715,-3.92853,-3.2744021
1751412030666,275883968,-4.6758246,-3.5895343,-5.5559564
1751412030683,275900635,-4.345722,-4.8018513,-8.119
1751412030700,275917302,-3.161129,-4.972793,-8.150822
1751412030716,275933969,-2.4319613,-4.875748,-7.446743
1751412030733,275950636,-1.8595906,-3.4464517,-6.930627
1751412030750,275967303,-2.133276,-3.5504475,-6.147038
1751412030766,275983970,-2.6327395,-3.7506838,-5.641731
1751412030783,276000637,-2.670281,-3.9063883,-4.689577
1751412030800,276017304,-2.4369726,-3.7259512,-3.1862717
1751412030816,276033971,-1.7633574,-3.1282847,-0.94863605
1751412030833,276050638,-2.0008035,-1.9312698,1.198638
1751412030850,276067305,-2.6389973,-1.9298656,2.2460928
1751412030866,276083972,-1.986685,-0.5769203,3.533884
1751412030883,276100639,-1.5951654,1.3231726,4.6953974
1751412030900,276117306,-2.104143,2.990263,5.7284746
1751412030916,276133973,-1.1478186,6.0206695,6.344
1751412030933,276150640,0.08041935,7.6304865,5.4262104
1751412030950,276167307,0.88671654,8.020699,3.7999306
1751412030966,276183974,1.5431503,7.8017592,2.8589802
1751412030983,276200641,1.824671,6.3405695,2.0086784
1751412031000,276217308,2.7631779,5.162658,1.4226599
1751412031016,276233975,3.4084365,3.8950768,1.0258265
1751412031033,276250642,2.8543363,2.5879824,0.41390324
1751412031050,276267309,2.0688229,1.752968,-0.021285057
1751412031066,276283976,1.4845942,1.7972802,-0.686615
1751412031083,276300643,0.7297392,1.6646999,-1.0900431
1751412031100,276317310,0.42450753,2.209833,-1.6389542
1751412031116,276333977,0.3596557,2.9619632,-1.9730387
1751412031133,276350644,1.4851407,3.6060572,-2.4762273
1751412031150,276367311,2.320096,4.2618775,-2.9710822
1751412031166,276383978,2.8331158,4.477782,-2.913857
1751412031183,276400645,4.903027,6.374954,-3.2346811
1751412031200,276417312,8.801752,9.3089,-2.9996471
1751412031216,276433979,14.976796,9.964622,-2.4483175
1751412031233,276450646,14.050298,11.450097,-1.6890497
1751412031250,276467313,2.716932,10.485997,-0.8420906
1751412031266,276483980,-10.076778,6.5308294,1.8419447
1751412031283,276500647,-5.445617,5.329903,1.9672976
1751412031300,276517314,-5.4726186,1.9881424,5.838318
1751412031316,276533981,6.2397237,-5.6105084,2.8430567
1751412031333,276550648,5.0533514,-6.441178,0.55454445
1751412031350,276567315,1.8457851,-4.003675,0.52538586
1751412031366,276583982,1.5161241,-1.9916283,0.32780266
1751412031383,276600649,-0.08895056,0.5911388,0.70690536
1751412031400,276617316,-0.16780235,1.3146287,0.3657055
1751412031416,276633983,-0.30577376,1.1886219,-0.18592167
1751412031433,276650650,-0.16859135,0.9371631,-0.3079853
1751412031450,276667317,0.41522807,0.49933118,0.21022987
1751412031466,276683984,0.20414957,0.20752741,0.22627926
1751412031483,276700651,0.73848456,-0.35269696,0.35579872
1751412031500,276717318,0.28023338,-0.20672904,0.52630806
1751412031516,276733985,0.48883268,-0.29669222,0.44709778
1751412031533,276750652,0.61013496,-0.27487892,0.37967587
1751412031550,276767319,0.55336624,-0.079614535,0.18916416
1751412031566,276783986,0.6034729,-0.08868033,0.1369276
1751412031583,276800653,0.42350608,0.016022079,0.2782116
1751412031600,276817320,0.31727394,0.16757973,0.2936697
1751412031616,276833987,0.028679395,0.19698688,0.0035057068
1751412031633,276850654,-0.55098176,0.42396674,-0.28898907
1751412031650,276867321,-1.0543439,0.66704226,-0.4512434
1751412031666,276883988,-1.2380534,1.0848331,-0.5812216
1751412031683,276900655,-1.1625506,1.345531,-0.40456963
1751412031700,276917322,-0.38718167,0.9504446,-0.2785616
1751412031716,276933989,0.33228642,0.32790446,0.0049762726
1751412031733,276950656,0.48452556,0.16383712,0.14797592
1751412031750,276967323,0.22377402,0.35549927,0.1432743
1751412031766,276983990,-0.060817875,0.6034407,0.1109581
1751412031783,277000657,0.31339198,0.2638023,0.31359577
1751412031800,277017324,0.45712915,0.16668735,0.3138752
1751412031816,277033991,0.52458715,0.16374873,0.19900513
1751412031833,277050658,0.26708725,0.5627855,0.012844086
1751412031850,277067325,0.12127366,0.6568647,-0.08300495
1751412031866,277083992,0.071115114,0.75845253,-0.06206703
1751412031883,277100659,-0.30906925,1.1708711,-0.22766304
1751412031900,277117326,0.1199156,0.46668288,-0.04718113
1751412031916,277133993,0.510593,-0.55904,0.33607197
1751412031933,277150660,0.77171427,-1.1264583,0.60776234
1751412031950,277167327,0.49104634,-0.755405,0.44089985
1751412031966,277183994,0.3263906,-0.19822101,0.19167233
1751412031983,277200661,0.26290712,0.05705604,0.08886719
1751412032000,277217328,0.25200102,0.036819067,0.08947563
1751412032016,277233995,0.26258168,-0.03717803,0.08364868
1751412032033,277250662,0.24096127,-0.02704842,0.1014967
1751412032050,277267329,0.2104531,-0.014462853,0.11894226
1751412032066,277283996,0.19348936,0.11327379,0.04873848
1751412032083,277300663,0.1673665,0.2509601,-0.014840126
1751412032100,277317330,0.0125502525,0.36091062,0.064061165
1751412032116,277333997,0.11361387,0.22095428,0.15986633
1751412032133,277350664,0.07807844,0.26907775,0.12205982
1751412032150,277367331,0.060329724,0.35056242,0.17720985
1751412032166,277383998,0.2390936,0.022400692,0.18720627
1751412032183,277400665,0.15976572,0.14115737,0.15488338
1751412032200,277417332,0.15911217,0.2308994,0.16121197
1751412032216,277433999,0.19600655,0.23778124,0.1427927
1751412032233,277450666,0.14585249,0.32453287,0.10860443
1751412032250,277467333,0.16925026,0.23102266,0.10881901
1751412032266,277484000,-0.056447748,0.30019286,0.21404839
1751412032283,277500667,-0.12296208,-0.019464737,0.36598492
1751412032300,277517334,-0.3148931,-1.1116799,1.0801601
1751412032316,277534001,-0.9656073,-1.0729865,2.1338062
1751412032333,277550668,-0.26659104,-1.4093881,2.756239
1751412032350,277567335,-2.002652,0.5422746,3.2000017
1751412032366,277584002,-1.7360265,2.2661495,2.4321756
1751412032383,277600669,-1.4393456,2.5576484,1.8289747
1751412032400,277617336,-1.579415,3.429708,1.366394
1751412032416,277634003,-1.4823285,3.4441514,1.1093988
1751412032433,277650670,-1.2757856,3.3345103,0.60889816
1751412032450,277667337,-1.4543376,3.6868975,0.19224072
1751412032466,277684004,-0.78801817,3.5668712,-0.2806797
1751412032483,277700671,1.2188864,3.3944967,-0.721797
1751412032500,277717338,3.3202705,3.9929578,-0.4853773
1751412032516,277734005,3.3934886,5.27111,-0.17284489
1751412032533,277750672,3.2761621,6.806611,-0.8310747
1751412032550,277767339,3.27257,8.848732,-1.2856483
1751412032566,277784006,3.2280164,9.457722,-3.0785384
1751412032583,277800673,4.3679414,7.6225286,-2.2731133
1751412032600,277817340,4.239998,5.668105,-2.6532617
1751412032616,277834007,3.9488575,4.5516863,-2.2393856
1751412032633,277850674,3.2558508,5.112714,-2.379497
1751412032650,277867341,1.8706179,5.3500443,-2.485405
1751412032666,277884008,0.84450126,4.293135,-1.9384522
1751412032683,277900675,1.1891996,4.4295664,-2.5770683
1751412032700,277917342,1.2419491,5.5768666,-2.9879742
1751412032716,277934009,1.1227335,5.5016637,-2.9137588
1751412032733,277950676,0.82803816,5.2575254,-2.7766795
1751412032750,277967343,0.6195904,5.428807,-2.6548982
1751412032766,277984010,0.31181666,5.627373,-2.3336325
1751412032783,278000677,-0.21450852,5.294577,-1.5566921
1751412032800,278017344,-0.52335423,4.9033475,-0.8064852
1751412032816,278034011,-0.50176245,4.3386965,-0.041975975
1751412032833,278050678,-0.6655595,3.4767962,1.0216188
1751412032850,278067345,-0.78105396,2.581695,1.9466925
1751412032866,278084012,-0.14618328,1.6316346,2.738268
1751412032883,278100679,0.9830672,0.37958288,3.9867544
1751412032900,278117346,1.6110872,-1.7819957,5.086172
1751412032916,278134013,1.4322621,-4.662052,5.832551
1751412032933,278150680,1.2078036,-8.934145,5.6748705
1751412032950,278167347,2.2715404,-13.040361,3.8522968
1751412032966,278184014,1.9262635,-17.050856,-0.32820892
1751412032983,278200681,-0.28855723,-20.168976,-4.0270257
1751412033000,278217348,-2.7919424,-20.399405,-7.4700813
1751412033016,278234015,-4.5360775,-20.235188,-9.685486
1751412033033,278250682,-4.7621126,-19.087523,-9.231964
1751412033050,278267349,-5.4436035,-15.496237,-5.6460896
