timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1751443110786,82923792,0.36575234,-0.2553278,3.4820032
1751443110803,82940459,0.50635153,0.056660086,3.59756
1751443110803,82940459,0.50635153,0.056660086,3.59756
1751443110819,82957126,0.40123832,0.3862219,3.480873
1751443110819,82957126,0.40123832,0.3862219,3.480873
1751443110836,82973793,0.38218588,0.5390348,2.9853754
1751443110836,82973793,0.38218588,0.5390348,2.9853754
1751443110853,82990460,0.36490062,0.5273614,2.7114744
1751443110853,82990460,0.36490062,0.5273614,2.7114744
1751443110869,83007127,0.24237661,0.4605138,2.276616
1751443110869,83007127,0.24237661,0.4605138,2.276616
1751443110886,83023794,0.02447749,0.25750795,1.4507446
1751443110886,83023794,0.02447749,0.25750795,1.4507446
1751443110903,83040461,0.32473153,0.32315257,1.0729465
1751443110903,83040461,0.32473153,0.32315257,1.0729465
1751443110919,83057128,0.42591032,0.5742066,0.83588696
1751443110919,83057128,0.42591032,0.5742066,0.83588696
1751443110936,83073795,0.5332112,0.52537054,0.7504959
1751443110936,83073795,0.5332112,0.52537054,0.7504959
1751443110953,83090462,0.5170703,0.24650797,0.78906536
1751443110953,83090462,0.5170703,0.24650797,0.78906536
1751443110969,83107129,0.58205414,0.11902758,0.6850462
1751443110969,83107129,0.58205414,0.11902758,0.6850462
1751443110986,83123796,0.9557557,0.22590253,0.17656708
1751443110986,83123796,0.9557557,0.22590253,0.17656708
1751443111003,83140463,1.1729425,0.1270032,-0.5820904
1751443111003,83140463,1.1729425,0.1270032,-0.5820904
1751443111019,83157130,1.3746693,0.27303293,-0.9839916
1751443111019,83157130,1.3746693,0.27303293,-0.9839916
1751443111036,83173797,1.7414409,-0.0813833,-1.7066488
1751443111036,83173797,1.7414409,-0.0813833,-1.7066488
1751443111053,83190464,0.7870734,0.10205468,-2.0576673
1751443111053,83190464,0.7870734,0.10205468,-2.0576673
1751443111069,83207131,0.9674941,0.028061157,-2.2994466
1751443111069,83207131,0.9674941,0.028061157,-2.2994466
1751443111086,83223798,0.7181242,0.05755414,-2.244896
1751443111086,83223798,0.7181242,0.05755414,-2.244896
1751443111103,83240465,0.41727975,-0.0003553856,-2.31956
1751443111103,83240465,0.41727975,-0.0003553856,-2.31956
1751443111119,83257132,0.37431517,0.26530027,-1.4681244
1751443111119,83257132,0.37431517,0.26530027,-1.4681244
1751443111136,83273799,0.31729198,0.6671093,-0.82203007
1751443111136,83273799,0.31729198,0.6671093,-0.82203007
1751443111153,83290466,0.5293156,0.86691177,-0.60345554
1751443111153,83290466,0.5293156,0.86691177,-0.60345554
1751443111169,83307133,0.4388341,0.8511302,-0.7275057
1751443111169,83307133,0.4388341,0.8511302,-0.7275057
1751443111186,83323800,0.13250223,0.9419721,-0.99543
1751443111186,83323800,0.13250223,0.9419721,-0.99543
1751443111203,83340467,-0.38882092,1.0771197,-0.8862457
1751443111203,83340467,-0.38882092,1.0771197,-0.8862457
1751443111219,83357134,-0.44459385,0.9757574,-0.72335243
1751443111219,83357134,-0.44459385,0.9757574,-0.72335243
1751443111236,83373801,-0.60271525,0.545229,-0.7727909
1751443111236,83373801,-0.60271525,0.545229,-0.7727909
1751443111253,83390468,-1.1209859,-0.11603809,-1.3140726
1751443111253,83390468,-1.1209859,-0.11603809,-1.3140726
1751443111269,83407135,-1.1887214,-0.8130885,-1.9502592
1751443111269,83407135,-1.1887214,-0.8130885,-1.9502592
1751443111286,83423802,-1.2337703,-1.2685801,-2.4284062
1751443111286,83423802,-1.2337703,-1.2685801,-2.4284062
1751443111303,83440469,-1.4589096,-1.2670311,-2.73455
1751443111303,83440469,-1.4589096,-1.2670311,-2.73455
1751443111319,83457136,-1.4655609,-1.1970781,-2.9931216
1751443111319,83457136,-1.4655609,-1.1970781,-2.9931216
1751443111336,83473803,-1.3174849,-1.2433307,-2.7868571
1751443111336,83473803,-1.3174849,-1.2433307,-2.7868571
1751443111353,83490470,-1.2254916,-1.1598412,-2.4590287
1751443111353,83490470,-1.2254916,-1.1598412,-2.4590287
1751443111369,83507137,-1.2316221,-1.3178085,-1.704174
1751443111369,83507137,-1.2316221,-1.3178085,-1.704174
1751443111386,83523804,-1.0663967,-0.8854108,-0.93612957
1751443111386,83523804,-1.0663967,-0.8854108,-0.93612957
1751443111403,83540471,-0.9678645,-0.5959955,-0.51593304
1751443111403,83540471,-0.9678645,-0.5959955,-0.51593304
1751443111419,83557138,-1.0760056,-0.61791587,-0.4092121
1751443111419,83557138,-1.0760056,-0.61791587,-0.4092121
1751443111436,83573805,-1.1906427,-1.0212611,-0.40425968
1751443111436,83573805,-1.1906427,-1.0212611,-0.40425968
1751443111453,83590472,-1.4169238,-1.1874638,-0.33368874
1751443111453,83590472,-1.4169238,-1.1874638,-0.33368874
1751443111469,83607139,-1.3155366,-1.2547271,-0.29106617
1751443111469,83607139,-1.3155366,-1.2547271,-0.29106617
1751443111486,83623806,-1.4112407,-1.1140362,-0.60712147
1751443111486,83623806,-1.4112407,-1.1140362,-0.60712147
1751443111503,83640473,-1.8668853,-0.9817382,-1.0024824
1751443111503,83640473,-1.8668853,-0.9817382,-1.0024824
1751443111519,83657140,-2.2235923,-0.7853239,-1.0450611
1751443111519,83657140,-2.2235923,-0.7853239,-1.0450611
1751443111536,83673807,-1.9464601,-0.43283954,-1.2676439
1751443111536,83673807,-1.9464601,-0.43283954,-1.2676439
1751443111553,83690474,-1.95621,-0.5215165,-1.0197296
1751443111553,83690474,-1.95621,-0.5215165,-1.0197296
1751443111569,83707141,-1.6691749,-0.49156982,-0.82778835
1751443111569,83707141,-1.6691749,-0.49156982,-0.82778835
1751443111586,83723808,-1.2112787,-0.6285437,-0.47727013
1751443111586,83723808,-1.2112787,-0.6285437,-0.47727013
1751443111603,83740475,-0.8820543,-0.7288907,-0.067287445
1751443111603,83740475,-0.8820543,-0.7288907,-0.067287445
1751443111619,83757142,-0.8420525,-0.64340705,0.15828705
1751443111619,83757142,-0.8420525,-0.64340705,0.15828705
1751443111636,83773809,-0.8075319,-0.6726895,0.17755508
1751443111636,83773809,-0.8075319,-0.6726895,0.17755508
1751443111653,83790476,-0.90687245,-0.56257963,0.29567337
1751443111653,83790476,-0.90687245,-0.56257963,0.29567337
1751443111669,83807143,-0.7734258,-0.4697981,0.29784298
1751443111669,83807143,-0.7734258,-0.4697981,0.29784298
1751443111686,83823810,-0.76702905,-0.3129454,0.1987524
1751443111686,83823810,-0.76702905,-0.3129454,0.1987524
1751443111703,83840477,-0.8087902,-0.293481,0.050923347
1751443111703,83840477,-0.8087902,-0.293481,0.050923347
1751443111719,83857144,-0.93492395,-0.38252053,-0.21556854
1751443111719,83857144,-0.93492395,-0.38252053,-0.21556854
1751443111736,83873811,-1.0609331,-0.4748573,-0.35863876
1751443111736,83873811,-1.0609331,-0.4748573,-0.35863876
1751443111753,83890478,-1.0588521,-0.59072775,-0.21529484
1751443111753,83890478,-1.0588521,-0.59072775,-0.21529484
1751443111769,83907145,-0.9079645,-0.6107384,-0.07267094
1751443111769,83907145,-0.9079645,-0.6107384,-0.07267094
1751443111786,83923812,-0.8932941,-0.6172306,-0.03658676
1751443111786,83923812,-0.8932941,-0.6172306,-0.03658676
1751443111803,83940479,-0.9741385,-0.6570921,-0.116511345
1751443111803,83940479,-0.9741385,-0.6570921,-0.116511345
1751443111819,83957146,-0.96652526,-0.57030267,0.063729286
1751443111819,83957146,-0.96652526,-0.57030267,0.063729286
1751443111836,83973813,-0.79474986,-0.39400506,0.29719543
1751443111836,83973813,-0.79474986,-0.39400506,0.29719543
1751443111853,83990480,-0.7359647,-0.43797722,0.16986656
1751443111853,83990480,-0.7359647,-0.43797722,0.16986656
1751443111869,84007147,-0.89043415,-0.58051926,-0.1584158
1751443111869,84007147,-0.89043415,-0.58051926,-0.1584158
1751443111886,84023814,-1.1120863,-0.6984002,-0.24491596
1751443111886,84023814,-1.1120863,-0.6984002,-0.24491596
1751443111903,84040481,-1.1393973,-0.77865565,-0.09611988
1751443111903,84040481,-1.1393973,-0.77865565,-0.09611988
1751443111919,84057148,-1.0747503,-0.80906975,0.22386265
1751443111919,84057148,-1.0747503,-0.80906975,0.22386265
1751443111936,84073815,-0.86855423,-0.8178943,0.35947323
1751443111936,84073815,-0.86855423,-0.8178943,0.35947323
1751443111953,84090482,-0.8667375,-0.9224925,0.13945198
1751443111953,84090482,-0.8667375,-0.9224925,0.13945198
1751443111969,84107149,-1.1019292,-1.1156259,-0.40813923
1751443111969,84107149,-1.1019292,-1.1156259,-0.40813923
1751443111986,84123816,-1.5263028,-1.2275254,-0.84456444
1751443111986,84123816,-1.5263028,-1.2275254,-0.84456444
1751443112003,84140483,-1.7396708,-1.1532917,-1.2185192
1751443112003,84140483,-1.7396708,-1.1532917,-1.2185192
1751443112019,84157150,-1.6631628,-0.7561271,-1.4793177
1751443112019,84157150,-1.6631628,-0.7561271,-1.4793177
1751443112036,84173817,-1.777795,-0.8029797,-1.7683668
1751443112036,84173817,-1.777795,-0.8029797,-1.7683668
1751443112053,84190484,-2.040439,-1.2489905,-2.3566432
1751443112053,84190484,-2.040439,-1.2489905,-2.3566432
1751443112069,84207151,-1.8695111,-1.2673485,-2.8331037
1751443112069,84207151,-1.8695111,-1.2673485,-2.8331037
1751443112086,84223818,-1.4774251,-1.1514357,-2.1606412
1751443112086,84223818,-1.4774251,-1.1514357,-2.1606412
1751443112103,84240485,-0.8122751,-1.1198506,-1.2415981
1751443112103,84240485,-0.8122751,-1.1198506,-1.2415981
1751443112119,84257152,-0.020927882,-0.95084023,-0.8904619
1751443112119,84257152,-0.020927882,-0.95084023,-0.8904619
1751443112136,84273819,0.13534129,-1.1886635,-1.9102297
1751443112136,84273819,0.13534129,-1.1886635,-1.9102297
1751443112153,84290486,0.06319451,-1.6523969,-3.2078872
1751443112153,84290486,0.06319451,-1.6523969,-3.2078872
1751443112169,84307153,0.10311739,-1.7299953,-3.6811562
1751443112169,84307153,0.10311739,-1.7299953,-3.6811562
1751443112186,84323820,0.26933292,-1.3099238,-3.0064926
1751443112186,84323820,0.26933292,-1.3099238,-3.0064926
1751443112203,84340487,0.4257042,-0.32108486,-1.2448807
1751443112203,84340487,0.4257042,-0.32108486,-1.2448807
1751443112219,84357154,0.47586924,0.9186119,0.1586256
1751443112219,84357154,0.47586924,0.9186119,0.1586256
1751443112236,84373821,0.2456258,1.2283291,0.14183426
1751443112236,84373821,0.2456258,1.2283291,0.14183426
1751443112253,84390488,-0.22850004,0.6546603,-0.6483393
1751443112253,84390488,-0.22850004,0.6546603,-0.6483393
1751443112269,84407155,-0.45606297,0.05684225,-1.3815012
1751443112269,84407155,-0.45606297,0.05684225,-1.3815012
1751443112286,84423822,0.110328846,0.08431244,-1.3466492
1751443112286,84423822,0.110328846,0.08431244,-1.3466492
1751443112303,84440489,0.86081994,0.75190765,-0.29778862
1751443112303,84440489,0.86081994,0.75190765,-0.29778862
1751443112319,84457156,0.7815337,0.6985598,0.6329355
1751443112319,84457156,0.7815337,0.6985598,0.6329355
1751443112336,84473823,0.5103503,0.30790943,0.16328526
1751443112336,84473823,0.5103503,0.30790943,0.16328526
1751443112353,84490490,0.27611795,-0.0017031687,-1.3035908
1751443112353,84490490,0.27611795,-0.0017031687,-1.3035908
1751443112369,84507157,0.44619438,-0.006805746,-1.1865692
1751443112369,84507157,0.44619438,-0.006805746,-1.1865692
1751443112386,84523824,0.6130875,0.36396426,-0.90307903
1751443112386,84523824,0.6130875,0.36396426,-0.90307903
1751443112403,84540491,0.65624535,0.48641047,-0.6141672
1751443112403,84540491,0.65624535,0.48641047,-0.6141672
1751443112419,84557158,0.29162347,0.17131753,-0.2978363
1751443112419,84557158,0.29162347,0.17131753,-0.2978363
1751443112436,84573825,0.3350361,-0.24710095,-0.38185406
1751443112436,84573825,0.3350361,-0.24710095,-0.38185406
1751443112453,84590492,0.44044328,-0.6928627,-0.7243767
1751443112453,84590492,0.44044328,-0.6928627,-0.7243767
1751443112469,84607159,0.67342156,-0.5605631,-0.7203684
1751443112469,84607159,0.67342156,-0.5605631,-0.7203684
1751443112486,84623826,0.55259717,-0.25765947,-0.5281801
1751443112486,84623826,0.55259717,-0.25765947,-0.5281801
1751443112503,84640493,0.49050987,0.15395036,0.39090252
1751443112503,84640493,0.49050987,0.15395036,0.39090252
1751443112519,84657160,0.27453494,0.021794077,0.43486404
1751443112519,84657160,0.27453494,0.021794077,0.43486404
1751443112536,84673827,0.4786934,-0.018483404,0.20001125
1751443112536,84673827,0.4786934,-0.018483404,0.20001125
1751443112553,84690494,0.5071782,0.25875714,0.16938782
1751443112553,84690494,0.5071782,0.25875714,0.16938782
1751443112569,84707161,0.5863112,0.8026728,1.1487427
1751443112569,84707161,0.5863112,0.8026728,1.1487427
1751443112586,84723828,0.5666752,0.9465778,1.5015249
1751443112586,84723828,0.5666752,0.9465778,1.5015249
1751443112603,84740495,0.3121365,0.85159284,1.3446484
1751443112603,84740495,0.3121365,0.85159284,1.3446484
1751443112619,84757162,0.06543983,0.865376,1.4917507
1751443112619,84757162,0.06543983,0.865376,1.4917507
1751443112636,84773829,0.016269509,0.9896872,1.8748636
1751443112636,84773829,0.016269509,0.9896872,1.8748636
1751443112653,84790496,-0.0009825908,0.81482655,2.47964
1751443112653,84790496,-0.0009825908,0.81482655,2.47964
1751443112669,84807163,-0.07874645,0.17421405,2.5079784
1751443112669,84807163,-0.07874645,0.17421405,2.5079784
1751443112686,84823830,-0.42330936,-0.45103326,1.8692207
1751443112686,84823830,-0.42330936,-0.45103326,1.8692207
1751443112703,84840497,-0.019132884,-0.71589905,1.7303858
1751443112703,84840497,-0.019132884,-0.71589905,1.7303858
1751443112719,84857164,0.4408269,-0.9366872,1.8019819
1751443112719,84857164,0.4408269,-0.9366872,1.8019819
1751443112736,84873831,0.43081623,-0.80289876,1.2814703
1751443112736,84873831,0.43081623,-0.80289876,1.2814703
1751443112753,84890498,0.61074567,-0.14585048,0.41204548
1751443112753,84890498,0.61074567,-0.14585048,0.41204548
1751443112769,84907165,0.73020595,-0.13622488,0.40538502
1751443112769,84907165,0.73020595,-0.13622488,0.40538502
1751443112786,84923832,0.46009734,-0.47948512,1.8113327
1751443112786,84923832,0.46009734,-0.47948512,1.8113327
1751443112803,84940499,0.5855797,-0.23156658,2.6813927
1751443112803,84940499,0.5855797,-0.23156658,2.6813927
1751443112819,84957166,1.0817453,0.6778904,2.7821903
1751443112819,84957166,1.0817453,0.6778904,2.7821903
1751443112836,84973833,0.90947413,0.81516916,3.1078396
1751443112836,84973833,0.90947413,0.81516916,3.1078396
1751443112853,84990500,0.09691793,0.23072661,2.5744228
1751443112853,84990500,0.09691793,0.23072661,2.5744228
1751443112869,85007167,0.3141288,0.29459476,2.109662
1751443112869,85007167,0.3141288,0.29459476,2.109662
1751443112886,85023834,0.035871275,0.49822825,1.4682226
1751443112886,85023834,0.035871275,0.49822825,1.4682226
1751443112903,85040501,0.051257066,0.74464077,0.6991501
1751443112903,85040501,0.051257066,0.74464077,0.6991501
1751443112919,85057168,-0.06720357,0.55808693,-0.104475975
1751443112919,85057168,-0.06720357,0.55808693,-0.104475975
1751443112936,85073835,0.1672013,0.3788842,-0.68893147
1751443112936,85073835,0.1672013,0.3788842,-0.68893147
1751443112953,85090502,0.40269965,0.17021148,-1.3036947
1751443112953,85090502,0.40269965,0.17021148,-1.3036947
1751443112969,85107169,0.28907767,-0.054318342,-1.8132997
1751443112969,85107169,0.28907767,-0.054318342,-1.8132997
1751443112986,85123836,0.18781272,-0.10937249,-2.2108593
1751443112986,85123836,0.18781272,-0.10937249,-2.2108593
1751443113003,85140503,0.06215197,-0.009935933,-2.4363294
1751443113003,85140503,0.06215197,-0.009935933,-2.4363294
1751443113019,85157170,-0.054957252,0.14140245,-2.263916
1751443113019,85157170,-0.054957252,0.14140245,-2.263916
1751443113036,85173837,-0.0022455396,0.21456775,-1.6508865
1751443113036,85173837,-0.0022455396,0.21456775,-1.6508865
1751443113053,85190504,0.067374855,0.24574813,-0.95482826
1751443113053,85190504,0.067374855,0.24574813,-0.95482826
1751443113069,85207171,0.24429703,0.3245559,-0.41504765
1751443113069,85207171,0.24429703,0.3245559,-0.41504765
1751443113086,85223838,0.4799823,0.3691882,-0.11497688
1751443113086,85223838,0.4799823,0.3691882,-0.11497688
1751443113103,85240505,0.42243713,0.3841223,0.18241882
1751443113103,85240505,0.42243713,0.3841223,0.18241882
1751443113119,85257172,0.5236021,0.5611422,0.26947975
1751443113119,85257172,0.5236021,0.5611422,0.26947975
1751443113136,85273839,0.54580027,0.49966908,0.5773325
1751443113136,85273839,0.54580027,0.49966908,0.5773325
1751443113153,85290506,0.6110775,0.50271297,0.80165005
1751443113153,85290506,0.6110775,0.50271297,0.80165005
1751443113170,85307173,0.6273832,0.45683366,0.60583687
1751443113170,85307173,0.6273832,0.45683366,0.60583687
1751443113186,85323840,0.53299785,0.36812523,0.09151554
1751443113186,85323840,0.53299785,0.36812523,0.09151554
1751443113203,85340507,0.5729676,0.12725408,-0.51275253
1751443113203,85340507,0.5729676,0.12725408,-0.51275253
1751443113220,85357174,0.5626623,-0.027259752,-0.90605927
1751443113220,85357174,0.5626623,-0.027259752,-0.90605927
1751443113236,85373841,0.33582893,-0.15350802,-1.215765
1751443113236,85373841,0.33582893,-0.15350802,-1.215765
1751443113253,85390508,0.24178514,-0.17656696,-1.1704426
1751443113253,85390508,0.24178514,-0.17656696,-1.1704426
1751443113270,85407175,0.17374144,0.0019139415,-0.9346037
1751443113270,85407175,0.17374144,0.0019139415,-0.9346037
1751443113286,85423842,0.18608066,0.33159566,-0.7559471
1751443113286,85423842,0.18608066,0.33159566,-0.7559471
1751443113303,85440509,0.24358177,0.5093064,-0.6488867
1751443113303,85440509,0.24358177,0.5093064,-0.6488867
1751443113320,85457176,0.3497414,0.6864541,-0.56741905
1751443113320,85457176,0.3497414,0.6864541,-0.56741905
1751443113336,85473843,0.50705904,0.73945993,-0.5077572
1751443113336,85473843,0.50705904,0.73945993,-0.5077572
1751443113353,85490510,0.57081276,0.6850138,-0.3794546
1751443113353,85490510,0.57081276,0.6850138,-0.3794546
1751443113370,85507177,0.48261374,0.448223,-0.38540363
1751443113370,85507177,0.48261374,0.448223,-0.38540363
1751443113386,85523844,0.53660506,0.21342392,-0.41410732
1751443113386,85523844,0.53660506,0.21342392,-0.41410732
1751443113403,85540511,0.542793,0.03332064,-0.41308498
1751443113403,85540511,0.542793,0.03332064,-0.41308498
1751443113420,85557178,0.52814853,0.031805113,-0.48127937
1751443113420,85557178,0.52814853,0.031805113,-0.48127937
1751443113436,85573845,0.35860422,0.07096257,-0.6094694
1751443113436,85573845,0.35860422,0.07096257,-0.6094694
1751443113453,85590512,0.21840489,0.20842326,-0.6717863
1751443113453,85590512,0.21840489,0.20842326,-0.6717863
1751443113470,85607179,0.033314526,0.27203444,-0.61321163
1751443113470,85607179,0.033314526,0.27203444,-0.61321163
1751443113486,85623846,0.025536006,0.21678488,-0.5954113
1751443113486,85623846,0.025536006,0.21678488,-0.5954113
1751443113503,85640513,0.016288755,0.23994747,-0.5263052
1751443113503,85640513,0.016288755,0.23994747,-0.5263052
1751443113520,85657180,0.07033541,0.25087765,-0.43513584
1751443113520,85657180,0.07033541,0.25087765,-0.43513584
1751443113536,85673847,0.053224172,0.25182787,-0.3487215
1751443113536,85673847,0.053224172,0.25182787,-0.3487215
1751443113553,85690514,0.07801625,0.22948858,-0.30103207
1751443113553,85690514,0.07801625,0.22948858,-0.30103207
1751443113570,85707181,0.11998443,0.18454923,-0.23178196
1751443113570,85707181,0.11998443,0.18454923,-0.23178196
1751443113586,85723848,0.12694786,0.15319109,-0.3075285
1751443113586,85723848,0.12694786,0.15319109,-0.3075285
1751443113603,85740515,0.16924462,0.22592606,-0.49698162
1751443113603,85740515,0.16924462,0.22592606,-0.49698162
1751443113620,85757182,0.18889229,0.34102136,-0.6300163
1751443113620,85757182,0.18889229,0.34102136,-0.6300163
1751443113636,85773849,0.062145513,0.2919172,-0.62796783
1751443113636,85773849,0.062145513,0.2919172,-0.62796783
1751443113653,85790516,-0.06218822,0.23267777,-0.5872536
1751443113653,85790516,-0.06218822,0.23267777,-0.5872536
1751443113670,85807183,-0.048247,0.27376533,-0.56827927
1751443113670,85807183,-0.048247,0.27376533,-0.56827927
1751443113686,85823850,0.004727423,0.287054,-0.47763538
1751443113686,85823850,0.004727423,0.287054,-0.47763538
1751443113703,85840517,0.08930668,0.32447198,-0.45101166
1751443113703,85840517,0.08930668,0.32447198,-0.45101166
1751443113720,85857184,0.18815467,0.32987854,-0.42190838
1751443113720,85857184,0.18815467,0.32987854,-0.42190838
1751443113736,85873851,0.12041991,0.23574392,-0.37713814
1751443113736,85873851,0.12041991,0.23574392,-0.37713814
1751443113753,85890518,-0.006898416,0.1398733,-0.38800716
1751443113753,85890518,-0.006898416,0.1398733,-0.38800716
1751443113770,85907185,-0.013773514,0.13230614,-0.38251114
1751443113770,85907185,-0.013773514,0.13230614,-0.38251114
1751443113786,85923852,-0.037916604,0.1384988,-0.44373703
1751443113786,85923852,-0.037916604,0.1384988,-0.44373703
1751443113803,85940519,-0.122468375,0.18475151,-0.55288696
1751443113803,85940519,-0.122468375,0.18475151,-0.55288696
1751443113820,85957186,-0.09266607,0.24451664,-0.5536308
1751443113820,85957186,-0.09266607,0.24451664,-0.5536308
1751443113836,85973853,-0.012983886,0.22124179,-0.45475006
1751443113836,85973853,-0.012983886,0.22124179,-0.45475006
1751443113853,85990520,0.068053484,0.15246154,-0.44014454
1751443113853,85990520,0.068053484,0.15246154,-0.44014454
1751443113870,86007187,0.16233478,0.08927208,-0.5888977
1751443113870,86007187,0.16233478,0.08927208,-0.5888977
1751443113886,86023854,0.14075226,0.079134874,-0.6934986
1751443113886,86023854,0.14075226,0.079134874,-0.6934986
1751443113903,86040521,0.070469156,0.07556694,-0.6512041
1751443113903,86040521,0.070469156,0.07556694,-0.6512041
1751443113920,86057188,0.08331924,0.17821996,-0.49987984
1751443113920,86057188,0.08331924,0.17821996,-0.49987984
1751443113936,86073855,-0.004444499,0.26556358,-0.40277195
1751443113936,86073855,-0.004444499,0.26556358,-0.40277195
1751443113953,86090522,-0.038785417,0.3241878,-0.43585014
1751443113953,86090522,-0.038785417,0.3241878,-0.43585014
1751443113970,86107189,-0.05311745,0.42081556,-0.58499527
1751443113970,86107189,-0.05311745,0.42081556,-0.58499527
1751443113986,86123856,0.040801898,0.47216967,-0.5417185
1751443113986,86123856,0.040801898,0.47216967,-0.5417185
1751443114003,86140523,0.113208316,0.47345155,-0.44803238
1751443114003,86140523,0.113208316,0.47345155,-0.44803238
1751443114020,86157190,0.19045617,0.44238037,-0.5659113
1751443114020,86157190,0.19045617,0.44238037,-0.5659113
1751443114036,86173857,0.18297511,0.47719514,-0.640316
1751443114036,86173857,0.18297511,0.47719514,-0.640316
1751443114053,86190524,0.19559512,0.5816784,-0.6289282
1751443114053,86190524,0.19559512,0.5816784,-0.6289282
1751443114070,86207191,0.2475175,0.723047,-0.51810265
1751443114070,86207191,0.2475175,0.723047,-0.51810265
1751443114086,86223858,0.28119397,0.7019529,-0.47957993
1751443114086,86223858,0.28119397,0.7019529,-0.47957993
1751443114103,86240525,0.41844583,0.57391655,-0.44284344
1751443114103,86240525,0.41844583,0.57391655,-0.44284344
1751443114120,86257192,0.4418848,0.36881056,-0.588645
1751443114120,86257192,0.4418848,0.36881056,-0.588645
1751443114136,86273859,0.778633,0.29942343,-0.5800266
1751443114136,86273859,0.778633,0.29942343,-0.5800266
1751443114153,86290526,0.785453,0.21946156,-0.27759743
1751443114153,86290526,0.785453,0.21946156,-0.27759743
1751443114170,86307193,0.5531641,-0.043523226,-0.17512417
1751443114170,86307193,0.5531641,-0.043523226,-0.17512417
1751443114186,86323860,0.7759801,0.015880484,-0.2660532
1751443114186,86323860,0.7759801,0.015880484,-0.2660532
1751443114203,86340527,1.1820601,0.34646666,0.0136117935
1751443114203,86340527,1.1820601,0.34646666,0.0136117935
1751443114220,86357194,1.6136954,0.88988835,0.34213257
1751443114220,86357194,1.6136954,0.88988835,0.34213257
1751443114236,86373861,1.5920049,1.1147941,0.2213316
1751443114236,86373861,1.5920049,1.1147941,0.2213316
1751443114253,86390528,0.92327976,0.8407395,0.23710346
1751443114253,86390528,0.92327976,0.8407395,0.23710346
1751443114270,86407195,-0.22777241,0.23340754,0.14077091
1751443114270,86407195,-0.22777241,0.23340754,0.14077091
1751443114286,86423862,-0.7776282,0.22830418,0.9530592
1751443114286,86423862,-0.7776282,0.22830418,0.9530592
1751443114303,86440529,-0.41468516,0.45867184,2.3736715
1751443114303,86440529,-0.41468516,0.45867184,2.3736715
1751443114320,86457196,-0.097564906,0.3140632,2.8719387
1751443114320,86457196,-0.097564906,0.3140632,2.8719387
1751443114336,86473863,-0.115137614,-0.0625577,2.5906096
1751443114336,86473863,-0.115137614,-0.0625577,2.5906096
1751443114353,86490530,-0.004869034,-0.5333643,2.4542055
1751443114353,86490530,-0.004869034,-0.5333643,2.4542055
1751443114370,86507197,0.09782621,-0.56802756,2.4135199
1751443114370,86507197,0.09782621,-0.56802756,2.4135199
1751443114386,86523864,0.07265896,-0.11733648,2.2109346
1751443114386,86523864,0.07265896,-0.11733648,2.2109346
1751443114403,86540531,0.15361431,0.05562053,2.2993565
1751443114403,86540531,0.15361431,0.05562053,2.2993565
1751443114420,86557198,0.08175159,0.31585532,2.3117065
1751443114420,86557198,0.08175159,0.31585532,2.3117065
1751443114436,86573865,-0.21466427,0.49344084,1.9494514
1751443114436,86573865,-0.21466427,0.49344084,1.9494514
1751443114453,86590532,-0.051724292,0.44411287,1.7411842
1751443114453,86590532,-0.051724292,0.44411287,1.7411842
1751443114470,86607199,0.24440834,0.36760572,1.882822
1751443114470,86607199,0.24440834,0.36760572,1.882822
1751443114486,86623866,0.2589321,0.38237882,1.6821623
1751443114486,86623866,0.2589321,0.38237882,1.6821623
1751443114503,86640533,0.12965867,0.16951714,1.202879
1751443114503,86640533,0.12965867,0.16951714,1.202879
1751443114520,86657200,0.09190178,0.049102668,1.1262913
1751443114520,86657200,0.09190178,0.049102668,1.1262913
1751443114536,86673867,0.10187789,0.06495331,1.1634293
1751443114536,86673867,0.10187789,0.06495331,1.1634293
1751443114553,86690534,-0.044328038,0.098955445,0.99699306
1751443114553,86690534,-0.044328038,0.098955445,0.99699306
1751443114570,86707201,-0.015798148,0.12425197,1.0477705
1751443114570,86707201,-0.015798148,0.12425197,1.0477705
1751443114586,86723868,-0.09256607,-0.15162158,0.84767437
1751443114586,86723868,-0.09256607,-0.15162158,0.84767437
1751443114603,86740535,-0.12802929,-0.2269213,0.56182575
1751443114603,86740535,-0.12802929,-0.2269213,0.56182575
1751443114620,86757202,-0.07204479,0.0017934679,0.1320734
1751443114620,86757202,-0.07204479,0.0017934679,0.1320734
1751443114636,86773869,0.15297598,0.3221964,-0.00365448
1751443114636,86773869,0.15297598,0.3221964,-0.00365448
1751443114653,86790536,0.41237196,0.4766302,-0.5089855
1751443114653,86790536,0.41237196,0.4766302,-0.5089855
1751443114670,86807203,0.35334364,0.40406895,-1.4854641
1751443114670,86807203,0.35334364,0.40406895,-1.4854641
1751443114686,86823870,0.701133,0.4799201,-1.4536295
1751443114686,86823870,0.701133,0.4799201,-1.4536295
1751443114703,86840537,0.8363252,0.48874283,-0.8111944
1751443114703,86840537,0.8363252,0.48874283,-0.8111944
1751443114720,86857204,1.0040857,0.6133837,-0.7844963
1751443114720,86857204,1.0040857,0.6133837,-0.7844963
1751443114736,86873871,0.85338265,0.6477372,-1.1145535
1751443114736,86873871,0.85338265,0.6477372,-1.1145535
